receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262796751259,532,1,receive,262794804039,1947220
262796751918,866,1,receive,262794807290,1944628
262796873617,846,1,receive,262794808433,2065184
262796874297,700,1,receive,262794808661,2065636
262796874968,666,1,receive,262794808832,2066136
262796875655,726,1,receive,262794809152,2066503
262796984212,886,1,receive,262794809654,2174558
262796984905,280,1,receive,262794804038,2180867
262796985592,534,1,receive,262794810019,2175573
262796986280,742,1,receive,262794810046,2176234
262796986971,734,1,receive,262794805975,2180996
262796987646,738,1,receive,262794804564,2183082
262797085618,578,1,receive,262794813571,2272047
262797086308,614,1,receive,262794818064,2268244
262797086985,766,1,receive,262794818592,2268393
262797087653,814,1,receive,262794819547,2268106
262797185889,760,1,receive,262794820818,2365071
262797186589,620,1,receive,262794817830,2368759
262797187274,864,1,receive,262794816273,2371001
262797187931,612,1,receive,262794824582,2363349
262797188568,768,1,receive,262794826059,2362509
262797294080,472,1,receive,262794824203,2469877
262797294768,890,1,receive,262794828041,2466727
262797295434,902,1,receive,262794828444,2466990
262797296126,878,1,receive,262794829373,2466753
262797296808,558,1,receive,262794826751,2470057
262797297497,882,1,receive,262794827769,2469728
262797412623,730,1,receive,262794831114,2581509
262797413296,780,1,receive,262794831798,2581498
262797438275,32,1,receive,262794664030,2774245
262797464583,174,1,receive,262794707028,2757555
262797465270,538,1,receive,262794831395,2633875
262797530772,774,1,receive,262794834551,2696221
262797531442,782,1,receive,262794831156,2700286
262797532131,636,1,receive,262794835757,2696374
262797532802,230,1,receive,262794836017,2696785
262797533488,568,1,receive,262794828903,2704585
262797649869,276,1,receive,262794718788,2931081
262797650543,184,1,receive,262794837518,2813025
262797651216,888,1,receive,262794838015,2813201
262797683452,708,1,receive,262794823509,2859943
262797684125,704,1,receive,262794836511,2847614
262797684809,536,1,receive,262794827439,2857370
262797782114,884,1,receive,262794818675,2963439
262797782794,880,1,receive,262794828803,2953991
262797783479,856,1,receive,262794841630,2941849
262797784171,674,1,receive,262794842731,2941440
262797899027,678,1,receive,262794849031,3049996
262797899736,868,1,receive,262794833809,3065927
262797900905,698,1,receive,262794848604,3052301
262797927444,806,1,receive,262794853081,3074363
262797954025,778,1,receive,262794855512,3098513
262798019432,720,1,receive,262794843242,3176190
262798020128,844,1,receive,262794842017,3178111
262798020805,900,1,receive,262794839300,3181505
262798050709,464,1,receive,262794827781,3222928
262798074097,804,1,receive,262794860983,3213114
262798139263,444,1,receive,262794861645,3277618
262798139937,790,1,receive,262794850137,3289800
262798140590,896,1,receive,262794858653,3281937
262798166097,870,1,receive,262794831029,3335068
262798195027,912,1,receive,262794858038,3336989
262798270697,116,1,receive,262794852130,3418567
262798271395,716,1,receive,262794853883,3417512
262798272068,876,1,receive,262794852260,3419808
262798272715,732,1,receive,262794852037,3420678
262798273380,854,1,receive,262794864460,3408920
262798377461,914,1,receive,262794874858,3502603
262798378161,828,1,receive,262794871988,3506173
262798378849,910,1,receive,262794873486,3505363
262798379526,892,1,receive,262794863422,3516104
262798380214,600,1,receive,262794874615,3505599
262798380884,124,2,receive,262794780600,3600284
262798514777,924,1,receive,262794879157,3635620
262798515464,918,1,receive,262794884191,3631273
262798516149,858,1,receive,262794875062,3641087
262798555545,628,2,receive,262794887482,3668063
262798619976,222,1,receive,262794858074,3761902
262798620647,826,1,receive,262794888886,3731761
262798621325,908,1,receive,262794887953,3733372
262798621984,916,1,receive,262794895909,3726075
262798622645,898,1,receive,262794897612,3725033
262798734580,206,1,receive,262794894084,3840496
262798735244,906,1,receive,262794896323,3838921
262798735901,176,1,receive,262794885163,3850738
262798736562,850,1,receive,262794880639,3855923
262798737228,702,1,receive,262794859037,3878191
262798737918,920,1,receive,262794906037,3831881
262798872942,904,1,receive,262794898967,3973975
262798873611,104,1,receive,262794693040,4180571
262798874300,894,1,receive,262794910035,3964265
262798914891,714,1,receive,262794869932,4044959
262799003034,432,2,receive,262794897567,4105467
262799003729,362,1,receive,262794890412,4113317
262799004420,74,2,receive,262794891949,4112471
262799005108,138,1,receive,262794906230,4098878
262799005773,872,1,receive,262794868647,4137126
262799006459,926,1,receive,262794922243,4084216
262799161228,860,1,receive,262794864783,4296445
262799161923,928,1,receive,262794926348,4235575
262799162608,922,1,receive,262794927383,4235225
262799163294,442,2,receive,262794921009,4242285
262799163970,172,1,receive,262794871811,4292159
262799268068,152,1,receive,262794921274,4346794
262799268729,820,2,receive,262794926445,4342284
262799269402,562,1,receive,262794948009,4321393
262799270087,378,1,receive,262794945663,4324424
262799270766,114,1,receive,262794899455,4371311
262799378721,758,2,receive,262794953280,4425441
262799379400,110,2,receive,262794921860,4457540
262799388019,148,1,receive,262794843310,4544709
262799388706,772,1,receive,262794960625,4428081
262799389379,212,2,receive,262794923249,4466130
262799488516,938,1,receive,262794965518,4522998
262799489209,736,2,receive,262794901012,4588197
262799489888,934,1,receive,262794966837,4523051
262799490553,580,2,receive,262794955918,4534635
262799491224,888,2,receive,262794981489,4509735
262799491887,956,1,receive,262794984049,4507838
262799606589,508,2,receive,262794961472,4645117
262799607304,262,2,receive,262794986507,4620797
262799607985,962,1,receive,262794987230,4620755
262799608674,220,1,receive,262794979264,4629410
262799609337,838,2,receive,262794990251,4619086
262799726286,930,1,receive,262794990426,4735860
