receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18841366704,84,1,receive,18841323743,42961
18841367136,66,1,receive,18841324019,43117
18841367559,70,1,receive,18841326788,40771
18841367963,70,2,receive,18841327272,40691
18841368357,34,2,receive,18841328992,39365
18841368760,100,1,receive,18841329814,38946
18841369156,136,1,receive,18841330056,39100
18841369563,126,1,receive,18841330084,39479
18841369976,96,1,receive,18841331263,38713
18841573261,96,2,receive,18841331899,241362
18841573731,140,3,receive,18841332856,240875
18841574180,102,1,receive,18841332884,241296
18841574634,122,1,receive,18841333860,240774
18841575038,76,2,receive,18841334009,241029
18841575488,120,2,receive,18841334414,241074
18841575955,118,1,receive,18841335105,240850
18841576404,118,2,receive,18841335873,240531
18841750450,140,4,receive,18841337258,413192
18841750828,138,1,receive,18841338523,412305
18841751163,120,3,receive,18841338815,412348
18841751484,56,2,receive,18841339254,412230
18841751806,28,2,receive,18841340023,411783
18841752127,80,2,receive,18841341130,410997
18841752448,6,1,receive,18841341213,411235
18841752861,34,3,receive,18841341509,411352
18841753202,86,3,receive,18841341639,411563
18841753720,38,1,receive,18841341795,411925
18841754042,86,4,receive,18841342029,412013
18841754368,118,3,receive,18841342899,411469
18841754735,140,5,receive,18841345630,409105
18841755073,76,3,receive,18841345913,409160
18841755400,64,1,receive,18841346302,409098
18841755731,10,1,receive,18841346504,409227
18841756057,92,2,receive,18841347742,408315
18841756390,52,2,receive,18841348572,407818
18841756985,140,6,receive,18841348951,408034
18841757338,142,1,receive,18841349378,407960
18841757672,54,2,receive,18841349713,407959
18841758001,120,4,receive,18841350221,407780
18841758332,16,1,receive,18841352218,406114
18841758713,48,1,receive,18841352766,405947
18841759038,8,1,receive,18841353060,405978
18841759368,110,1,receive,18841353267,406101
18841759687,86,5,receive,18841353353,406334
18841800870,158,2,receive,18841354631,446239
18841801243,50,1,receive,18841354700,446543
18841801573,36,2,receive,18841354783,446790
18841801889,154,2,receive,18841355166,446723
18841802212,76,4,receive,18841355306,446906
18841802537,156,1,receive,18841356683,445854
18841802854,20,2,receive,18841357182,445672
18841803174,40,2,receive,18841357689,445485
18841803619,24,1,receive,18841357913,445706
18841803965,192,1,receive,18841358295,445670
18841804313,26,2,receive,18841359280,445033
18841804666,66,2,receive,18841359433,445233
18841805012,30,1,receive,18841360804,444208
18842196047,150,1,receive,18841360895,835152
18842196369,96,3,receive,18841361211,835158
18842196679,132,1,receive,18841361305,835374
18842197052,42,2,receive,18841362809,834243
18842197365,46,1,receive,18841362920,834445
18842197702,114,1,receive,18841364200,833502
18842198013,88,1,receive,18841364557,833456
18842198320,20,3,receive,18841365456,832864
18842198627,96,4,receive,18841365704,832923
18842199024,84,2,receive,18841366799,832225
18842199365,40,3,receive,18841366904,832461
18842199701,120,5,receive,18841367514,832187
18842200049,136,2,receive,18841367664,832385
18842200376,2,1,receive,18841369372,831004
18842200705,80,3,receive,18841369642,831063
18842201077,34,4,receive,18841370016,831061
18842201402,112,1,receive,18841370738,830664
18842201724,78,1,receive,18841372617,829107
18842202048,104,1,receive,18841373015,829033
18842202362,98,2,receive,18841373202,829160
18842202673,184,1,receive,18841373484,829189
18842203034,180,1,receive,18841374003,829031
18842203356,86,6,receive,18841374688,828668
18842203727,60,1,receive,18841375025,828702
18842204066,12,1,receive,18841375431,828635
18842204390,128,1,receive,18841376126,828264
18842204740,136,3,receive,18841376934,827806
18842205148,80,4,receive,18841377901,827247
18842205474,154,3,receive,18841378095,827379
18842205800,126,2,receive,18841378314,827486
18842250525,192,2,receive,18841378700,871825
18842250869,190,1,receive,18841380050,870819
18842251315,124,1,receive,18841380566,870749
18842251634,6,2,receive,18841380910,870724
18842251953,28,3,receive,18841381006,870947
18842252362,146,1,receive,18841381406,870956
18842252789,166,1,receive,18841381576,871213
18842253190,62,1,receive,18841382102,871088
18842253534,134,1,receive,18841382195,871339
18842253877,140,7,receive,18841382284,871593
18842254731,164,1,receive,18841382545,872186
18842255178,36,3,receive,18841383315,871863
18842310036,76,5,receive,18841383766,926270
18842310431,76,6,receive,18841383973,926458
18842310859,106,1,receive,18841384342,926517
18842311379,38,2,receive,18841384942,926437
18842311776,102,2,receive,18841385390,926386
18842312160,122,2,receive,18841385759,926401
18842312540,188,1,receive,18841385938,926602
18842312920,92,3,receive,18841386262,926658
18842313372,170,1,receive,18841388448,924924
18842313748,52,3,receive,18841389199,924549
18842314122,6,3,receive,18841390009,924113
18842314533,152,1,receive,18841390024,924509
18842365562,28,4,receive,18841391342,974220
18842365964,156,2,receive,18841392769,973195
18842366357,168,1,receive,18841393182,973175
18842366923,14,1,receive,18841394788,972135
18842367402,56,3,receive,18841394879,972523
18842367797,154,4,receive,18841395438,972359
18842368177,6,4,receive,18841396300,971877
18842368550,86,7,receive,18841396895,971655
18842368927,54,3,receive,18841397175,971752
18842369336,126,3,receive,18841398254,971082
18842369747,156,3,receive,18841398552,971195
18842370173,120,6,receive,18841398863,971310
18842370543,36,4,receive,18841399133,971410
18842370997,42,3,receive,18841399372,971625
18842420033,70,3,receive,18841399851,1020182
18842420476,48,2,receive,18841400154,1020322
18842420902,118,4,receive,18841400269,1020633
18842421478,158,3,receive,18841402023,1019455
18842421862,178,1,receive,18841402480,1019382
18842422245,70,4,receive,18841404117,1018128
18842422704,84,3,receive,18841404244,1018460
18842423094,146,2,receive,18841404704,1018390
18842423481,138,2,receive,18841405178,1018303
18842423862,26,3,receive,18841405602,1018260
18842424270,120,7,receive,18841406062,1018208
18842424675,76,7,receive,18841406334,1018341
18842425036,80,5,receive,18841407310,1017726
18842425392,136,4,receive,18841408450,1016942
18842425796,118,5,receive,18841409639,1016157
18842426178,74,1,receive,18841409941,1016237
18842470027,34,5,receive,18841409983,1060044
18842470464,192,3,receive,18841410163,1060301
18842470856,40,4,receive,18841410392,1060464
18842471386,122,3,receive,18841410490,1060896
18842471760,142,2,receive,18841410654,1061106
18842472131,86,8,receive,18841411176,1060955
18842472575,6,5,receive,18841411424,1061151
18842472951,16,2,receive,18841412216,1060735
18842473320,180,2,receive,18841412571,1060749
18842473681,150,2,receive,18841412613,1061068
18842474046,94,1,receive,18841412614,1061432
18842474471,64,2,receive,18841413663,1060808
18842521986,126,4,receive,18841415105,1106881
18842522388,38,3,receive,18841415464,1106924
18842522772,96,5,receive,18841415720,1107052
18842523289,194,1,receive,18841415814,1107475
18842523669,200,1,receive,18841415786,1107883
