receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262794738857,752,1,receive,262794715035,23822
262794739445,274,1,receive,262794718059,21386
262794739988,830,1,receive,262794719284,20704
262794740543,480,1,receive,262794719296,21247
262794741096,822,1,receive,262794719860,21236
262794741658,618,1,receive,262794721795,19863
262794844740,520,1,receive,262794730338,114402
262794845201,630,1,receive,262794730659,114542
262794845595,500,1,receive,262794731099,114496
262794845988,526,1,receive,262794732762,113226
262794846415,348,1,receive,262794733707,112708
262794846811,508,1,receive,262794734772,112039
262794901020,836,1,receive,262794737218,163802
262794901436,792,1,receive,262794738039,163397
262794901839,820,1,receive,262794738579,163260
262794959836,168,1,receive,262794739068,220768
262794960267,454,1,receive,262794739055,221212
262794960697,354,1,receive,262794739204,221493
262794961126,840,1,receive,262794739718,221408
262794961558,388,1,receive,262794699467,262091
262794961980,488,1,receive,262794741721,220259
262794962415,92,1,receive,262794651844,310571
262795060463,816,1,receive,262794745511,314952
262795060910,202,1,receive,262794745539,315371
262795061371,244,1,receive,262794745732,315639
262795061814,212,1,receive,262794749217,312597
262795062277,432,1,receive,262794657302,404975
262795062726,178,1,receive,262794679202,383524
262795063184,352,1,receive,262794747193,315991
262795160023,610,1,receive,262794753207,406816
262795160452,634,1,receive,262794756062,404390
262795160878,540,1,receive,262794759061,401817
262795161351,786,1,receive,262794759277,402074
262795161794,494,1,receive,262794759442,402352
262795162252,482,1,receive,262794759783,402469
262795162695,838,1,receive,262794760973,401722
262795246166,736,1,receive,262794761059,485107
262795246603,712,1,receive,262794765916,480687
262795247063,606,1,receive,262794767049,480014
262795247502,594,1,receive,262794771037,476465
262795247935,62,1,receive,262794771460,476475
262795248404,236,1,receive,262794669024,579380
262795248863,356,1,receive,262794775038,473825
262795330500,724,1,receive,262794775084,555416
262795330974,722,1,receive,262794775712,555262
262795331447,788,1,receive,262794776734,554713
262795331903,638,1,receive,262794777049,554854
262795332381,466,1,receive,262794779063,553318
262795332837,754,1,receive,262794779855,552982
262795333308,744,1,receive,262794782098,551210
262795333766,718,1,receive,262794784101,549665
262795450752,58,1,receive,262794634580,816172
262795451224,852,1,receive,262794785938,665286
262795451678,842,1,receive,262794787098,664580
262795452136,140,1,receive,262794705034,747102
262795452585,874,1,receive,262794790712,661873
262795453042,608,1,receive,262794791047,661995
262795453507,740,1,receive,262794791185,662322
262795453962,862,1,receive,262794791404,662558
262795564057,586,1,receive,262794773034,791023
262795564545,680,1,receive,262794800964,763581
262795565010,556,1,receive,262794801210,763800
262795565478,80,1,receive,262794753077,812401
262795565927,810,1,receive,262794800687,765240
262795566396,682,1,receive,262794803273,763123
262795566844,848,1,receive,262794804357,762487
262795653325,688,1,receive,262794805146,848179
262795653777,670,1,receive,262794805425,848352
262795654251,706,1,receive,262794805754,848497
262795654700,532,1,receive,262794804039,850661
262795663500,866,1,receive,262794807290,856210
262795663962,846,1,receive,262794808433,855529
262795664434,700,1,receive,262794808661,855773
262795664887,666,1,receive,262794808832,856055
262795742043,726,1,receive,262794809152,932891
262795742513,886,1,receive,262794809654,932859
262795742968,280,1,receive,262794804038,938930
262795743443,534,1,receive,262794810019,933424
262795743890,742,1,receive,262794810046,933844
262795744355,734,1,receive,262794805975,938380
262795835670,738,1,receive,262794804564,1031106
262795836154,578,1,receive,262794813571,1022583
262795836629,614,1,receive,262794818064,1018565
