receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842548553,102,3,receive,18841422110,1126443
18842549000,76,8,receive,18841422313,1126687
18842549441,26,4,receive,18841423914,1125527
18842595037,140,8,receive,18841424670,1170367
18842595498,176,1,receive,18841425565,1169933
18842595944,84,4,receive,18841425678,1170266
18842596382,164,2,receive,18841427217,1169165
18842596852,168,2,receive,18841427524,1169328
18842597311,172,1,receive,18841427625,1169686
18842597742,158,5,receive,18841428464,1169278
18842598197,132,2,receive,18841428579,1169618
18842598684,118,6,receive,18841429393,1169291
18842599135,150,3,receive,18841429975,1169160
18842636913,140,9,receive,18841430860,1206053
18842637388,140,10,receive,18841431015,1206373
18842637851,64,3,receive,18841431338,1206513
18842638322,28,5,receive,18841431670,1206652
18842638777,78,2,receive,18841433479,1205298
18842639226,186,1,receive,18841434160,1205066
18842639679,184,2,receive,18841434274,1205405
18842640166,106,2,receive,18841434815,1205351
18842640619,46,4,receive,18841435295,1205324
18842641082,6,6,receive,18841435479,1205603
18842687661,64,4,receive,18841435682,1251979
18842688124,30,2,receive,18841436304,1251820
18842688576,92,4,receive,18841436913,1251663
18842689044,132,3,receive,18841439057,1249987
18842689496,112,2,receive,18841439377,1250119
18842689947,60,2,receive,18841440018,1249929
18842690403,122,5,receive,18841440303,1250100
18842690874,110,2,receive,18841440292,1250582
18842691328,200,2,receive,18841440539,1250789
18842691799,102,4,receive,18841440645,1251154
18842733210,174,1,receive,18841441323,1291887
18842733677,22,1,receive,18841442093,1291584
18842734144,168,3,receive,18841442346,1291798
18842734610,76,9,receive,18841442614,1291996
18842735075,180,3,receive,18841442729,1292346
18842735532,154,5,receive,18841442939,1292593
18842735984,194,2,receive,18841443033,1292951
18842736428,14,2,receive,18841444078,1292350
18842736896,84,5,receive,18841444999,1291897
18842737347,140,11,receive,18841445235,1292112
18842783371,170,2,receive,18841445630,1337741
18842783841,70,5,receive,18841447520,1336321
18842784311,94,2,receive,18841448245,1336066
18842784767,138,3,receive,18841448355,1336412
18842785221,152,3,receive,18841448425,1336796
18842785677,158,6,receive,18841449746,1335931
18842786147,156,4,receive,18841449772,1336375
18842786608,42,4,receive,18841450340,1336268
18842787065,26,5,receive,18841451198,1335867
18842787524,16,3,receive,18841451391,1336133
18842787977,80,6,receive,18841452503,1335474
18842788442,66,4,receive,18841453576,1334866
18842834048,66,5,receive,18841453741,1380307
18842834509,24,2,receive,18841448067,1386442
18842834957,158,7,receive,18841453944,1381013
18842835428,88,2,receive,18841453971,1381457
18842835889,54,4,receive,18841454004,1381885
18842836335,104,2,receive,18841454291,1382044
18842836789,178,2,receive,18841454596,1382193
18842837244,48,3,receive,18841454817,1382427
18842837716,4,1,receive,18841455267,1382449
18842838174,162,2,receive,18841455911,1382263
18842838628,136,6,receive,18841456378,1382250
18842893666,132,4,receive,18841458545,1435121
18842894156,116,1,receive,18841458675,1435481
18842894622,80,7,receive,18841458793,1435829
18842895079,38,4,receive,18841459804,1435275
18842895550,114,3,receive,18841460010,1435540
18842896120,80,8,receive,18841460010,1436110
18842896718,30,3,receive,18841460014,1436704
18842897194,46,5,receive,18841460061,1437133
18842897661,124,2,receive,18841460306,1437355
18842898117,144,3,receive,18841460404,1437713
18842944325,86,9,receive,18841460496,1483829
18842944794,36,6,receive,18841460778,1484016
18842945266,36,7,receive,18841460926,1484340
18842945721,102,5,receive,18841460907,1484814
18842946176,34,6,receive,18841461034,1485142
18842946629,92,5,receive,18841461229,1485400
18842947135,76,10,receive,18841461908,1485227
18842947602,142,3,receive,18841462051,1485551
18842948063,40,5,receive,18841462518,1485545
18842948517,96,6,receive,18841462581,1485936
18842948983,146,3,receive,18841445866,1503117
18842949438,186,2,receive,18841464273,1485165
18842949894,56,5,receive,18841464548,1485346
18842950361,52,5,receive,18841465177,1485184
18843000885,142,4,receive,18841465292,1535593
18843001401,146,4,receive,18841465413,1535988
18843001860,70,6,receive,18841465807,1536053
18843002320,164,3,receive,18841466073,1536247
18843002782,56,6,receive,18841466766,1536016
18843003259,120,9,receive,18841467642,1535617
18843003737,118,7,receive,18841467833,1535904
18843004201,116,2,receive,18841468028,1536173
18843004666,48,4,receive,18841469240,1535426
18843005145,150,4,receive,18841469460,1535685
18843050742,114,4,receive,18841470010,1580732
18843051249,122,6,receive,18841470009,1581240
18843051704,24,3,receive,18841470696,1581008
18843052158,14,3,receive,18841472058,1580100
18843052617,164,4,receive,18841472296,1580321
18843053096,106,3,receive,18841472359,1580737
18843053549,64,5,receive,18841473159,1580390
18843054004,66,6,receive,18841473980,1580024
18843054457,12,2,receive,18841474171,1580286
18843054917,4,2,receive,18841474744,1580173
18843099864,76,11,receive,18841475188,1624676
18843100360,184,3,receive,18841475362,1624998
18843100850,14,4,receive,18841475441,1625409
18843101328,88,3,receive,18841475477,1625851
18843101795,28,6,receive,18841475984,1625811
18843102259,58,1,receive,18841477068,1625191
18843102712,12,3,receive,18841477429,1625283
18843103165,168,4,receive,18841477870,1625295
18843103642,112,3,receive,18841478966,1624676
18843104121,188,3,receive,18841480010,1624111
18843104584,94,3,receive,18841480009,1624575
18843105042,176,2,receive,18841480316,1624726
18843151508,38,5,receive,18841482074,1669434
18843151978,156,5,receive,18841482489,1669489
18843152469,106,4,receive,18841482810,1669659
18843152943,180,4,receive,18841483696,1669247
18843153419,134,2,receive,18841454589,1698830
18843153988,172,2,receive,18841484065,1669923
18843154476,180,5,receive,18841484890,1669586
18843154938,102,6,receive,18841485708,1669230
18843155430,78,3,receive,18841485852,1669578
18843196865,134,3,receive,18841485922,1710943
18843197351,106,5,receive,18841486074,1711277
18843197827,38,6,receive,18841486237,1711590
18843198291,92,6,receive,18841486565,1711726
18843198765,26,6,receive,18841486611,1712154
18843199237,92,7,receive,18841486773,1712464
18843199688,36,8,receive,18841487170,1712518
18843200149,124,3,receive,18841487563,1712586
18843200632,36,4,receive,18841399133,1801499
18843201095,16,4,receive,18841490023,1711072
18843247533,150,5,receive,18841490256,1757277
18843248013,48,5,receive,18841490373,1757640
18843248501,118,8,receive,18841490458,1758043
18843248965,84,6,receive,18841491411,1757554
18843249433,48,6,receive,18841491606,1757827
18843249913,146,5,receive,18841491771,1758142
18843250402,162,3,receive,18841492037,1758365
18843250897,28,7,receive,18841493230,1757667
18843251349,34,7,receive,18841493323,1758026
18843251817,154,6,receive,18841493365,1758452
18843252272,76,12,receive,18841493501,1758771
18843302345,186,3,receive,18841493599,1808746
18843302813,140,12,receive,18841493723,1809090
18843303293,40,6,receive,18841493863,1809430
18843303752,4,3,receive,18841494259,1809493
18843304217,38,7,receive,18841494423,1809794
18843304668,40,7,receive,18841495035,1809633
18843305141,54,5,receive,18841495395,1809746
18843305603,96,7,receive,18841496054,1809549
18843306056,42,5,receive,18841496142,1809914
18843306524,134,4,receive,18841497883,1808641
18843353213,12,4,receive,18841498154,1855059
18843353678,174,2,receive,18841498346,1855332
18843354131,48,7,receive,18841498843,1855288
18843354587,136,7,receive,18841498920,1855667
18843355053,132,5,receive,18841499405,1855648
18843355519,186,4,receive,18841499788,1855731
18843356028,120,10,receive,18841499893,1856135
18843356493,178,3,receive,18841500596,1855897
18843356970,26,7,receive,18841500840,1856130
18843357432,124,4,receive,18841500880,1856552
18843357923,140,13,receive,18841500933,1856990
18843358376,74,2,receive,18841471475,1886901
18843358837,96,8,receive,18841501222,1857615
18843359495,192,4,receive,18841466300,1893195
18843411183,178,4,receive,18841501778,1909405
18843411644,86,10,receive,18841501849,1909795
18843412100,138,4,receive,18841502033,1910067
18843412571,172,3,receive,18841502322,1910249
18843413039,158,8,receive,18841502289,1910750
18843413506,168,5,receive,18841502511,1910995
18843414010,134,5,receive,18841503120,1910890
18843414482,122,7,receive,18841504033,1910449
18843415048,70,7,receive,18841505238,1909810
18843415516,96,9,receive,18841505408,1910108
18843466266,128,2,receive,18841451092,2015174
18843466730,14,5,receive,18841506824,1959906
18843467183,80,9,receive,18841507479,1959704
18843467662,128,3,receive,18841508148,1959514
18843468104,28,8,receive,18841508538,1959566
18843468564,2,2,receive,18841478221,1990343
18843469013,64,6,receive,18841510539,1958474
18843469482,26,8,receive,18841511030,1958452
18843469936,154,7,receive,18841511583,1958353
18843470399,4,4,receive,18841511611,1958788
18843470867,118,9,receive,18841511777,1959090
18843471347,30,4,receive,18841512035,1959312
18843471816,94,4,receive,18841512680,1959136
18843523043,114,5,receive,18841512876,2010167
18843523532,46,6,receive,18841514651,2008881
18843524002,88,4,receive,18841514878,2009124
18843524458,124,5,receive,18841514983,2009475
18843524913,8,2,receive,18841515097,2009816
18843525387,8,3,receive,18841515283,2010104
18843525839,184,4,receive,18841515603,2010236
18843526286,114,6,receive,18841516092,2010194
18843526733,116,3,receive,18841508921,2017812
18843527198,128,4,receive,18841516592,2010606
18843527654,114,7,receive,18841517257,2010397
18843573773,122,8,receive,18841518240,2055533
18843574242,24,5,receive,18841518855,2055387
18843574700,140,14,receive,18841519145,2055555
18843575167,162,4,receive,18841520028,2055139
18843575659,154,11,receive,18841585203,1990456
18843576132,2,5,receive,18841585782,1990350
18843576593,46,10,receive,18841586072,1990521
18843577056,132,7,receive,18841586073,1990983
18843577513,80,11,receive,18841586319,1991194
18843577982,64,9,receive,18841587566,1990416
18843618924,94,5,receive,18841557061,2061863
18843619408,168,7,receive,18841588195,2031213
18843619872,34,10,receive,18841588292,2031580
18843620339,114,9,receive,18841577858,2042481
18843620791,82,2,receive,18841589429,2031362
18843621257,82,3,receive,18841589609,2031648
18843621708,112,4,receive,18841493445,2128263
18843622174,54,7,receive,18841590647,2031527
18843622620,150,9,receive,18841591095,2031525
18843623089,96,13,receive,18841591578,2031511
18843664959,82,4,receive,18841591844,2073115
18843665561,196,1,receive,18841591887,2073674
18843666038,162,7,receive,18841592278,2073760
18843666507,178,7,receive,18841592466,2074041
18843666962,162,8,receive,18841593439,2073523
18843667412,166,3,receive,18841593950,2073462
18843667887,38,10,receive,18841594243,2073644
18843668356,112,5,receive,18841594477,2073879
18843668831,174,6,receive,18841594750,2074081
18843710415,70,12,receive,18841595721,2114694
18843710949,174,7,receive,18841596903,2114046
18843712120,60,3,receive,18841488048,2224072
18843712592,130,2,receive,18841332370,2380222
18843713067,134,9,receive,18841598435,2114632
18843713539,116,5,receive,18841598645,2114894
18843713997,14,7,receive,18841599297,2114700
18843714452,28,12,receive,18841599498,2114954
18843759747,28,13,receive,18841599654,2160093
18843760237,138,6,receive,18841599874,2160363
18843760712,146,8,receive,18841599885,2160827
18843761184,146,9,receive,18841600075,2161109
18843761642,140,16,receive,18841600882,2160760
18843762095,122,10,receive,18841601136,2160959
18843762570,14,8,receive,18841601473,2161097
18843763028,76,16,receive,18841601874,2161154
18843763486,26,12,receive,18841601983,2161503
18843763942,192,8,receive,18841602249,2161693
18843805480,128,8,receive,18841602719,2202761
18843805945,96,14,receive,18841602857,2203088
18843806425,128,9,receive,18841602922,2203503
18843806897,150,10,receive,18841603277,2203620
18843807365,122,11,receive,18841603429,2203936
18843807827,116,6,receive,18841603814,2204013
18843808298,56,8,receive,18841604020,2204278
18843808760,140,17,receive,18841604135,2204625
18843809225,24,8,receive,18841605910,2203315
18843850531,122,12,receive,18841607661,2242870
18843851004,186,5,receive,18841524036,2326968
18843851450,184,6,receive,18841608202,2243248
18843851915,132,8,receive,18841608378,2243537
18843852370,36,9,receive,18841535781,2316589
18843852842,64,10,receive,18841609526,2243316
18843853303,112,6,receive,18841609804,2243499
18843853769,142,5,receive,18841499817,2353952
18843854233,44,3,receive,18841609890,2244343
18843854701,104,3,receive,18841509649,2345052
18843899922,8,5,receive,18841611055,2288867
18843900396,146,10,receive,18841611300,2289096
18843900878,8,6,receive,18841612305,2288573
18843901333,44,4,receive,18841613081,2288252
18843901791,120,14,receive,18841613134,2288657
18843902259,6,7,receive,18841467879,2434380
18843902737,24,4,receive,18841487568,2415169
18843903202,78,6,receive,18841613968,2289234
18843903670,68,1,receive,18841614228,2289442
18843904122,146,11,receive,18841615470,2288652
18843904587,24,9,receive,18841616099,2288488
18843905085,140,18,receive,18841616320,2288765
18843905544,134,10,receive,18841616670,2288874
18843905996,54,8,receive,18841616954,2289042
18843956759,194,3,receive,18841492562,2464197
18843957231,136,10,receive,18841619025,2338206
18843957693,46,11,receive,18841619468,2338225
18843958171,126,5,receive,18841433446,2524725
18843958635,158,12,receive,18841621580,2337055
18843959099,78,7,receive,18841622119,2336980
18843959563,166,4,receive,18841622271,2337292
18843960057,130,3,receive,18841622963,2337094
18843960523,98,6,receive,18841623227,2337296
18843960991,30,7,receive,18841624208,2336783
18843997616,132,9,receive,18841624692,2372924
18843998077,190,3,receive,18841625080,2372997
18843998532,96,15,receive,18841625129,2373403
18843999002,118,14,receive,18841625155,2373847
18843999464,124,6,receive,18841544081,2455383
18843999938,168,8,receive,18841625747,2374191
18844000401,106,8,receive,18841626172,2374229
18844000873,104,4,receive,18841626236,2374637
18844001325,184,7,receive,18841626464,2374861
18844001779,14,9,receive,18841626725,2375054
18844048371,38,11,receive,18841627627,2420744
18844048847,178,8,receive,18841627759,2421088
18844049310,42,10,receive,18841629756,2419554
18844049753,10,4,receive,18841630008,2419745
18844050227,162,9,receive,18841630808,2419419
18844050699,14,10,receive,18841630907,2419792
18844051158,138,7,receive,18841631178,2419980
18844051616,44,5,receive,18841631384,2420232
18844052068,154,12,receive,18841631539,2420529
18844052536,192,9,receive,18841633530,2419006
18844098435,34,11,receive,18841633706,2464729
18844098915,38,12,receive,18841635776,2463139
18844099375,80,12,receive,18841635817,2463558
18844099833,132,10,receive,18841635962,2463871
18844100322,14,11,receive,18841636058,2464264
18844100786,158,13,receive,18841636768,2464018
18844101261,26,13,receive,18841637182,2464079
18844101722,114,10,receive,18841637372,2464350
18844102200,102,7,receive,18841537843,2564357
18844102665,96,16,receive,18841638378,2464287
18844148943,96,17,receive,18841638584,2510359
18844149432,36,10,receive,18841638591,2510841
18844149892,60,4,receive,18841638825,2511067
18844150393,64,11,receive,18841638839,2511554
18844150846,48,11,receive,18841639009,2511837
18844151319,82,5,receive,18841639206,2512113
18844151782,160,1,receive,18841639352,2512430
18844152247,30,8,receive,18841639485,2512762
18844152766,140,19,receive,18841639526,2513240
18844153234,22,2,receive,18841524382,2628852
18844200401,170,3,receive,18841477321,2723080
18844200879,8,7,receive,18841640654,2560225
18844201334,166,5,receive,18841641497,2559837
18844201784,154,13,receive,18841641715,2560069
18844202239,112,7,receive,18841642235,2560004
18844202716,146,12,receive,18841642736,2559980
18844203171,30,9,receive,18841643674,2559497
18844203625,116,7,receive,18841643883,2559742
18844204096,122,13,receive,18841644032,2560064
18844204561,130,4,receive,18841644181,2560380
18844205016,114,11,receive,18841645541,2559475
18844250364,150,11,receive,18841645893,2604471
18844250830,142,6,receive,18841646053,2604777
18844251286,74,3,receive,18841544086,2707200
18844251761,54,9,receive,18841646286,2605475
18844252222,52,6,receive,18841512631,2739591
18844252669,166,6,receive,18841646753,2605916
18844253126,158,14,receive,18841646942,2606184
18844253586,76,17,receive,18841647204,2606382
18844254039,132,11,receive,18841648242,2605797
18844254498,28,14,receive,18841649052,2605446
18844295458,22,3,receive,18841649886,2645572
18844295925,100,2,receive,18841369790,2926135
18844296385,86,12,receive,18841549382,2747003
18844296853,104,5,receive,18841650583,2646270
18844297330,142,7,receive,18841651232,2646098
18844297807,120,15,receive,18841651893,2645914
18844298271,118,15,receive,18841652429,2645842
18844298740,136,11,receive,18841653291,2645449
18844299209,140,20,receive,18841653792,2645417
18844299691,126,6,receive,18841653949,2645742
18844345690,28,15,receive,18841654258,2691432
18844346166,48,12,receive,18841655293,2690873
18844346645,116,8,receive,18841656211,2690434
18844347124,194,4,receive,18841656437,2690687
18844347588,44,6,receive,18841656647,2690941
18844348060,48,13,receive,18841657511,2690549
18844348537,158,15,receive,18841658145,2690392
18844349004,46,12,receive,18841659816,2689188
18844349483,36,11,receive,18841660988,2688495
18844349956,6,8,receive,18841661968,2687988
18844396488,190,4,receive,18841662468,2734020
18844396965,118,16,receive,18841662614,2734351
18844397434,102,8,receive,18841664379,2733055
18844397924,106,9,receive,18841664534,2733390
18844398387,112,8,receive,18841665521,2732866
18844398834,154,14,receive,18841665902,2732932
18844399285,60,5,receive,18841666202,2733083
18844399755,80,13,receive,18841666381,2733374
18844400219,162,10,receive,18841667086,2733133
18844400676,100,3,receive,18841667245,2733431
18844401133,184,8,receive,18841667787,2733346
18844447302,104,6,receive,18841667833,2779469
18844447801,184,9,receive,18841667983,2779818
18844448270,42,11,receive,18841668104,2780166
18844448733,112,9,receive,18841668761,2779972
18844449236,118,17,receive,18841669760,2779476
18844449717,138,8,receive,18841670480,2779237
18844450201,96,18,receive,18841670935,2779266
18844450668,96,19,receive,18841671119,2779549
18844451134,10,5,receive,18841671389,2779745
18844451614,106,10,receive,18841671696,2779918
18844452115,98,7,receive,18841672527,2779588
18844452610,118,18,receive,18841673931,2778679
18844453076,34,12,receive,18841674075,2779001
18844498589,102,9,receive,18841674644,2823945
18844499083,190,5,receive,18841674718,2824365
18844499551,120,16,receive,18841675074,2824477
18844500037,30,10,receive,18841675063,2824974
18844500520,100,4,receive,18841675452,2825068
18844501005,80,14,receive,18841676143,2824862
18844501468,118,19,receive,18841677132,2824336
18844501934,150,12,receive,18841677171,2824763
18844502405,48,14,receive,18841677371,2825034
18844502888,76,18,receive,18841677472,2825416
18844503355,170,4,receive,18841677614,2825741
18844554040,184,10,receive,18841678197,2875843
18844554520,64,12,receive,18841678270,2876250
18844554997,28,16,receive,18841678595,2876402
18844555466,18,1,receive,18841679593,2875873
18844555960,68,2,receive,18841641526,2914434
18844556413,134,11,receive,18841646934,2909479
18844556876,6,9,receive,18841680190,2876686
18844557329,36,12,receive,18841680327,2877002
18844557793,198,1,receive,18841680913,2876880
18844558245,112,10,receive,18841681015,2877230
18844604894,34,13,receive,18841681236,2923658
18844605361,26,14,receive,18841681561,2923800
18844605835,10,6,receive,18841681583,2924252
18844606293,132,12,receive,18841681666,2924627
18844606752,36,13,receive,18841683581,2923171
18844607206,100,5,receive,18841683659,2923547
18844607664,54,10,receive,18841683696,2923968
18844608076,8,8,receive,18841684301,2923775
18844608522,162,11,receive,18841684373,2924149
18844608981,200,3,receive,18841478907,3130074
18844609470,126,7,receive,18841684580,2924890
18844654776,98,8,receive,18841684736,2970040
18844655243,140,21,receive,18841685036,2970207
18844655723,32,1,receive,18841685113,2970610
18844656177,38,13,receive,18841685203,2970974
18844656634,114,12,receive,18841685903,2970731
18844657100,190,6,receive,18841685999,2971101
18844657568,80,15,receive,18841686387,2971181
18844658036,66,7,receive,18841513223,3144813
18844658486,96,20,receive,18841686434,2972052
18844658931,162,12,receive,18841686521,2972410
18844659381,114,13,receive,18841687084,2972297
18844705568,128,10,receive,18841626169,3079399
18844706042,34,14,receive,18841687437,3018605
18844706544,128,11,receive,18841689253,3017291
18844707005,108,2,receive,18841587673,3119332
18844707471,176,3,receive,18841512925,3194546
18844707933,68,3,receive,18841690190,3017743
18844708406,154,15,receive,18841690334,3018072
18844708864,136,12,receive,18841690573,3018291
18844709361,130,5,receive,18841690581,3018780
18844709835,96,21,receive,18841690695,3019140
18844759899,76,19,receive,18841690725,3069174
18844760403,36,14,receive,18841690817,3069586
18844760884,74,4,receive,18841691162,3069722
18844761357,52,7,receive,18841692736,3068621
18844761825,26,15,receive,18841692795,3069030
18844762300,200,4,receive,18841693632,3068668
18844762781,152,4,receive,18841495786,3266995
18844763256,122,14,receive,18841694742,3068514
18844763724,86,13,receive,18841695423,3068301
18844764207,112,11,receive,18841696330,3067877
18844810196,80,16,receive,18841697724,3112472
18844810675,22,4,receive,18841698228,3112447
18844811137,58,2,receive,18841486358,3324779
18844811887,118,20,receive,18841698422,3113465
18844812369,140,22,receive,18841699260,3113109
18844812827,142,8,receive,18841699541,3113286
18844813314,46,13,receive,18841701724,3111590
18844813770,122,15,receive,18841701954,3111816
18844814221,102,10,receive,18841702147,3112074
18844814676,116,9,receive,18841702450,3112226
18844815155,96,22,receive,18841702967,3112188
18844815675,112,12,receive,18841703541,3112134
18844816125,194,5,receive,18841703772,3112353
18844862621,126,8,receive,18841703854,3158767
18844863155,10,7,receive,18841704865,3158290
18844863632,138,9,receive,18841704952,3158680
18844864230,80,17,receive,18841704966,3159264
18844864696,82,6,receive,18841650553,3214143
18844865211,76,20,receive,18841705945,3159266
18844865664,36,15,receive,18841706053,3159611
18844866123,190,7,receive,18841706312,3159811
18844866587,158,16,receive,18841707381,3159206
18844867053,8,9,receive,18841707674,3159379
18844867542,132,13,receive,18841707996,3159546
18844917613,134,12,receive,18841708339,3209274
18844918083,114,14,receive,18841708365,3209718
18844918551,150,13,receive,18841708481,3210070
18844919033,42,12,receive,18841709497,3209536
