receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
379107342,810,1,receive,373420516,5686826
379107855,502,1,receive,373422960,5684895
379108268,888,1,receive,373423157,5685111
379108660,892,1,receive,373424788,5683872
379109053,896,1,receive,373425194,5683859
379109490,244,1,receive,373425208,5684282
379109868,924,1,receive,373425571,5684297
379110323,82,3,receive,373387972,5722351
379110743,964,4,receive,373427070,5683673
379111140,300,2,receive,373427165,5683975
379285422,492,3,receive,373427954,5857468
379285850,166,4,receive,373430014,5855836
379286425,332,2,receive,373417168,5869257
379286804,428,1,receive,373430101,5856703
379287180,792,1,receive,373430663,5856517
379287552,450,1,receive,373431662,5855890
379287951,582,2,receive,373432544,5855407
379288372,506,1,receive,373432861,5855511
379288765,538,1,receive,373433495,5855270
379289145,478,1,receive,373433985,5855160
379289526,230,5,receive,373434750,5854776
379289964,498,1,receive,373436296,5853668
379449655,964,5,receive,373438204,6011451
