receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
375182903,366,1,receive,373390145,1792758
375183405,618,2,receive,373390437,1792968
375183887,62,4,receive,373250337,1933550
375184358,774,1,receive,373390624,1793734
375184826,756,1,receive,373390885,1793941
375185295,554,2,receive,373391272,1794023
375185787,196,7,receive,373391318,1794469
375416402,678,1,receive,373391717,2024685
375416871,964,2,receive,373391772,2025099
375417340,724,1,receive,373392160,2025180
375417817,64,4,receive,373354344,2063473
375418303,488,2,receive,373393759,2024544
375418768,798,3,receive,373393968,2024800
375419257,320,4,receive,373394395,2024862
375419715,222,2,receive,373395466,2024249
375420188,778,5,receive,373395541,2024647
375420654,778,6,receive,373395881,2024773
375661660,32,3,receive,373285087,2376573
375662083,206,4,receive,373396720,2265363
375662487,336,1,receive,373396941,2265546
375662973,2,6,receive,373393761,2269212
375663438,766,2,receive,373397603,2265835
375663842,352,1,receive,373355333,2308509
375664240,164,2,receive,373287511,2376729
375664740,434,1,receive,373398867,2265873
375665149,804,1,receive,373398932,2266217
375665560,456,2,receive,373399942,2265618
375665969,612,2,receive,373391742,2274227
375897459,858,1,receive,373343766,2553693
375897974,150,5,receive,373400589,2497385
375898458,330,1,receive,373400981,2497477
375898925,560,1,receive,373401198,2497727
375899409,204,2,receive,373401651,2497758
375899909,564,1,receive,373401672,2498237
375900394,222,3,receive,373402437,2497957
375900875,778,7,receive,373402673,2498202
375901341,230,4,receive,373403215,2498126
375901826,586,1,receive,373403229,2498597
376130983,670,3,receive,373403888,2727095
376131448,982,1,receive,373404064,2727384
376131905,592,2,receive,373404299,2727606
376132360,994,1,receive,373404655,2727705
376132840,554,3,receive,373404704,2728136
376133292,634,4,receive,373405133,2728159
376133750,634,5,receive,373405599,2728151
376134207,426,6,receive,373405950,2728257
376134678,964,3,receive,373407361,2727317
376135129,316,2,receive,373407547,2727582
376360282,844,1,receive,373407892,2952390
376360760,586,2,receive,373408806,2951954
376361240,566,1,receive,373360373,3000867
376361716,482,1,receive,373410119,2951597
376362186,370,1,receive,373410438,2951748
376362653,836,1,receive,373411253,2951400
376363117,836,2,receive,373411872,2951245
376363588,54,2,receive,373411868,2951720
376364098,150,6,receive,373412059,2952039
376364554,252,2,receive,373415349,2949205
376593496,312,3,receive,373415998,3177498
376593972,448,2,receive,373327134,3266838
376594455,238,1,receive,373416159,3178296
376594925,312,4,receive,373416340,3178585
376595396,868,4,receive,373416750,3178646
376595877,396,1,receive,373416732,3179145
376596350,640,2,receive,373417199,3179151
376596837,318,1,receive,373417412,3179425
376597330,746,1,receive,373420030,3177300
376597850,530,2,receive,373420076,3177774
376825804,192,2,receive,373420126,3405678
376826297,810,1,receive,373420516,3405781
376826779,502,1,receive,373422960,3403819
376827252,888,1,receive,373423157,3404095
376827723,892,1,receive,373424788,3402935
376828207,896,1,receive,373425194,3403013
376828681,244,1,receive,373425208,3403473
376829152,924,1,receive,373425571,3403581
376829624,82,3,receive,373387972,3441652
376830117,964,4,receive,373427070,3403047
377055515,300,2,receive,373427165,3628350
377055972,492,3,receive,373427954,3628018
377056431,332,2,receive,373417168,3639263
377056877,166,4,receive,373430014,3626863
377057425,428,1,receive,373430101,3627324
377057885,792,1,receive,373430663,3627222
377058347,450,1,receive,373431662,3626685
377058796,582,2,receive,373432544,3626252
377059256,506,1,receive,373432861,3626395
377267617,538,1,receive,373433495,3834122
377268085,478,1,receive,373433985,3834100
377268552,230,5,receive,373434750,3833802
377268998,498,1,receive,373436296,3832702
377269449,964,5,receive,373438204,3831245
377269900,166,5,receive,373438419,3831481
377270371,300,3,receive,373438927,3831444
377270806,224,1,receive,373439255,3831551
377271248,124,1,receive,373430406,3840842
377271689,860,1,receive,373336252,3935437
377494156,486,6,receive,373440016,4054140
377494628,136,1,receive,373374011,4120617
377495076,258,1,receive,373440131,4054945
377495538,788,1,receive,373440383,4055155
377495987,584,1,receive,373440677,4055310
377496448,860,2,receive,373442319,4054129
377496906,972,3,receive,373442573,4054333
377497352,352,2,receive,373443173,4054179
377497795,598,2,receive,373443786,4054009
377498258,312,5,receive,373444006,4054252
377723155,612,3,receive,373444252,4278903
377723606,868,5,receive,373446264,4277342
377724064,150,7,receive,373447583,4276481
377724521,730,3,receive,373448020,4276501
377724980,964,6,receive,373450038,4274942
377725434,358,1,receive,373450130,4275304
377725901,364,1,receive,373450269,4275632
377726361,430,1,receive,373450892,4275469
377726972,240,1,receive,373451132,4275840
377945218,312,6,receive,373451246,4493972
377945683,656,1,receive,373452049,4493634
377946138,284,2,receive,373428397,4517741
377946577,696,1,receive,373453421,4493156
377947027,362,1,receive,373453682,4493345
377947471,320,5,receive,373453829,4493642
377947928,252,3,receive,373455163,4492765
377948373,274,2,receive,373407508,4540865
377948812,338,2,receive,373455536,4493276
377949259,510,1,receive,373456262,4492997
378167391,730,4,receive,373457374,4710017
378167866,868,6,receive,373457618,4710248
378168309,420,1,receive,373457777,4710532
378168768,456,3,receive,373458002,4710766
378169271,240,2,receive,373458406,4710865
378169740,228,1,receive,373458664,4711076
378170261,404,1,receive,373458775,4711486
378170698,766,3,receive,373459094,4711604
378171148,606,1,receive,373459342,4711806
378369680,356,1,receive,373459582,4910098
378370163,908,1,receive,373460048,4910115
378370614,304,1,receive,373460382,4910232
378371063,236,1,receive,373460929,4910134
378371508,178,1,receive,373391181,4980327
378371967,500,1,receive,373461772,4910195
378372413,598,3,receive,373462312,4910101
378372972,616,1,receive,373463550,4909422
378373431,334,1,receive,373464651,4908780
378540459,360,1,receive,373465058,5075401
378540915,634,6,receive,373465210,5075705
378541362,252,4,receive,373467636,5073726
378541825,274,3,receive,373467950,5073875
378542274,282,1,receive,373468146,5074128
378542717,456,4,receive,373468388,5074329
378543161,352,3,receive,373468467,5074694
378543605,932,1,receive,373468666,5074939
378544066,204,3,receive,373469146,5074920
378544565,292,1,receive,373469744,5074821
378746205,818,3,receive,373470014,5276191
378746697,492,4,receive,373470026,5276671
378747159,458,1,receive,373470440,5276719
378747633,472,1,receive,373470774,5276859
378748094,516,1,receive,373471220,5276874
378748567,120,1,receive,373471753,5276814
378749029,54,3,receive,373474163,5274866
378749483,486,7,receive,373475225,5274258
378749952,408,4,receive,373392875,5357077
378922278,370,2,receive,373476086,5446192
378922754,766,4,receive,373476408,5446346
378923199,606,2,receive,373476561,5446638
378923645,982,2,receive,373476707,5446938
378924113,982,3,receive,373476867,5447246
378924581,228,2,receive,373477160,5447421
378925161,316,3,receive,373478532,5446629
378925681,392,1,receive,373478739,5446942
378926140,748,1,receive,373478888,5447252
379091104,54,4,receive,373479436,5611668
379091572,390,1,receive,373431611,5659961
379092035,490,2,receive,373480012,5612023
379092519,366,2,receive,373480020,5612499
379092980,226,1,receive,373480139,5612841
379093437,230,6,receive,373480317,5613120
379093892,594,1,receive,373481328,5612564
379094349,396,2,receive,373480017,5614332
379094819,566,2,receive,373484217,5610602
379258713,536,1,receive,373484445,5774268
379259190,540,1,receive,373484657,5774533
379259644,54,5,receive,373484734,5774910
379260103,868,7,receive,373485244,5774859
379260543,868,8,receive,373485392,5775151
379260993,582,3,receive,373485551,5775442
379261441,252,5,receive,373485678,5775763
379261889,424,1,receive,373485734,5776155
379262339,686,1,receive,373485805,5776534
379262809,460,1,receive,373485961,5776848
379420399,894,1,receive,373486260,5934139
379420877,930,1,receive,373487515,5933362
