receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
373329248,72,3,receive,373236969,92279
373329696,156,2,receive,373254574,75122
373330125,8,3,receive,373254823,75302
373330561,126,1,receive,373255577,74984
373330993,40,3,receive,373255919,75074
373331409,74,4,receive,373256025,75384
373331822,6,3,receive,373245051,86771
373332236,168,1,receive,373256251,75985
373332662,128,2,receive,373258107,74555
373333090,186,2,receive,373259077,74013
373333487,4,4,receive,373258886,74601
373333885,12,3,receive,373259914,73971
373341168,32,2,receive,373250011,91157
373341589,92,1,receive,373260118,81471
373341993,104,1,receive,373260181,81812
373342406,114,2,receive,373260429,81977
373344090,172,1,receive,373260499,83591
373344510,66,6,receive,373256207,88303
373344935,144,1,receive,373260632,84303
373836806,8,4,receive,373257755,579051
373837261,112,1,receive,373262148,575113
373837714,40,4,receive,373262494,575220
373838182,206,1,receive,373262711,575471
373838629,96,1,receive,373262913,575716
373839076,150,1,receive,373264523,574553
373839526,208,2,receive,373264969,574557
373840017,14,6,receive,373264854,575163
373840464,590,1,receive,373266097,574367
373840926,14,7,receive,373267806,573120
374061300,140,1,receive,373270021,791279
374061811,22,1,receive,373270029,791782
374064112,18,1,receive,373270036,794076
374064601,202,2,receive,373270712,793889
374065049,60,1,receive,373270683,794366
374065512,160,1,receive,373270910,794602
374289251,20,4,receive,373261219,1028032
374289711,590,2,receive,373272425,1017286
374290168,172,2,receive,373273789,1016379
374290628,128,3,receive,373275202,1015426
374291075,456,1,receive,373276083,1014992
374291527,196,2,receive,373276902,1014625
374291987,188,1,receive,373276852,1015135
374292446,110,2,receive,373277086,1015360
374292896,184,3,receive,373277380,1015516
374293346,162,1,receive,373277349,1015997
374517062,20,5,receive,373276963,1240099
374517576,12,4,receive,373278229,1239347
374518030,164,1,receive,373272121,1245909
374518483,394,1,receive,373278752,1239731
374518928,82,2,receive,373266117,1252811
374519393,34,5,receive,373244407,1274986
374519854,40,5,receive,373278855,1240999
374520324,230,1,receive,373279031,1241293
374520772,492,1,receive,373279049,1241723
374521233,570,1,receive,373279141,1242092
374838324,36,1,receive,373280391,1557933
374839511,152,2,receive,373281154,1558357
374839966,88,2,receive,373263989,1575977
374840422,52,3,receive,373248117,1592305
374840881,154,1,receive,373286200,1554681
374841341,186,3,receive,373272645,1568696
374841806,196,3,receive,373287096,1554710
374842268,114,3,receive,373287285,1554983
375069827,96,2,receive,373287418,1782409
375070625,76,3,receive,373251724,1818901
375071081,590,3,receive,373289408,1781673
375071542,636,1,receive,373289341,1782201
375071997,778,1,receive,373289648,1782349
375072463,86,1,receive,373290793,1781670
375072913,98,1,receive,373291041,1781872
375073372,868,1,receive,373291114,1782258
375073824,590,4,receive,373292667,1781157
375301638,104,2,receive,373292892,2008746
375302144,90,2,receive,373293038,2009106
375302607,778,2,receive,373293094,2009513
375303078,432,1,receive,373294811,2008267
375303532,68,1,receive,373294917,2008615
375303986,346,1,receive,373295462,2008524
375304440,320,1,receive,373296620,2007820
375304895,108,2,receive,373288603,2016292
375305363,84,1,receive,373282609,2022754
375305821,84,2,receive,373297268,2008553
375535450,302,1,receive,373297189,2238261
375535968,612,1,receive,373297315,2238653
375536429,150,2,receive,373297382,2239047
375536905,974,1,receive,373292613,2244292
375537391,674,1,receive,373297959,2239432
375537849,106,2,receive,373298141,2239708
375538327,778,3,receive,373298369,2239958
375538791,104,3,receive,373300144,2238647
375539252,98,2,receive,373301015,2238237
375539761,152,3,receive,373301213,2238548
375765292,384,1,receive,373301901,2463391
375765768,86,2,receive,373303095,2462673
375766311,448,1,receive,373303372,2462939
375766785,486,1,receive,373304542,2462243
375767286,42,3,receive,373242320,2524966
375767775,426,1,receive,373306585,2461190
375768273,160,2,receive,373306687,2461586
375768746,634,1,receive,373308105,2460641
375769237,408,1,receive,373308867,2460370
376001871,870,1,receive,373309486,2692385
376002350,210,1,receive,373310039,2692311
376002842,26,4,receive,373245006,2757836
376003303,114,4,receive,373311673,2691630
376003758,64,3,receive,373282318,2721440
376004259,30,1,receive,373312619,2691640
376004737,196,4,receive,373313394,2691343
376005204,408,2,receive,373314436,2690768
376005674,974,2,receive,373314787,2690887
376006132,140,2,receive,373316070,2690062
376230618,104,4,receive,373316474,2914144
376231089,184,4,receive,373316662,2914427
376231557,166,1,receive,373316885,2914672
376232039,128,4,receive,373317077,2914962
376232498,790,1,receive,373318464,2914034
376232958,798,1,receive,373318566,2914392
376233407,50,1,receive,373318434,2914973
376233885,196,5,receive,373318774,2915111
376234344,54,1,receive,373318997,2915347
376234813,18,2,receive,373320016,2914797
376463054,202,3,receive,373294291,3168763
376463544,80,1,receive,373322157,3141387
376464017,86,3,receive,373322441,3141576
376464484,400,1,receive,373323456,3141028
376464966,122,1,receive,373296841,3168125
376465425,158,1,receive,373304081,3161344
376465899,230,2,receive,373326675,3139224
376466381,320,2,receive,373327062,3139319
376466857,98,3,receive,373323391,3143466
376467331,384,2,receive,373330017,3137314
376689103,252,1,receive,373331018,3358085
376689575,634,2,receive,373331441,3358134
376690056,632,1,receive,373332263,3357793
376690547,118,1,receive,373332253,3358294
376691035,6,4,receive,373278304,3412731
376691519,90,3,receive,373332855,3358664
376691984,818,1,receive,373332891,3359093
376692459,90,4,receive,373333221,3359238
376692936,400,2,receive,373333307,3359629
376911922,150,3,receive,373334297,3577625
376912375,44,5,receive,373273715,3638660
376912814,154,2,receive,373334689,3578125
376913267,486,2,receive,373334774,3578493
376913709,758,1,receive,373334743,3578966
376914155,182,3,receive,373296292,3617863
376914596,206,2,receive,373335639,3578957
376915055,972,1,receive,373336349,3578706
376915500,798,2,receive,373336605,3578895
376915947,728,1,receive,373337175,3578772
377130482,152,4,receive,373321810,3808672
377130984,58,4,receive,373280331,3850653
377131466,670,1,receive,373337448,3794018
377131937,132,1,receive,373337427,3794510
377132388,766,1,receive,373337608,3794780
377132870,84,3,receive,373324172,3808698
377133333,312,1,receive,373339142,3794191
377133782,312,2,receive,373339616,3794166
377134223,100,1,receive,373257727,3876496
377338468,96,3,receive,373340772,3997696
377338941,274,1,receive,373342284,3996657
377339397,204,1,receive,373342449,3996948
377339850,188,2,receive,373340656,3999194
377340341,426,2,receive,373343822,3996519
377340800,408,3,receive,373344177,3996623
377341246,338,1,receive,373344313,3996933
377341691,18,3,receive,373343300,3998391
377342135,12,5,receive,373315677,4026458
377545798,138,1,receive,373345262,4200536
377546256,626,1,receive,373345494,4200762
377546705,110,3,receive,373345744,4200961
377547162,590,5,receive,373345797,4201365
377547612,782,1,receive,373346124,4201488
377548097,160,3,receive,373346421,4201676
377548544,290,1,receive,373311159,4237385
377549010,964,1,receive,373346825,4202185
377549461,96,4,receive,373346856,4202605
377549922,432,2,receive,373347684,4202238
377780590,670,2,receive,373349026,4431564
377781067,632,2,receive,373350024,4431043
377781514,106,3,receive,373351343,4430171
377781962,708,1,receive,373351772,4430190
377782400,158,2,receive,373351916,4430484
377782864,150,4,receive,373352784,4430080
377783325,284,1,receive,373353815,4429510
377783815,70,5,receive,373288342,4495473
377784267,868,2,receive,373354805,4429462
377784734,426,3,receive,373354781,4429953
378011395,730,1,receive,373355393,4656002
378011862,206,3,receive,373355353,4656509
378012306,1000,1,receive,373355649,4656657
378012758,382,1,receive,373356097,4656661
378013205,320,3,receive,373357048,4656157
378013654,80,2,receive,373357455,4656199
378014096,36,2,receive,373357977,4656119
378015140,56,3,receive,373241375,4773765
