receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
376077812,590,5,receive,373345797,2732015
376078292,782,1,receive,373346124,2732168
376078759,160,3,receive,373346421,2732338
376079228,290,1,receive,373311159,2768069
376079691,964,1,receive,373346825,2732866
376080164,96,4,receive,373346856,2733308
376080621,432,2,receive,373347684,2732937
376322719,670,2,receive,373349026,2973693
376323211,632,2,receive,373350024,2973187
376323686,106,3,receive,373351343,2972343
376324274,708,1,receive,373351772,2972502
376324763,158,2,receive,373351916,2972847
376325231,150,4,receive,373352784,2972447
376325701,284,1,receive,373353815,2971886
376326170,70,5,receive,373288342,3037828
376326656,426,3,receive,373354781,2971875
376556184,868,2,receive,373354805,3201379
376556661,730,1,receive,373355393,3201268
376557129,206,3,receive,373355353,3201776
376557595,1000,1,receive,373355649,3201946
376558066,382,1,receive,373356097,3201969
376558534,320,3,receive,373357048,3201486
376558996,80,2,receive,373357455,3201541
376559471,36,2,receive,373357977,3201494
376559946,56,3,receive,373241375,3318571
376560420,490,1,receive,373358269,3202151
376804717,400,3,receive,373358854,3445863
376805225,554,1,receive,373359320,3445905
376805687,598,1,receive,373359649,3446038
376806149,212,1,receive,373360429,3445720
376806626,104,5,receive,373360476,3446150
376807105,818,2,receive,373360893,3446212
376807565,128,5,receive,373361359,3446206
376808029,190,1,receive,373362713,3445316
376808511,764,1,receive,373362713,3445798
376808976,210,2,receive,373363083,3445893
377041936,230,3,receive,373364522,3677414
377042400,778,4,receive,373364429,3677971
377042843,592,1,receive,373364608,3678235
377043317,488,1,receive,373367149,3676168
377043759,426,4,receive,373367583,3676176
377044221,332,1,receive,373367726,3676495
377044665,354,1,receive,373368455,3676210
377045119,582,1,receive,373368957,3676162
377045555,114,5,receive,373368894,3676661
377046007,86,4,receive,373369044,3676963
377282894,640,1,receive,373369448,3913446
377283356,166,2,receive,373358761,3924595
377283795,300,1,receive,373370044,3913751
377284242,192,1,receive,373370182,3914060
377284690,712,1,receive,373370313,3914377
377285145,486,3,receive,373371338,3913807
377285589,130,3,receive,373309045,3976544
377286056,524,1,receive,373374149,3911907
377286511,130,4,receive,373373933,3912578
377286968,530,1,receive,373374600,3912368
377520462,436,1,receive,373374829,4145633
377520913,130,5,receive,373375029,4145884
377521362,636,2,receive,373376013,4145349
377521805,90,5,receive,373376866,4144939
377522253,508,1,receive,373376887,4145366
377522712,130,6,receive,373376476,4146236
377523178,972,2,receive,373377276,4145902
377523623,426,5,receive,373377644,4145979
377524071,634,3,receive,373378345,4145726
377524516,918,1,receive,373378463,4146053
377746109,618,1,receive,373379066,4367043
377746580,166,3,receive,373380013,4366567
377747013,112,2,receive,373285041,4461972
377747457,196,6,receive,373381922,4365535
377747917,868,3,receive,373382063,4365854
377748377,8,5,receive,373278178,4470199
377748820,90,6,receive,373382316,4366504
377749262,400,4,receive,373382781,4366481
377749714,340,1,receive,373296934,4452780
377750187,486,4,receive,373383975,4366212
377971172,432,3,receive,373383008,4588164
377971638,126,2,receive,373305048,4666590
377972084,222,1,receive,373375932,4596152
377972531,316,1,receive,373386209,4586322
377972971,486,5,receive,373386787,4586184
377973444,730,2,receive,373387278,4586166
377973894,2,5,receive,373273391,4700503
377974353,154,3,receive,373388709,4585644
377974811,734,1,receive,373389539,4585272
377975270,444,1,receive,373334200,4641070
378203069,436,2,receive,373390018,4813051
378203523,492,2,receive,373390020,4813503
378203969,638,1,receive,373371725,4832244
378204430,366,1,receive,373390145,4814285
378204907,618,2,receive,373390437,4814470
378205348,62,4,receive,373250337,4955011
378205792,756,1,receive,373390885,4814907
378206317,774,1,receive,373390624,4815693
378206782,554,2,receive,373391272,4815510
378399966,196,7,receive,373391318,5008648
378400487,678,1,receive,373391717,5008770
378400955,964,2,receive,373391772,5009183
378401433,724,1,receive,373392160,5009273
378401881,64,4,receive,373354344,5047537
378402325,488,2,receive,373393759,5008566
378402778,798,3,receive,373393968,5008810
378403270,320,4,receive,373394395,5008875
378403721,222,2,receive,373395466,5008255
378404194,778,5,receive,373395541,5008653
378609068,778,6,receive,373395881,5213187
378609516,32,3,receive,373285087,5324429
378609965,206,4,receive,373396720,5213245
378610408,336,1,receive,373396941,5213467
378610875,2,6,receive,373393761,5217114
378611339,766,2,receive,373397603,5213736
378611787,352,1,receive,373355333,5256454
378612253,164,2,receive,373287511,5324742
378612694,434,1,receive,373398867,5213827
378791885,804,1,receive,373398932,5392953
378792365,456,2,receive,373399942,5392423
378792818,858,1,receive,373343766,5449052
378793279,612,2,receive,373391742,5401537
378793735,150,5,receive,373400589,5393146
378794221,560,1,receive,373401198,5393023
378794686,330,1,receive,373400981,5393705
378795141,204,2,receive,373401651,5393490
378795588,564,1,receive,373401672,5393916
378972034,222,3,receive,373402437,5569597
378972499,778,7,receive,373402673,5569826
378972946,230,4,receive,373403215,5569731
378973413,586,1,receive,373403229,5570184
378973877,670,3,receive,373403888,5569989
378974332,982,1,receive,373404064,5570268
378974789,592,2,receive,373404299,5570490
378975255,554,3,receive,373404704,5570551
378975714,994,1,receive,373404655,5571059
379156876,634,4,receive,373405133,5751743
379157367,634,5,receive,373405599,5751768
379157837,426,6,receive,373405950,5751887
379158311,964,3,receive,373407361,5750950
379158771,316,2,receive,373407547,5751224
379159243,844,1,receive,373407892,5751351
379159695,586,2,receive,373408806,5750889
379160166,566,1,receive,373360373,5799793
379160615,482,1,receive,373410119,5750496
379161087,370,1,receive,373410438,5750649
379351657,836,1,receive,373411253,5940404
379352126,836,2,receive,373411872,5940254
379352584,54,2,receive,373411868,5940716
379353069,150,6,receive,373412059,5941010
379353564,252,2,receive,373415349,5938215
379354082,312,3,receive,373415998,5938084
379354559,448,2,receive,373327134,6027425
379355022,312,4,receive,373416340,5938682
379355570,238,1,receive,373416159,5939411
379503195,868,4,receive,373416750,6086445
379503658,396,1,receive,373416732,6086926
379504026,640,2,receive,373417199,6086827
379504485,318,1,receive,373417412,6087073
379504949,530,2,receive,373420076,6084873
379505400,746,1,receive,373420030,6085370
379505861,192,2,receive,373420126,6085735
379506300,810,1,receive,373420516,6085784
379506799,502,1,receive,373422960,6083839
379507271,888,1,receive,373423157,6084114
379652754,892,1,receive,373424788,6227966
379653213,896,1,receive,373425194,6228019
379653657,244,1,receive,373425208,6228449
379654142,924,1,receive,373425571,6228571
379654590,82,3,receive,373387972,6266618
379655044,964,4,receive,373427070,6227974
379655479,300,2,receive,373427165,6228314
379655921,492,3,receive,373427954,6227967
379656393,166,4,receive,373430014,6226379
379800150,332,2,receive,373417168,6382982
379800916,792,1,receive,373430663,6370253
379801480,428,1,receive,373430101,6371379
379802026,450,1,receive,373431662,6370364
379802506,582,2,receive,373432544,6369962
379802953,506,1,receive,373432861,6370092
379803401,538,1,receive,373433495,6369906
379803893,478,1,receive,373433985,6369908
379944844,230,5,receive,373434750,6510094
379945353,498,1,receive,373436296,6509057
379945817,964,5,receive,373438204,6507613
379946277,166,5,receive,373438419,6507858
379946751,300,3,receive,373438927,6507824
379947233,224,1,receive,373439255,6507978
379947688,124,1,receive,373430406,6517282
379948159,486,6,receive,373440016,6508143
379948628,860,1,receive,373336252,6612376
379949097,136,1,receive,373374011,6575086
380103188,258,1,receive,373440131,6663057
380103640,788,1,receive,373440383,6663257
380104095,584,1,receive,373440677,6663418
380104565,860,2,receive,373442319,6662246
380105045,972,3,receive,373442573,6662472
380105488,352,2,receive,373443173,6662315
380105941,598,2,receive,373443786,6662155
380106416,312,5,receive,373444006,6662410
380106863,612,3,receive,373444252,6662611
380107314,868,5,receive,373446264,6661050
380255514,150,7,receive,373447583,6807931
380255982,730,3,receive,373448020,6807962
380256437,964,6,receive,373450038,6806399
380256894,358,1,receive,373450130,6806764
380257370,364,1,receive,373450269,6807101
380257832,430,1,receive,373450892,6806940
380258294,240,1,receive,373451132,6807162
380258766,312,6,receive,373451246,6807520
380259246,656,1,receive,373452049,6807197
380364975,284,2,receive,373428397,6936578
380365412,316,3,receive,373478532,6886880
380365879,392,1,receive,373478739,6887140
380366331,748,1,receive,373478888,6887443
380366789,54,4,receive,373479436,6887353
380367274,390,1,receive,373431611,6935663
380367836,490,2,receive,373480012,6887824
380368474,366,2,receive,373480020,6888454
380368960,226,1,receive,373480139,6888821
380472627,230,6,receive,373480317,6992310
380473115,594,1,receive,373481328,6991787
380473603,396,2,receive,373480017,6993586
380474062,566,2,receive,373484217,6989845
380474516,536,1,receive,373484445,6990071
380475152,256,5,receive,373804498,6670654
380475675,436,10,receive,373804817,6670858
380476134,686,11,receive,373805327,6670807
380476621,974,4,receive,373636137,6840484
380583588,124,3,receive,373779848,6803740
380584055,762,4,receive,373806096,6777959
380584548,306,2,receive,373630022,6954526
380585143,30,2,receive,373425096,7160047
380585656,448,3,receive,373472232,7113424
380586226,144,2,receive,373333038,7253188
380586707,388,3,receive,373852241,6734466
380587168,518,2,receive,373704035,6883133
380698461,932,2,receive,373865183,6833278
380698929,802,6,receive,373977093,6721836
380699375,516,5,receive,373842820,6856555
380699847,602,3,receive,373825725,6874122
380700316,274,10,receive,374036488,6663828
380700756,246,3,receive,373631595,7069161
380701214,554,12,receive,373786896,6914318
380701673,324,3,receive,374165946,6535727
380702140,74,9,receive,374377812,6324328
380702586,838,5,receive,374189151,6513435
380814423,334,5,receive,374172911,6641512
380814889,570,5,receive,374156690,6658199
380815343,820,3,receive,374164219,6651124
380815793,128,10,receive,374086248,6729545
380816277,138,5,receive,374162377,6653900
380816734,244,4,receive,373889515,6927219
380817186,744,13,receive,373907758,6909428
380817659,498,13,receive,374450063,6367596
380818131,162,6,receive,374420252,6397879
380818584,394,7,receive,374382476,6436108
380919647,856,5,receive,374399650,6519997
380920129,878,10,receive,374479387,6440742
380920601,878,11,receive,374628125,6292476
380921122,418,13,receive,374376828,6544294
380921571,890,4,receive,374211042,6710529
380922028,826,5,receive,374420389,6501639
380922507,314,15,receive,374422791,6499716
380922967,410,6,receive,374858996,6063971
380923433,194,7,receive,374613944,6309489
381027899,324,5,receive,374613889,6414010
381028403,800,7,receive,374684155,6344248
381028913,98,8,receive,374666906,6362007
381029440,260,4,receive,374250652,6778788
381029942,700,5,receive,374613273,6416669
381030479,68,7,receive,374612345,6418134
381030988,74,12,receive,374638462,6392526
381031483,418,14,receive,374672772,6358711
381031976,330,11,receive,374901006,6130970
381139985,234,7,receive,374894657,6245328
381140502,466,6,receive,374892357,6248145
381140997,888,11,receive,374905964,6235033
381141549,224,8,receive,374854003,6287546
381142256,408,17,receive,374871795,6270461
381304589,86,10,receive,374884308,6420281
381305127,28,11,receive,374774702,6530425
381305590,506,13,receive,374819903,6485687
381306096,692,10,receive,375180012,6126084
381306584,104,12,receive,375099631,6206953
381307067,736,8,receive,375157119,6149948
381307541,786,11,receive,375354601,5952940
381308045,34,14,receive,375354648,5953397
381308573,2,17,receive,375121723,6186850
381309103,570,10,receive,375356280,5952823
381401150,836,12,receive,375356584,6044566
381401707,244,7,receive,375193664,6208043
381402244,908,9,receive,375158001,6244243
381402745,570,11,receive,375375511,6027234
381403302,814,11,receive,375587332,5815970
381403816,2,18,receive,375374300,6029516
381404297,190,10,receive,375309469,6094828
381404775,1000,12,receive,375429119,5975656
381405254,736,9,receive,375396486,6008768
381405753,488,16,receive,375392658,6013095
381406298,880,8,receive,375376654,6029644
381406816,408,19,receive,375355913,6050903
381500980,102,12,receive,375616309,5884671
381501466,604,12,receive,375625836,5875630
381501965,282,13,receive,375622447,5879518
381502476,880,9,receive,375621258,5881218
381502969,54,18,receive,375591642,5911327
381503477,338,12,receive,375259711,6243766
381504023,814,12,receive,375608062,5895961
381504509,984,11,receive,375608083,5896426
381504875,166,18,receive,375586956,5917919
381505377,452,13,receive,375685508,5819869
381588992,2,19,receive,375592013,5996979
381589496,504,13,receive,375866652,5722844
381590019,878,14,receive,375792131,5797888
381590513,704,12,receive,375840087,5750426
381590998,252,18,receive,375865986,5725012
381591493,574,20,receive,375888519,5702974
381592008,102,13,receive,375849421,5742587
381592517,20,16,receive,375906281,5686236
381593002,50,12,receive,375875255,5717747
381593488,252,19,receive,376080550,5512938
381669720,666,11,receive,375864888,5804832
381670230,266,21,receive,376134968,5535262
381670668,984,13,receive,376105685,5564983
381671168,134,13,receive,376115347,5555821
381671617,280,13,receive,376125277,5546340
381672090,1000,16,receive,376099270,5572820
381672566,366,16,receive,376117530,5555036
381673072,898,14,receive,376133508,5539564
381673557,164,16,receive,376125448,5548109
381674041,624,9,receive,375984243,5689798
381753879,772,12,receive,376365297,5388582
381754403,566,15,receive,376366869,5387534
381754947,618,25,receive,376328818,5426129
381755446,870,11,receive,376335473,5419973
381755941,22,16,receive,376374924,5381017
381756441,970,16,receive,376558675,5197766
381756944,984,14,receive,376329686,5427258
381757430,552,13,receive,376386908,5370522
381757937,74,19,receive,376363414,5394523
381758424,816,18,receive,376340643,5417781
381837180,834,15,receive,376805892,5031288
381837697,562,14,receive,376585310,5252387
381838198,30,15,receive,376627707,5210491
381838685,650,15,receive,376562731,5275954
381839180,310,15,receive,376579350,5259830
381839677,296,22,receive,376619124,5220553
381840172,900,16,receive,376631185,5208987
381840659,50,15,receive,376603972,5236687
381841144,140,18,receive,376590008,5251136
381841637,266,23,receive,376596156,5245481
381926343,334,16,receive,376834558,5091785
381926839,402,14,receive,376852739,5074100
381927331,296,23,receive,376825084,5102247
381927851,832,11,receive,376718376,5209475
381928410,900,17,receive,376847407,5081003
381928906,484,13,receive,376802827,5126079
381929402,414,15,receive,376844795,5084607
381929900,254,15,receive,376825052,5104848
381930420,700,14,receive,376838418,5092002
382010036,704,16,receive,376827624,5182412
382010569,672,18,receive,377122859,4887710
382011043,524,27,receive,377284331,4726712
382011518,482,17,receive,377284803,4726715
382012001,50,17,receive,377064740,4947261
382012505,670,31,receive,377285275,4727230
382012972,672,19,receive,377285774,4727198
382013437,390,18,receive,377079110,4934327
382013905,686,31,receive,377094883,4919022
382014392,84,22,receive,377286984,4727408
382093989,740,17,receive,377055129,5038860
382094496,496,21,receive,377296542,4797954
382094998,216,15,receive,377302014,4792984
382095512,300,19,receive,377340380,4755132
382096018,790,22,receive,377318283,4777735
382096508,582,21,receive,377345130,4751378
382097026,218,19,receive,377329276,4767750
382097540,526,18,receive,377310288,4787252
382098060,254,17,receive,377307334,4790726
382172998,140,21,receive,377303050,4869948
382173800,742,20,receive,377283951,4889849
382174310,514,24,receive,377547608,4626702
382174876,496,22,receive,377565590,4609286
382175394,324,17,receive,377545008,4630386
382175947,792,21,receive,377558020,4617927
382176429,610,18,receive,377549860,4626569
382176917,436,33,receive,377570638,4606279
382177403,834,19,receive,377510603,4666800
382255998,140,22,receive,377541072,4714926
382256503,136,22,receive,377559280,4697223
382256993,816,23,receive,377533135,4723858
382257517,218,21,receive,377783231,4474286
382258019,166,27,receive,377775806,4482213
382258546,136,23,receive,377794761,4463785
382259071,290,19,receive,377772312,4486759
382259559,386,23,receive,377747835,4511724
382260069,482,20,receive,377754145,4505924
382316083,84,25,receive,377754692,4561391
382316623,886,25,receive,377974785,4341838
