receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262805398862,12,1,receive,262794651507,10747355
262805399598,372,1,receive,262794651592,10748006
262805405733,156,1,receive,262794652107,10753626
262805406427,198,1,receive,262794652771,10753656
262805407121,186,1,receive,262794653417,10753704
262805407802,16,1,receive,262794654371,10753431
262805431503,376,1,receive,262794656043,10775460
262805432200,582,1,receive,262794656105,10776095
262805432884,380,1,receive,262794656620,10776264
262805433545,210,1,receive,262794657065,10776480
262805456266,580,1,receive,262794657773,10798493
262805456945,218,1,receive,262794659052,10797893
262805457620,596,1,receive,262794659861,10797759
262805459706,50,1,receive,262794660037,10799669
262805468022,76,1,receive,262794660045,10807977
262805479817,44,1,receive,262794661029,10818788
262805480503,592,1,receive,262794664405,10816098
262805481190,420,1,receive,262794665047,10816143
262805481875,588,1,receive,262794665889,10815986
262805482565,150,1,receive,262794668319,10814246
262805507793,632,1,receive,262794668908,10838885
262805509976,164,1,receive,262794669151,10840825
262805510665,384,1,receive,262794669749,10840916
262805514848,14,1,receive,262794650105,10864743
262805524025,542,1,receive,262794672968,10851057
262805544268,628,1,receive,262794676074,10868194
262805544968,52,1,receive,262794677035,10867933
262805545795,590,1,receive,262794679633,10866162
262805551282,170,1,receive,262794680405,10870877
262805559027,226,1,receive,262794680969,10878058
262805577324,364,1,receive,262794682340,10894984
262805578017,10,1,receive,262794651651,10926366
262805578685,88,1,receive,262794684352,10894333
262805583323,134,1,receive,262794684917,10898406
262805583986,358,1,receive,262794685038,10898948
262805607622,120,1,receive,262794685420,10922202
262805608309,758,1,receive,262794685979,10922330
262805608973,166,1,receive,262794688499,10920474
262805615722,208,1,receive,262794691855,10923867
262805629377,344,1,receive,262794693037,10936340
262805630132,832,1,receive,262794694048,10936084
262805637501,794,1,receive,262794695138,10942363
262805644321,442,1,receive,262794697452,10946869
262805644985,450,1,receive,262794698023,10946962
262805645684,162,1,receive,262794700773,10944911
262805679403,802,1,receive,262794702973,10976430
262805680091,812,1,receive,262794703956,10976135
262805680768,834,1,receive,262794704045,10976723
262805681452,126,1,receive,262794705053,10976399
262805682139,824,1,receive,262794709244,10972895
262805682822,818,1,receive,262794710825,10971997
262805723490,552,1,receive,262794712774,11010716
262805724158,752,1,receive,262794715035,11009123
262805724814,274,1,receive,262794718059,11006755
262805725476,830,1,receive,262794719284,11006192
262805751634,480,1,receive,262794719296,11032338
262805752319,822,1,receive,262794719860,11032459
262805753659,618,1,receive,262794721795,11031864
262805754341,520,1,receive,262794730338,11024003
262805762122,630,1,receive,262794730659,11031463
262805762800,500,1,receive,262794731099,11031701
262805798294,526,1,receive,262794732762,11065532
262805798952,348,1,receive,262794733707,11065245
262805799616,508,1,receive,262794734772,11064844
262805800284,836,1,receive,262794737218,11063066
262805800937,792,1,receive,262794738039,11062898
262805830691,762,1,receive,262794738054,11092637
262805831378,820,1,receive,262794738579,11092799
262805832042,168,1,receive,262794739068,11092974
262805832728,454,1,receive,262794739055,11093673
262805833414,354,1,receive,262794739204,11094210
262805878613,840,1,receive,262794739718,11138895
262805879294,388,1,receive,262794699467,11179827
262805880085,488,1,receive,262794741721,11138364
262805880734,92,1,receive,262794651844,11228890
262805881403,816,1,receive,262794745511,11135892
262805914747,202,1,receive,262794745539,11169208
262805915443,244,1,receive,262794745732,11169711
262805916081,212,1,receive,262794749217,11166864
262805916734,432,1,receive,262794657302,11259432
262805940294,178,1,receive,262794679202,11261092
262805968026,352,1,receive,262794747193,11220833
262805968721,610,1,receive,262794753207,11215514
262805969392,634,1,receive,262794756062,11213330
262805970053,540,1,receive,262794759061,11210992
262805985027,786,1,receive,262794759277,11225750
262806013708,494,1,receive,262794759442,11254266
262806014454,482,1,receive,262794759783,11254671
262806015146,838,1,receive,262794760973,11254173
262806015811,736,1,receive,262794761059,11254752
262806016461,712,1,receive,262794765916,11250545
262806058763,606,1,receive,262794767049,11291714
262806059480,594,1,receive,262794771037,11288443
262806060155,62,1,receive,262794771460,11288695
262806060826,236,1,receive,262794669024,11391802
262806073854,356,1,receive,262794775038,11298816
262806088490,724,1,receive,262794775084,11313406
262806089163,722,1,receive,262794775712,11313451
262806089842,788,1,receive,262794776734,11313108
262806111023,638,1,receive,262794777049,11333974
262806132857,466,1,receive,262794779063,11353794
262806133539,754,1,receive,262794779855,11353684
262806134228,744,1,receive,262794782098,11352130
262806134903,718,1,receive,262794784101,11350802
262806135605,58,1,receive,262794634580,11501025
262806177931,852,1,receive,262794785938,11391993
262806178600,842,1,receive,262794787098,11391502
262806179267,140,1,receive,262794705034,11474233
262806179926,874,1,receive,262794790712,11389214
262806180577,608,1,receive,262794791047,11389530
262806251107,740,1,receive,262794791185,11459922
262806251753,862,1,receive,262794791404,11460349
262806252419,586,1,receive,262794773034,11479385
262806253083,680,1,receive,262794800964,11452119
262806253745,556,1,receive,262794801210,11452535
262806254416,80,1,receive,262794753077,11501339
262806306713,810,1,receive,262794800687,11506026
262806307394,682,1,receive,262794803273,11504121
262806308053,848,1,receive,262794804357,11503696
262806308697,688,1,receive,262794805146,11503551
262806309359,670,1,receive,262794805425,11503934
262806359034,706,1,receive,262794805754,11553280
262806359712,532,1,receive,262794804039,11555673
262806360395,866,1,receive,262794807290,11553105
262806361076,846,1,receive,262794808433,11552643
262806361732,700,1,receive,262794808661,11553071
262806398718,666,1,receive,262794808832,11589886
262806399394,726,1,receive,262794809152,11590242
262806400076,886,1,receive,262794809654,11590422
262806400751,280,1,receive,262794804038,11596713
262806401442,534,1,receive,262794810019,11591423
262806458696,742,1,receive,262794810046,11648650
262806459359,734,1,receive,262794805975,11653384
262806460026,738,1,receive,262794804564,11655462
262806460678,578,1,receive,262794813571,11647107
262806461348,614,1,receive,262794818064,11643284
262806517566,766,1,receive,262794818592,11698974
262806518019,814,1,receive,262794819547,11698472
262806518466,760,1,receive,262794820818,11697648
262806518916,620,1,receive,262794817830,11701086
262806525236,864,1,receive,262794816273,11708963
262806525666,612,1,receive,262794824582,11701084
262806526108,768,1,receive,262794826059,11700049
262806556478,472,1,receive,262794824203,11732275
262806556926,890,1,receive,262794828041,11728885
262806557379,902,1,receive,262794828444,11728935
262806557825,878,1,receive,262794829373,11728452
262806558275,558,1,receive,262794826751,11731524
262806558721,882,1,receive,262794827769,11730952
262806559184,730,1,receive,262794831114,11728070
262806559634,780,1,receive,262794831798,11727836
262806613385,32,1,receive,262794664030,11949355
262806613838,174,1,receive,262794707028,11906810
262806614314,538,1,receive,262794831395,11782919
262806614754,774,1,receive,262794834551,11780203
262806615211,782,1,receive,262794831156,11784055
262806615656,636,1,receive,262794835757,11779899
262806632330,230,1,receive,262794836017,11796313
262806632773,568,1,receive,262794828903,11803870
262806657046,276,1,receive,262794718788,11938258
262806657489,184,1,receive,262794837518,11819971
