receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
376533637,592,1,receive,373364608,3169029
376774933,488,1,receive,373367149,3407784
376775455,426,4,receive,373367583,3407872
376775918,332,1,receive,373367726,3408192
376776391,354,1,receive,373368455,3407936
376776894,582,1,receive,373368957,3407937
376777350,114,5,receive,373368894,3408456
376777825,86,4,receive,373369044,3408781
376778315,640,1,receive,373369448,3408867
376778862,166,2,receive,373358761,3420101
376779329,300,1,receive,373370044,3409285
377028441,192,1,receive,373370182,3658259
377028982,712,1,receive,373370313,3658669
377029446,486,3,receive,373371338,3658108
377029911,130,3,receive,373309045,3720866
377030369,524,1,receive,373374149,3656220
377030825,130,4,receive,373373933,3656892
377031304,530,1,receive,373374600,3656704
377031783,436,1,receive,373374829,3656954
377032251,130,5,receive,373375029,3657222
377260258,636,2,receive,373376013,3884245
377260760,90,5,receive,373376866,3883894
377261266,508,1,receive,373376887,3884379
377261716,130,6,receive,373376476,3885240
377262184,972,2,receive,373377276,3884908
377262636,426,5,receive,373377644,3884992
377263084,634,3,receive,373378345,3884739
377263545,918,1,receive,373378463,3885082
377264009,618,1,receive,373379066,3884943
377264462,166,3,receive,373380013,3884449
377494450,112,2,receive,373285041,4209409
377494898,196,6,receive,373381922,4112976
377495360,868,3,receive,373382063,4113297
377495812,8,5,receive,373278178,4217634
377496260,90,6,receive,373382316,4113944
377496725,400,4,receive,373382781,4113944
377497194,340,1,receive,373296934,4200260
377497647,486,4,receive,373383975,4113672
377498093,432,3,receive,373383008,4115085
377711808,126,2,receive,373305048,4406760
377712263,222,1,receive,373375932,4336331
377712730,316,1,receive,373386209,4326521
377713224,486,5,receive,373386787,4326437
377713682,730,2,receive,373387278,4326404
377714148,2,5,receive,373273391,4440757
377714611,154,3,receive,373388709,4325902
377715101,734,1,receive,373389539,4325562
377715551,444,1,receive,373334200,4381351
377918105,436,2,receive,373390018,4528087
377918584,492,2,receive,373390020,4528564
377919050,638,1,receive,373371725,4547325
377919502,366,1,receive,373390145,4529357
377919961,618,2,receive,373390437,4529524
377920441,62,4,receive,373250337,4670104
377920895,774,1,receive,373390624,4530271
377921351,756,1,receive,373390885,4530466
377921803,554,2,receive,373391272,4530531
378127811,196,7,receive,373391318,4736493
378128316,678,1,receive,373391717,4736599
378128771,964,2,receive,373391772,4736999
378129218,724,1,receive,373392160,4737058
378129677,64,4,receive,373354344,4775333
378130169,488,2,receive,373393759,4736410
378130811,798,3,receive,373393968,4736843
378131261,320,4,receive,373394395,4736866
378131818,222,2,receive,373395466,4736352
378362077,778,5,receive,373395541,4966536
378362505,778,6,receive,373395881,4966624
378362966,32,3,receive,373285087,5077879
378363418,206,4,receive,373396720,4966698
378363837,336,1,receive,373396941,4966896
378364249,2,6,receive,373393761,4970488
378364754,766,2,receive,373397603,4967151
378365213,352,1,receive,373355333,5009880
378365611,164,2,receive,373287511,5078100
378365999,434,1,receive,373398867,4967132
378366621,804,1,receive,373398932,4967689
378554465,456,2,receive,373399942,5154523
378554937,858,1,receive,373343766,5211171
378555402,612,2,receive,373391742,5163660
378555860,150,5,receive,373400589,5155271
378556356,560,1,receive,373401198,5155158
378556816,330,1,receive,373400981,5155835
378557274,204,2,receive,373401651,5155623
378557754,564,1,receive,373401672,5156082
378558257,222,3,receive,373402437,5155820
378729777,778,7,receive,373402673,5327104
378730257,230,4,receive,373403215,5327042
378730751,586,1,receive,373403229,5327522
378731247,670,3,receive,373403888,5327359
378731747,982,1,receive,373404064,5327683
378732268,592,2,receive,373404299,5327969
378732758,554,3,receive,373404704,5328054
378733244,994,1,receive,373404655,5328589
378733706,634,4,receive,373405133,5328573
378908652,634,5,receive,373405599,5503053
378909115,426,6,receive,373405950,5503165
378909572,964,3,receive,373407361,5502211
378910040,316,2,receive,373407547,5502493
378910477,844,1,receive,373407892,5502585
378910914,586,2,receive,373408806,5502108
378911370,566,1,receive,373360373,5550997
378911826,482,1,receive,373410119,5501707
378912273,370,1,receive,373410438,5501835
378912735,836,1,receive,373411253,5501482
379088783,836,2,receive,373411872,5676911
379089237,54,2,receive,373411868,5677369
379089696,150,6,receive,373412059,5677637
379090159,252,2,receive,373415349,5674810
379090623,312,3,receive,373415998,5674625
379091091,448,2,receive,373327134,5763957
379091545,312,4,receive,373416340,5675205
379091997,238,1,receive,373416159,5675838
379092462,868,4,receive,373416750,5675712
379092910,396,1,receive,373416732,5676178
379290671,640,2,receive,373417199,5873472
379291124,318,1,receive,373417412,5873712
379291577,530,2,receive,373420076,5871501
379292034,746,1,receive,373420030,5872004
379292518,192,2,receive,373420126,5872392
379292972,810,1,receive,373420516,5872456
379293440,502,1,receive,373422960,5870480
379293887,888,1,receive,373423157,5870730
379294343,892,1,receive,373424788,5869555
379294766,896,1,receive,373425194,5869572
379448880,244,1,receive,373425208,6023672
379449353,924,1,receive,373425571,6023782
379449844,82,3,receive,373387972,6061872
379450404,964,4,receive,373427070,6023334
379450882,300,2,receive,373427165,6023717
379451342,492,3,receive,373427954,6023388
379451834,166,4,receive,373430014,6021820
379452417,332,2,receive,373417168,6035249
379452943,792,1,receive,373430663,6022280
379604679,428,1,receive,373430101,6174578
379605138,450,1,receive,373431662,6173476
379605596,582,2,receive,373432544,6173052
379606068,506,1,receive,373432861,6173207
379606553,538,1,receive,373433495,6173058
379607012,478,1,receive,373433985,6173027
379607516,230,5,receive,373434750,6172766
379608007,498,1,receive,373436296,6171711
379608472,964,5,receive,373438204,6170268
379608914,166,5,receive,373438419,6170495
379778304,300,3,receive,373438927,6339377
379778796,224,1,receive,373439255,6339541
379779308,124,1,receive,373430406,6348902
379779806,486,6,receive,373440016,6339790
379780297,860,1,receive,373336252,6444045
379780771,136,1,receive,373374011,6406760
379781251,258,1,receive,373440131,6341120
379781734,788,1,receive,373440383,6341351
379782228,584,1,receive,373440677,6341551
379782702,860,2,receive,373442319,6340383
379932612,972,3,receive,373442573,6490039
379933070,352,2,receive,373443173,6489897
379933534,598,2,receive,373443786,6489748
379933987,312,5,receive,373444006,6489981
379934448,612,3,receive,373444252,6490196
379934897,868,5,receive,373446264,6488633
379935344,150,7,receive,373447583,6487761
379935840,730,3,receive,373448020,6487820
379936303,964,6,receive,373450038,6486265
379936751,358,1,receive,373450130,6486621
380081272,364,1,receive,373450269,6631003
380081749,430,1,receive,373450892,6630857
380082248,240,1,receive,373451132,6631116
380082719,312,6,receive,373451246,6631473
380083213,656,1,receive,373452049,6631164
380083683,284,2,receive,373428397,6655286
380084145,696,1,receive,373453421,6630724
380084614,362,1,receive,373453682,6630932
380085104,320,5,receive,373453829,6631275
380225869,252,3,receive,373455163,6770706
380226346,274,2,receive,373407508,6818838
380226806,338,2,receive,373455536,6771270
380227262,510,1,receive,373456262,6771000
380227724,730,4,receive,373457374,6770350
380228187,868,6,receive,373457618,6770569
380228656,420,1,receive,373457777,6770879
380229114,456,3,receive,373458002,6771112
380229571,240,2,receive,373458406,6771165
380230044,228,1,receive,373458664,6771380
380380029,52,5,receive,373748852,6631177
380380502,678,8,receive,373749639,6630863
380380982,240,4,receive,373749727,6631255
380381445,180,3,receive,373738797,6642648
380381899,662,3,receive,373681225,6700674
380382362,934,6,receive,373752030,6630332
380382807,580,4,receive,373752181,6630626
380383284,854,7,receive,373752857,6630427
380383724,150,13,receive,373620387,6763337
380384194,266,8,receive,373753773,6630421
380514876,102,2,receive,373808478,6706398
380515365,324,1,receive,373551982,6963383
380515825,2,11,receive,373746546,6769279
380516290,194,3,receive,373765961,6750329
380516754,12,7,receive,373711557,6805197
380517259,724,3,receive,373627403,6889856
380517931,176,2,receive,373711176,6806755
380518399,950,1,receive,373769563,6748836
380518886,294,2,receive,373843684,6675202
380643884,610,2,receive,373776541,6867343
380644588,888,7,receive,373996574,6648014
380645379,848,7,receive,373856622,6788757
380645920,236,3,receive,373962103,6683817
380646495,426,9,receive,373595588,7050907
380647005,628,8,receive,373927048,6719957
380647457,170,4,receive,374017184,6630273
380648072,496,7,receive,373818807,6829265
380648535,296,10,receive,373986759,6661776
380764822,836,5,receive,373963121,6801701
380765309,848,8,receive,374170261,6595048
380765779,126,6,receive,374171740,6594039
380766243,750,7,receive,374193862,6572381
380766702,206,7,receive,374182075,6584627
380767234,686,15,receive,374398386,6368848
380767756,668,3,receive,374139930,6627826
380768265,102,5,receive,374189566,6578699
380768817,860,5,receive,374167819,6600998
380871672,624,3,receive,374107745,6763927
380872170,234,4,receive,374202860,6669310
380872839,2,13,receive,374176083,6696756
380873301,330,9,receive,374428361,6444940
380873777,2,14,receive,374428980,6444797
380874706,982,18,receive,374472936,6401770
380875204,848,10,receive,374453665,6421539
380876030,312,15,receive,374349069,6526961
380982730,82,10,receive,374455241,6527489
380983249,886,7,receive,374428828,6554421
380983757,304,6,receive,374377902,6605855
380984287,12,10,receive,374408189,6576098
380984800,568,5,receive,374650223,6334577
380985483,192,9,receive,374687230,6298253
380985995,986,10,receive,374733245,6252750
380986510,594,12,receive,374665834,6320676
380987024,22,6,receive,374704767,6282257
381101037,758,8,receive,374902794,6198243
381101984,594,13,receive,374903366,6198618
381102888,178,7,receive,374731044,6371844
381103366,760,6,receive,374657081,6446285
381103835,496,11,receive,374664400,6439435
381104268,568,6,receive,374670424,6433844
381104884,62,11,receive,374933214,6171670
381264233,908,8,receive,375149939,6114294
381264916,244,6,receive,374793194,6471722
381265443,98,10,receive,375150571,6114872
381265898,368,16,receive,374980744,6285154
381266348,848,12,receive,374886161,6380187
381266787,984,8,receive,374978485,6288302
381267273,148,5,receive,374818133,6449140
381267802,276,7,receive,374935876,6331926
381362452,82,12,receive,374896747,6465705
381363073,288,10,receive,375112824,6250249
381363564,604,10,receive,375181610,6181954
381364070,22,8,receive,375168096,6195974
381364761,848,13,receive,375170718,6194043
381365284,20,12,receive,375107197,6258087
381366003,22,9,receive,375385002,5981001
381366606,282,11,receive,375176508,6190098
381367385,334,9,receive,375209468,6157917
381449959,668,8,receive,375367968,6081991
381731472,34,15,receive,375389811,6341661
381731971,272,13,receive,375376816,6355155
381732451,668,9,receive,375601097,6131354
381732961,114,12,receive,375385858,6347103
381733463,284,12,receive,375340290,6393173
381734258,282,12,receive,375429745,6304513
381734862,34,16,receive,375603606,6131256
381735751,858,8,receive,375371411,6364340
381830052,700,8,receive,375356343,6473709
381830542,406,8,receive,375549413,6281129
381830958,974,12,receive,375578964,6251994
381831399,178,11,receive,375618331,6213068
381831814,178,12,receive,375799675,6032139
381832298,708,15,receive,375604805,6227493
381832864,382,14,receive,375582626,6250238
381833547,348,15,receive,375593659,6239888
381833972,766,15,receive,375604518,6229454
381834498,346,14,receive,375578485,6256013
381834886,782,9,receive,375564611,6270275
381835250,766,16,receive,375812266,6022984
381835720,912,13,receive,375809744,6025976
381836197,342,15,receive,375834846,6001351
381836591,172,12,receive,375825084,6011507
381937355,616,14,receive,375802284,6135071
381937756,772,10,receive,375768633,6169123
381938152,822,13,receive,375824262,6113890
381938540,346,15,receive,375850976,6087564
381939001,650,11,receive,375806462,6132539
381939455,974,13,receive,375822322,6117133
381939888,348,16,receive,375847821,6092067
381940301,738,13,receive,376099725,5840576
381940711,180,14,receive,376101879,5838832
381941129,220,11,receive,376097469,5843660
381941606,548,16,receive,376052529,5889077
382017292,414,11,receive,376074300,5942992
382017820,288,14,receive,376086843,5930977
382018364,240,15,receive,376121529,5896835
382018805,926,16,receive,376049498,5969307
382019258,758,14,receive,376100812,5918446
382020157,650,13,receive,376068538,5951619
382020756,870,10,receive,376047483,5973273
382021297,770,14,receive,376278131,5743166
382021749,548,17,receive,376310282,5711467
382095575,240,16,receive,376313232,5782343
382096021,282,16,receive,376322540,5773481
382097901,758,15,receive,376325928,5771973
382098370,758,16,receive,376532349,5566021
382098789,434,18,receive,376307036,5791753
382099537,252,21,receive,376349014,5750523
382100131,782,12,receive,376290773,5809358
382179141,630,17,receive,376311002,5868139
382179775,746,22,receive,376577728,5602047
382180497,288,16,receive,376570203,5610294
382180946,62,18,receive,376562698,5618248
382181636,390,16,receive,376600013,5581623
382182059,114,17,receive,376574092,5607967
382182472,330,18,receive,376562876,5619596
382182881,410,15,receive,376571858,5611023
382183440,580,17,receive,376556601,5626839
382258268,134,16,receive,376597435,5660833
382258741,782,13,receive,376568241,5690500
382259162,834,16,receive,376828682,5430480
382259586,728,17,receive,376839347,5420239
382260086,656,22,receive,376825105,5434981
382260510,646,18,receive,376835679,5424831
382260927,890,12,receive,376810194,5450733
382261351,974,17,receive,376794083,5467268
382261862,966,22,receive,376815203,5446659
382262282,454,17,receive,376804459,5457823
382262688,824,18,receive,376813230,5449458
382263102,198,17,receive,377099261,5163841
382324473,770,17,receive,377057751,5266722
382324963,806,21,receive,377041336,5283627
382325400,654,28,receive,377067943,5257457
382325913,220,15,receive,377058547,5267366
382326372,402,15,receive,377055026,5271346
382326903,164,20,receive,377045949,5280954
382327328,110,23,receive,377051429,5275899
382327817,880,15,receive,377049124,5278693
382328239,974,20,receive,377304146,5024093
382328743,258,12,receive,377201435,5127308
382366131,164,21,receive,377272567,5093564
382366794,296,25,receive,377288974,5077820
382367432,928,22,receive,377287925,5079507
382367923,424,21,receive,377307177,5060746
382368391,416,24,receive,377291469,5076922
382368851,950,19,receive,377255803,5113048
382369307,444,19,receive,377281380,5087927
382369745,696,17,receive,377264702,5105043
382370252,130,26,receive,377515416,4854836
382370672,890,15,receive,377524088,4846584
382405650,450,22,receive,377520601,4885049
382406143,262,18,receive,377495502,4910641
382406601,550,17,receive,377479346,4927255
382407117,338,20,receive,377503884,4903233
382408000,846,18,receive,377515224,4892776
382410760,872,18,receive,377502386,4908374
382411227,980,18,receive,377512360,4898867
382411742,206,23,receive,377708864,4702878
382412219,944,19,receive,377918410,4493809
382453739,984,20,receive,377729754,4723985
382454190,376,18,receive,377743908,4710282
382454595,822,23,receive,377734151,4720444
382455065,238,21,receive,377731048,4724017
382455551,424,23,receive,377717491,4738060
382456053,720,16,receive,377713409,4742644
382456463,740,20,receive,377730370,4726093
382456893,158,22,receive,377921762,4535131
382457492,422,25,receive,377922547,4534945
382457966,942,22,receive,377967538,4490428
382458359,424,24,receive,377966954,4491405
382458778,884,22,receive,377922206,4536572
382459194,460,25,receive,377920218,4538976
382499608,204,24,receive,377967194,4532414
382500092,88,22,receive,377928003,4572089
382500550,996,22,receive,377969519,4531031
382500979,658,23,receive,378361840,4139139
382501574,562,21,receive,378153417,4348157
382502252,970,24,receive,378142554,4359698
382502684,644,15,receive,378013912,4488772
382503203,30,22,receive,378187822,4315381
382503690,402,20,receive,378168974,4334716
382504098,568,20,receive,378157945,4346153
382504499,360,20,receive,378187129,4317370
382504926,964,29,receive,378147361,4357565
382505406,516,20,receive,378115432,4389974
382505826,684,23,receive,378166473,4339353
382506240,204,26,receive,378388823,4117417
382506653,584,28,receive,378417609,4089044
382546909,422,27,receive,378393507,4153402
382547339,684,25,receive,378556445,3990894
382547923,842,27,receive,378397235,4150688
382551550,822,27,receive,378384766,4166784
382551943,510,22,receive,378150380,4401563
382552558,824,27,receive,378355179,4197379
382588499,402,21,receive,378403218,4185281
382588975,884,25,receive,378584358,4004617
382589774,862,26,receive,378546389,4043385
382590364,572,29,receive,378596477,3993887
382591465,538,24,receive,378571070,4020395
382591909,542,19,receive,378554357,4037552
382592684,596,18,receive,378556829,4035855
382593238,536,23,receive,378565889,4027349
382628743,306,25,receive,378561834,4066909
382629197,34,29,receive,378547895,4081302
382629697,804,39,receive,378748830,3880867
382630130,902,23,receive,378723435,3906695
382630638,884,26,receive,378747278,3883360
382631071,746,32,receive,378756135,3874936
382631481,808,29,receive,378740668,3890813
382631895,104,31,receive,378761725,3870170
382632321,88,27,receive,378744371,3887950
382632757,458,28,receive,378748195,3884562
382633170,418,33,receive,378742356,3890814
382633576,796,26,receive,378745503,3888073
382664585,912,29,receive,378907895,3756690
382665004,116,25,receive,378915085,3749919
382665398,608,27,receive,378897230,3768168
382665902,338,27,receive,378957117,3708785
382666382,930,27,receive,378928461,3737921
382666782,520,30,receive,378920818,3745964
382667313,728,27,receive,378911455,3755858
382667747,680,25,receive,378904898,3762849
382668172,14,32,receive,378894797,3773375
382668588,700,24,receive,378954442,3714146
382669002,920,25,receive,379048152,3620850
382704623,728,28,receive,379125222,3579401
382705076,930,28,receive,379132742,3572334
382705774,818,29,receive,379135431,3570343
382706281,932,27,receive,379112618,3593663
382706746,804,41,receive,379139461,3567285
382707208,100,30,receive,379100189,3607019
382707660,194,31,receive,379156385,3551275
382708142,10,29,receive,379125258,3582884
382708649,56,28,receive,379312708,3395941
382709094,298,28,receive,379339823,3369271
382709522,226,30,receive,379279212,3430310
382709939,494,27,receive,379323045,3386894
382749416,230,35,receive,379319891,3429525
382749855,912,31,receive,379300963,3448892
382750287,728,29,receive,379325387,3424900
382750706,232,26,receive,379321799,3428907
382751169,232,27,receive,379454738,3296431
382751590,364,29,receive,379457214,3294376
382752001,956,31,receive,379471137,3280864
382752411,230,36,receive,379467338,3285073
382752844,74,34,receive,379477308,3275536
382753290,232,28,receive,379489978,3263312
382753843,858,29,receive,379459668,3294175
382791633,612,38,receive,379438022,3353611
382792176,548,32,receive,379483925,3308251
382793912,104,35,receive,379509718,3284194
382794482,494,28,receive,379479953,3314529
382795396,728,31,receive,379491456,3303940
382795890,326,31,receive,379650155,3145735
382830419,852,39,receive,379664000,3166419
382830902,858,30,receive,379619212,3211690
382831369,712,35,receive,379676937,3154432
382831882,96,32,receive,379651065,3180817
382832337,772,30,receive,379665804,3166533
382833241,886,35,receive,379661698,3171543
382833675,866,27,receive,379654013,3179662
382834180,80,32,receive,379637523,3196657
382834631,612,39,receive,379636787,3197844
382835055,858,31,receive,379804334,3030721
382864642,192,34,receive,379829982,3034660
382865139,100,34,receive,379808860,3056279
382866128,846,32,receive,379792788,3073340
382866771,846,33,receive,379936399,2930372
382867532,668,31,receive,379773218,3094314
382868054,120,32,receive,379832452,3035602
382868544,404,32,receive,379820987,3047557
382869048,990,33,receive,379811342,3057706
382869562,134,33,receive,379806970,3062592
382870113,18,33,receive,379972889,2897224
382905717,820,31,receive,379974862,2930855
382906180,404,33,receive,379956007,2950173
382906704,134,34,receive,379944253,2962451
382907161,444,32,receive,379966041,2941120
382907621,802,37,receive,379942792,2964829
382908111,644,22,receive,379774050,3134061
382908545,100,35,receive,379984134,2924411
382908967,168,31,receive,379951820,2957147
382909513,298,34,receive,380094632,2814881
382910104,802,38,receive,380108958,2801146
382910527,944,34,receive,380141029,2769498
382955845,56,33,receive,380085824,2870021
382956366,134,35,receive,380090006,2866360
382956790,820,32,receive,380114760,2842030
382957190,382,38,receive,380100608,2856582
382957588,104,39,receive,380124776,2832812
382957993,712,38,receive,380115204,2842789
382958419,58,38,receive,380092215,2866204
382958835,352,38,receive,380321620,2637215
382959233,192,37,receive,380279537,2679696
382959625,786,38,receive,380272036,2687589
382960026,492,42,receive,380267445,2692581
382960448,1000,40,receive,380262008,2698440
382960907,728,36,receive,380271763,2689144
382961350,74,39,receive,380279840,2681510
382993278,808,41,receive,380290114,2703164
382994976,22,38,receive,380266819,2728157
382995424,128,38,receive,380264220,2731204
382998168,828,35,receive,380425467,2572701
382998557,668,35,receive,380439515,2559042
382998946,530,36,receive,380430498,2568448
382999429,962,35,receive,380449205,2550224
383035656,678,46,receive,380402140,2633516
383036096,214,35,receive,380420560,2615536
383036599,834,36,receive,380463660,2572939
383037023,470,36,receive,380403600,2633423
383037440,572,41,receive,380530331,2507109
383037863,304,38,receive,380643393,2394470
383038310,214,36,receive,380525500,2512810
383038864,220,38,receive,380578912,2459952
383039305,912,39,receive,380570979,2468326
383039763,428,36,receive,380532149,2507614
383040207,194,41,receive,380574482,2465725
383040718,862,40,receive,380570010,2470708
383041147,128,41,receive,380564373,2476774
383041571,470,37,receive,380532777,2508794
383075887,738,40,receive,380648790,2427097
383076288,964,47,receive,380698757,2377531
383076703,428,37,receive,380691209,2385494
383077129,850,40,receive,380700458,2376671
383077537,72,43,receive,380767285,2310252
383078052,944,39,receive,380663628,2414424
383078478,510,37,receive,380661595,2416883
383078959,248,40,receive,380695739,2383220
383079378,328,35,receive,380654346,2425032
383079865,772,39,receive,380775416,2304449
383080303,304,40,receive,380759319,2320984
383080742,678,49,receive,380809981,2270761
383081227,38,42,receive,380763219,2318008
383125011,220,40,receive,380777506,2347505
383125616,238,41,receive,380720202,2405414
383126132,248,41,receive,380781502,2344630
383126550,678,50,receive,380877086,2249464
383126950,220,41,receive,380906808,2220142
383127360,394,38,receive,380888597,2238763
383127794,72,45,receive,380906729,2221065
383128277,962,39,receive,380876849,2251428
383128764,136,44,receive,380891543,2237221
383129199,330,44,receive,380885867,2243332
383129626,394,39,receive,380987379,2142247
383130103,790,48,receive,380924757,2205346
383130534,678,51,receive,380925358,2205176
383130953,956,42,receive,381034951,2096002
383164514,356,43,receive,381039732,2124782
383164947,994,43,receive,381017277,2147670
383165353,394,40,receive,381001562,2163791
383165757,22,44,receive,381016042,2149715
383166155,876,42,receive,381022654,2143501
383166606,688,48,receive,381162404,2004202
383167155,914,47,receive,381179696,1987459
383167644,914,48,receive,381265705,1901939
383168110,748,47,receive,381170127,1997983
383168607,504,44,receive,381202539,1966068
383169072,130,49,receive,381152762,2016310
383169527,380,42,receive,381167755,2001772
383169996,844,47,receive,381217935,1952061
383201631,878,39,receive,381188204,2013427
383203347,770,44,receive,381307148,1896199
383205037,736,44,receive,381276446,1928591
383206506,950,43,receive,381308198,1898308
383207655,498,52,receive,381287165,1920490
383208429,194,49,receive,381326914,1881515
383209109,398,42,receive,381273540,1935569
383209540,934,49,receive,381307224,1902316
383210130,978,40,receive,381275012,1935118
383229617,844,49,receive,381402049,1827568
383232652,912,52,receive,381685390,1547262
383234683,490,50,receive,381646178,1588505
383237735,318,45,receive,381471758,1765977
383239711,994,49,receive,381667654,1572057
383243666,330,52,receive,381660588,1583078
383246208,790,57,receive,381659997,1586211
383249157,946,53,receive,381663404,1585753
383252217,668,51,receive,381697571,1554646
383254480,796,50,receive,381667876,1586604
383257180,790,58,receive,381763842,1493338
383261039,670,61,receive,381768523,1492516
383263744,156,53,receive,381780738,1483006
383265884,626,49,receive,381785574,1480310
383268566,274,47,receive,381776624,1491942
383271830,890,43,receive,381774641,1497189
383274578,356,53,receive,381779672,1494906
383276722,194,55,receive,381784531,1492191
383279897,874,52,receive,381764673,1515224
383282096,960,51,receive,381766881,1515215
383284869,734,57,receive,381793357,1491512
383287971,702,56,receive,381766974,1520997
383290728,286,51,receive,381760380,1530348
383293129,734,58,receive,381837176,1455953
383295646,714,52,receive,381937276,1358370
