receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
373315838,146,1,receive,373235434,80404
373316292,170,1,receive,373236911,79381
373316706,88,1,receive,373237445,79261
373317115,12,2,receive,373237933,79182
373317525,208,1,receive,373238414,79111
373317925,64,2,receive,373238524,79401
373318317,156,1,receive,373240057,78260
373318705,26,2,receive,373233161,85544
373319114,78,3,receive,373240961,78153
373319597,20,3,receive,373241051,78546
373320023,114,1,receive,373243393,76630
373320422,26,3,receive,373242977,77445
373320825,184,1,receive,373244281,76544
373321230,44,4,receive,373244365,76865
373321656,152,1,receive,373244303,77353
373322069,70,4,receive,373234554,87515
373322501,196,1,receive,373244839,77662
373322918,202,1,receive,373245191,77727
373853347,110,1,receive,373246363,606984
373853802,130,2,receive,373247303,606499
373854250,16,2,receive,373248215,606035
373854668,106,1,receive,373248258,606410
373855151,182,2,receive,373248814,606337
373855612,128,1,receive,373248918,606694
373856076,58,3,receive,373249671,606405
373856522,90,1,receive,373250077,606445
373856968,10,1,receive,373250106,606862
373857429,74,3,receive,373250725,606704
374123542,38,3,receive,373241428,882114
374123992,184,2,receive,373252728,871264
374124437,82,1,receive,373253177,871260
374124880,72,3,receive,373236969,887911
374125346,156,2,receive,373254574,870772
374125792,8,3,receive,373254823,870969
374126232,126,1,receive,373255577,870655
374126678,40,3,receive,373255919,870759
374127130,6,3,receive,373245051,882079
374127574,74,4,receive,373256025,871549
374364087,168,1,receive,373256251,1107836
374364554,128,2,receive,373258107,1106447
374365009,186,2,receive,373259077,1105932
374365464,4,4,receive,373258886,1106578
374365932,12,3,receive,373259914,1106018
374366384,32,2,receive,373250011,1116373
374366838,104,1,receive,373260181,1106657
374367354,92,1,receive,373260118,1107236
374367822,114,2,receive,373260429,1107393
374368280,172,1,receive,373260499,1107781
374599019,66,6,receive,373256207,1342812
374599527,144,1,receive,373260632,1338895
374600021,8,4,receive,373257755,1342266
374600607,112,1,receive,373262148,1338459
374601059,40,4,receive,373262494,1338565
374601520,206,1,receive,373262711,1338809
374602005,96,1,receive,373262913,1339092
374602489,150,1,receive,373264523,1337966
374602971,208,2,receive,373264969,1338002
374842259,14,6,receive,373264854,1577405
374842744,590,1,receive,373266097,1576647
374843212,14,7,receive,373267806,1575406
374843672,140,1,receive,373270021,1573651
374844133,22,1,receive,373270029,1574104
374844592,18,1,receive,373270036,1574556
374845058,202,2,receive,373270712,1574346
374845548,60,1,receive,373270683,1574865
374846002,160,1,receive,373270910,1575092
375083402,20,4,receive,373261219,1822183
375083884,590,2,receive,373272425,1811459
375084359,172,2,receive,373273789,1810570
375084821,128,3,receive,373275202,1809619
375085289,456,1,receive,373276083,1809206
375085787,196,2,receive,373276902,1808885
375086330,188,1,receive,373276852,1809478
375086801,110,2,receive,373277086,1809715
375087257,184,3,receive,373277380,1809877
375087714,162,1,receive,373277349,1810365
375308824,20,5,receive,373276963,2031861
375309262,12,4,receive,373278229,2031033
375309701,164,1,receive,373272121,2037580
375310158,394,1,receive,373278752,2031406
375310604,82,2,receive,373266117,2044487
375311064,34,5,receive,373244407,2066657
375311510,40,5,receive,373278855,2032655
375311987,230,1,receive,373279031,2032956
375312426,492,1,receive,373279049,2033377
375451076,570,1,receive,373279141,2171935
375451548,36,1,receive,373280391,2171157
375451997,152,2,receive,373281154,2170843
375452475,88,2,receive,373263989,2188486
375452946,52,3,receive,373248117,2204829
375453427,154,1,receive,373286200,2167227
375453887,186,3,receive,373272645,2181242
375454359,196,3,receive,373287096,2167263
375454825,114,3,receive,373287285,2167540
375683405,96,2,receive,373287418,2395987
375683876,76,3,receive,373251724,2432152
375684333,590,3,receive,373289408,2394925
375684808,636,1,receive,373289341,2395467
375685274,778,1,receive,373289648,2395626
375685755,86,1,receive,373290793,2394962
375686230,98,1,receive,373291041,2395189
375686707,868,1,receive,373291114,2395593
375687171,590,4,receive,373292667,2394504
375687638,104,2,receive,373292892,2394746
375945030,90,2,receive,373293038,2651992
375945497,778,2,receive,373293094,2652403
375945962,432,1,receive,373294811,2651151
375946442,68,1,receive,373294917,2651525
375946925,346,1,receive,373295462,2651463
375947433,320,1,receive,373296620,2650813
375947911,108,2,receive,373288603,2659308
375948378,84,1,receive,373282609,2665769
375948839,84,2,receive,373297268,2651571
375949333,302,1,receive,373297189,2652144
376207990,612,1,receive,373297315,2910675
376208462,150,2,receive,373297382,2911080
376208948,974,1,receive,373292613,2916335
376209416,674,1,receive,373297959,2911457
