receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262806265843,300,8,receive,262805751078,514765
262806266535,338,7,receive,262805771590,494945
262806267214,446,3,receive,262805780509,486705
262806267866,296,11,receive,262805782010,485856
262806268512,498,6,receive,262805813633,454879
262806269178,272,12,receive,262805826186,442992
262806269831,250,3,receive,262805827783,442048
262806270488,286,2,receive,262805801329,469159
262806271158,270,8,receive,262805819842,451316
262806271833,572,2,receive,262805850008,421825
262806272496,200,4,receive,262805850047,422449
262806273207,530,2,receive,262805749324,523883
262806273884,400,4,receive,262805848138,425746
262806294374,748,1,receive,262805863930,430444
262806295038,342,9,receive,262805854484,440554
262806295723,330,5,receive,262805866447,429276
262806296419,408,4,receive,262805863620,432799
262806297123,648,2,receive,262805866689,430434
262806297826,252,13,receive,262805863493,434333
262806344651,564,1,receive,262805872688,471963
262806345332,216,2,receive,262805866811,478521
262806345989,470,15,receive,262805861007,484982
262806362950,460,5,receive,262805805381,557569
262806363617,516,2,receive,262805863008,500609
262806396507,310,6,receive,262805829850,566657
262806397169,800,1,receive,262805897540,499629
262806397828,672,5,receive,262805877126,520702
262806398480,374,7,receive,262805823070,575410
262806399133,566,1,receive,262805908526,490607
262806456601,602,2,receive,262805830687,625914
262806457273,256,7,receive,262805912007,545266
262806462348,260,2,receive,262805924474,537874
262806473488,576,1,receive,262805908848,564640
262806485023,196,3,receive,262805883302,601721
262806517288,350,4,receive,262805844856,672432
262806517975,662,13,receive,262805922416,595559
262806518859,336,8,receive,262805929478,589381
262806528241,490,16,receive,262805935506,592735
262806540109,750,1,receive,262805955878,584231
262806572581,326,4,receive,262805960006,612575
262806573279,130,4,receive,262805956306,616973
262806573968,246,7,receive,262805928181,645787
262806574653,808,1,receive,262805971317,603336
262806575345,330,6,receive,262805970126,605219
262806618280,486,3,receive,262805863010,755270
262806618950,518,5,receive,262805940815,678135
262806619618,624,1,receive,262805991483,628135
262806620277,528,2,receive,262805988246,632031
262806631590,696,9,receive,262805976688,654902
262806671214,268,9,receive,262805984007,687207
262806671883,504,6,receive,262805997618,674265
262806674508,332,11,receive,262805991648,682860
262806685097,296,12,receive,262805964189,720908
262806708385,242,11,receive,262805977068,731317
262806709077,474,2,receive,262805994426,714651
262806709757,570,1,receive,262805990540,719217
262806710439,574,2,receive,262805929487,780952
262806730515,270,9,receive,262806014492,716023
262806762065,626,1,receive,262806015431,746634
262806762731,266,7,receive,262805991067,771664
262806763386,308,11,receive,262805935482,827904
262806764042,546,4,receive,262806025903,738139
262806764706,598,2,receive,262806014012,750694
262806809111,264,3,receive,262806000906,808205
262806809790,192,8,receive,262805996500,813290
262806810470,564,2,receive,262806051516,758954
262806811158,190,10,receive,262806041627,769531
262806811838,426,4,receive,262806043068,768770
262806861046,776,1,receive,262806067035,794011
262806861711,462,3,receive,262806051403,810308
262806869124,516,3,receive,262806070955,798169
262806879864,492,6,receive,262806060684,819180
262806880561,566,2,receive,262806074876,805685
262806908275,672,6,receive,262806074591,833684
262806908954,254,4,receive,262806063858,845096
262806909644,272,13,receive,262806074007,835637
262806910332,240,2,receive,262806043357,866975
262806910995,796,2,receive,262806080606,830389
262806955790,544,4,receive,262806089006,866784
262806956473,650,2,receive,262806110503,845970
262806957162,416,4,receive,262806110628,846534
262806957826,522,4,receive,262806106497,851329
262806958484,554,11,receive,262806108921,849563
262807003704,690,3,receive,262806107006,896698
262807004379,764,2,receive,262806118459,885920
262807005074,710,4,receive,262806041356,963718
262807018260,216,3,receive,262806137007,881253
262807030023,282,2,receive,262806127188,902835
262807048523,242,12,receive,262806140075,908448
262807049199,524,4,receive,262806163855,885344
262807049855,642,3,receive,262806168315,881540
262807050532,238,9,receive,262806175653,874879
262807051109,298,7,receive,262806114009,937100
262807102815,756,2,receive,262806149855,952960
262807107171,656,12,receive,262806183727,923444
262807111952,270,10,receive,262806141557,970395
262807114754,4,5,receive,262806188767,925987
262807118116,662,14,receive,262806187545,930571
262807124967,468,6,receive,262806164982,959985
262807127903,214,10,receive,262806191725,936178
262807141911,286,3,receive,262806203873,938038
262807142381,808,2,receive,262806204882,937499
262807142829,192,9,receive,262806203872,938957
262807143284,346,2,receive,262806176861,966423
262807143727,296,13,receive,262806181059,962668
262807144187,676,5,receive,262806186009,958178
262807164783,258,15,receive,262806225995,938788
262807165243,518,6,receive,262806178314,986929
262807165688,340,4,receive,262806208006,957682
262807196095,644,2,receive,262806155285,1040810
262807196551,448,10,receive,262806214895,981656
262807196996,370,7,receive,262806203680,993316
262807197458,406,15,receive,262806197581,999877
262807197902,328,11,receive,262806205006,992896
262807198359,584,2,receive,262806233634,964725
262807198801,430,6,receive,262806222326,976475
262807241438,548,3,receive,262806249996,991442
262807241897,502,17,receive,262806205038,1036859
262807242383,798,2,receive,262806265086,977297
262807242846,302,9,receive,262806245209,997637
262807243322,512,3,receive,262806238960,1004362
262807243791,304,8,receive,262806269280,974511
262807244272,322,5,receive,262806241006,1003266
262807244739,314,5,receive,262806264066,980673
262807317032,570,2,receive,262806254616,1062416
262807317499,368,5,receive,262806257544,1059955
262807317963,478,7,receive,262806291691,1026272
262807318437,396,3,receive,262806290678,1027759
262807318906,180,11,receive,262806289205,1029701
262807319374,426,5,receive,262806235070,1084304
262807319832,242,13,receive,262806285009,1034823
262807369814,576,2,receive,262806281934,1087880
262807370295,408,5,receive,262806317766,1052529
262807370755,728,4,receive,262806246449,1124306
262807371232,326,5,receive,262806177124,1194108
262807371689,342,10,receive,262806291005,1080684
262807372162,470,16,receive,262806319571,1052591
262807372630,194,13,receive,262806308174,1064456
262807423548,662,15,receive,262806328382,1095166
262807424037,518,7,receive,262806340789,1083248
262807424504,764,3,receive,262806353193,1071311
262807424975,292,3,receive,262806325009,1099966
262807425453,452,7,receive,262806309225,1116228
262807425919,484,4,receive,262806341958,1083961
262807426402,692,5,receive,262806370087,1056315
262807426861,424,7,receive,262806358671,1068190
262807481180,360,8,receive,262806339075,1142105
262807481631,386,10,receive,262806356009,1125622
262807482101,574,3,receive,262806193605,1288496
262807482573,664,5,receive,262806299315,1183258
262807483050,510,6,receive,262806335416,1147634
262807483507,330,7,receive,262806310016,1173491
262807529630,204,3,receive,262806383946,1145684
262807530116,200,5,receive,262806385702,1144414
262807530580,512,4,receive,262806399933,1130647
262807531047,448,11,receive,262806396118,1134929
262807531519,266,8,receive,262806404374,1127145
262807531990,504,7,receive,262806340091,1191899
262807532473,310,7,receive,262806393148,1139325
262807532939,456,3,receive,262806338248,1194691
262807578233,410,8,receive,262806429014,1149219
262807578690,566,3,receive,262806421121,1157569
262807579156,784,2,receive,262806388012,1191144
262807579611,770,2,receive,262806424316,1155295
262807580076,284,8,receive,262806396841,1183235
262807580547,694,9,receive,262806390706,1189841
262807625263,696,10,receive,262806446326,1178937
262807625740,530,3,receive,262806469609,1156131
262807626224,368,6,receive,262806476306,1149918
262807626694,272,14,receive,262806478468,1148226
262807627174,338,8,receive,262806463014,1164160
262807627645,412,6,receive,262806486135,1141510
262807628122,676,6,receive,262806461010,1167112
262807628586,340,5,receive,262806471991,1156595
262807682345,346,3,receive,262806491387,1190958
262807682805,546,5,receive,262806487683,1195122
262807683281,240,3,receive,262806498374,1184907
262807683744,252,14,receive,262806505034,1178710
262807684219,258,16,receive,262806502075,1182144
262807684681,302,10,receive,262806492015,1192666
262807685156,458,6,receive,262806492011,1193145
262807685619,318,5,receive,262806522382,1163237
262807736110,498,7,receive,262806495247,1240863
262807736596,268,10,receive,262806510301,1226295
262807737074,478,8,receive,262806488960,1248114
262807737540,312,9,receive,262806511956,1225584
262807738012,572,3,receive,262806530307,1207705
262807738480,306,7,receive,262806531006,1207474
262807738937,400,5,receive,262806535397,1203540
262807739414,484,5,receive,262806530364,1209050
262807739884,408,6,receive,262806488092,1251792
262807792620,296,14,receive,262806552287,1240333
262807793105,550,5,receive,262806549840,1243265
262807793563,800,2,receive,262806547869,1245694
262807794029,200,6,receive,262806552153,1241876
262807794486,264,4,receive,262806567438,1227048
262807794948,294,6,receive,262806541668,1253280
262807795406,598,3,receive,262806557209,1238197
262807795861,300,9,receive,262806581089,1214772
262807840774,430,7,receive,262806556010,1284764
262807841274,506,3,receive,262806549065,1292209
262807841749,710,5,receive,262806562680,1279069
262807842231,342,11,receive,262806542561,1299670
262807842702,602,3,receive,262806607366,1235336
262807843192,334,5,receive,262806613840,1229352
262807843668,746,2,receive,262806603755,1239913
262807883359,330,8,receive,262806590146,1293213
262807883795,130,5,receive,262806610280,1273515
262807884261,626,2,receive,262806575592,1308669
262807892072,796,3,receive,262806530435,1361637
262807900095,284,9,receive,262806611324,1288771
262807900563,386,11,receive,262806618012,1282551
262807901037,194,14,receive,262806634311,1266726
262807901507,530,4,receive,262806648892,1252615
262807901975,750,2,receive,262806638196,1263779
262807943811,336,9,receive,262806658311,1285500
262807944263,414,15,receive,262806642946,1301317
262807944693,196,4,receive,262806645188,1299505
262807949160,446,4,receive,262806664730,1284430
262807949607,748,2,receive,262806645588,1304019
262807950069,574,4,receive,262806625708,1324361
262807950520,412,7,receive,262806686750,1263770
262807950968,662,16,receive,262806695382,1255586
262807996048,474,3,receive,262806646886,1349162
262807996481,694,10,receive,262806723927,1272554
262807996929,300,10,receive,262806692986,1303943
262807997388,360,9,receive,262806737009,1260379
262807997840,190,11,receive,262806733591,1264249
262807998301,598,4,receive,262806747311,1250990
262807998748,522,5,receive,262806756567,1242181
262808040642,514,6,receive,262806729422,1311220
262808041139,462,4,receive,262806708648,1332491
262808041580,440,3,receive,262806721004,1320576
262808042041,302,11,receive,262806744552,1297489
262808042502,304,9,receive,262806781619,1260883
262808042959,256,8,receive,262806763293,1279666
262808043426,776,2,receive,262806769116,1274310
262808043887,584,3,receive,262806779318,1264569
262808086942,642,4,receive,262806786006,1300936
262808087381,282,3,receive,262806779006,1308375
262808087808,516,4,receive,262806782611,1305197
262808088268,250,4,receive,262806765121,1323147
262808088718,400,6,receive,262806802588,1286130
262808104310,624,2,receive,262806785363,1318947
262808104763,286,4,receive,262806810005,1294758
262808131747,728,5,receive,262806777070,1354677
262808132206,194,15,receive,262806766059,1366147
262808132668,468,7,receive,262806797010,1335658
262808133152,264,5,receive,262806802942,1330210
262808133618,528,3,receive,262806808803,1324815
262808149398,676,7,receive,262806817719,1331679
262808177605,750,3,receive,262806770006,1407599
262808178097,492,7,receive,262806832084,1346013
262808178553,484,6,receive,262806838204,1340349
262808178999,690,4,receive,262806814849,1364150
262808179764,460,6,receive,262806850720,1329044
262808184228,190,12,receive,262806855004,1329224
262808184673,648,3,receive,262806849069,1335604
262808224138,258,17,receive,262806856623,1367515
262808224778,412,8,receive,262806852231,1372547
262808225456,360,10,receive,262806864716,1360740
262808226096,644,3,receive,262806840850,1385246
262808226728,296,15,receive,262806870022,1356706
262808250710,694,11,receive,262806868060,1382650
262808251399,770,3,receive,262806874964,1376435
262808252093,260,3,receive,262806885059,1367034
262808252774,566,4,receive,262806874270,1378504
262808253454,308,12,receive,262806894127,1359327
262808290945,312,10,receive,262806900809,1390136
262808291635,486,4,receive,262806875282,1416353
262808292316,310,8,receive,262806911325,1380991
262808292976,544,5,receive,262806905485,1387491
262808293576,350,5,receive,262806881393,1412183
262808320455,374,8,receive,262806912692,1407763
262808321255,340,6,receive,262806917007,1404248
262808327044,776,3,receive,262806933864,1393180
262808336027,400,7,receive,262806908346,1427681
262808341071,574,5,receive,262806935009,1406062
262808368303,554,12,receive,262806893982,1474321
262808368873,424,8,receive,262806910009,1458864
262808369491,342,12,receive,262806929488,1440003
262808370126,524,5,receive,262806924009,1446117
262808375527,504,8,receive,262806922948,1452579
262808393229,268,11,receive,262806942124,1451105
262808393836,570,3,receive,262806933397,1460439
262808394430,286,5,receive,262806944113,1450317
262808395029,368,7,receive,262806914233,1480796
262808410316,216,4,receive,262806921006,1489310
262808425583,130,6,receive,262806922928,1502655
262808426214,314,6,receive,262806945516,1480698
262808426834,564,3,receive,262806911067,1515767
262808427432,370,8,receive,262806922714,1504718
262808428046,750,4,receive,262806956587,1471459
262808428646,474,4,receive,262806953353,1475293
262808461975,518,8,receive,262806944005,1517970
262808462569,300,11,receive,262806959737,1502832
262808463950,196,5,receive,262806966432,1497518
262808468520,510,7,receive,262806972008,1496512
262808479438,272,15,receive,262806951493,1527945
262808499690,430,8,receive,262806961759,1537931
262808500356,448,12,receive,262806977128,1523228
262808501018,298,8,receive,262806985451,1515567
262808501679,386,12,receive,262806977481,1524198
262808502353,642,5,receive,262806967258,1535095
262808533959,756,3,receive,262807001882,1532077
262808534641,346,4,receive,262807003444,1531197
262808539815,338,9,receive,262807005131,1534684
262808540479,254,5,receive,262807003808,1536671
262808564571,410,9,receive,262806979608,1584963
262808565246,602,4,receive,262807041076,1524170
262808566025,656,13,receive,262807050842,1515183
262808566742,300,12,receive,262807087482,1479260
262808580701,530,5,receive,262807082921,1497780
262808595865,266,9,receive,262807101238,1494627
262808596520,672,7,receive,262807066689,1529831
262808597198,548,4,receive,262807101070,1496128
262808597881,214,11,receive,262807092627,1505254
262808598569,328,12,receive,262807077914,1520655
262808631647,270,11,receive,262807078563,1553084
262808632328,808,3,receive,262807104021,1528307
262808633008,242,14,receive,262807085544,1547464
262808633669,498,8,receive,262807107277,1526392
262808634338,312,11,receive,262807097962,1536376
262808670520,456,4,receive,262807044538,1625982
262808671233,650,3,receive,262807110943,1560290
262808671955,470,17,receive,262807124349,1547606
262808672637,4,6,receive,262807138017,1534620
262808700237,408,7,receive,262807094804,1605433
262808700943,194,16,receive,262807126843,1574100
262808701640,664,6,receive,262807117007,1584633
262808705583,426,6,receive,262807075272,1630311
262808706287,326,6,receive,262807082430,1623857
262808706979,322,6,receive,262807124006,1582973
262808745674,204,4,receive,262807163006,1582668
262808746565,492,8,receive,262807137835,1608730
262808756442,416,5,receive,262807105010,1651432
262808757079,798,3,receive,262807165843,1591236
262808770961,458,7,receive,262807184976,1585985
262808771501,462,5,receive,262807176532,1594969
262808771997,406,16,receive,262807159033,1612964
262808772477,750,5,receive,262807164716,1607761
262808772899,284,10,receive,262807200071,1572828
262808821158,304,10,receive,262807194247,1626911
262808821620,524,6,receive,262807192883,1628737
262808822089,452,8,receive,262807194187,1627902
262808822549,192,10,receive,262807225011,1597538
262808823010,292,4,receive,262807185326,1637684
262808823465,566,5,receive,262807196078,1627387
262808823911,514,7,receive,262807191614,1632297
262808824365,576,3,receive,262807212076,1612289
262808824815,796,4,receive,262807233079,1591736
262808873958,692,6,receive,262807219414,1654544
262808874656,672,8,receive,262807245016,1629640
262808875329,690,5,receive,262807235005,1640324
262808876012,4,7,receive,262807260561,1615451
262808876695,272,16,receive,262807244568,1632127
262808941398,334,6,receive,262807255011,1686387
262808942065,696,11,receive,262807283413,1658652
262808942724,486,5,receive,262807281919,1660805
262808943399,250,5,receive,262807265265,1678134
262808944091,294,7,receive,262807269680,1674411
262808944776,322,7,receive,262807271670,1673106
262809007314,676,8,receive,262807244006,1763308
262809007981,318,6,receive,262807297443,1710538
262809008645,200,7,receive,262807286345,1722300
262809009314,518,9,receive,262807269588,1739726
262809009975,386,13,receive,262807310956,1699019
262809054837,396,4,receive,262807310945,1743892
262809055502,572,4,receive,262807295006,1760496
262809056233,264,6,receive,262807285776,1770457
262809056917,512,5,receive,262807324262,1732655
262809105639,800,3,receive,262807333006,1772633
262809106306,204,5,receive,262807365240,1741066
262809106967,328,13,receive,262807357399,1749568
262809122260,190,13,receive,262807364503,1757757
262809122925,180,12,receive,262807346547,1776378
262809158549,550,6,receive,262807351005,1807544
262809159213,784,3,receive,262807341739,1817474
262809159876,764,4,receive,262807348537,1811339
262809160538,808,4,receive,262807335896,1824642
262809206211,626,3,receive,262807375126,1831085
262809206868,504,9,receive,262807374090,1832778
262809207557,350,6,receive,262807398253,1809304
262809208249,598,5,receive,262807371964,1836285
