receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842592458,66,3,receive,18841417220,1175238
18842592899,46,2,receive,18841417578,1175321
18842593341,120,8,receive,18841418274,1175067
18842593793,36,5,receive,18841418363,1175430
18842594239,136,5,receive,18841418779,1175460
18842639542,46,3,receive,18841419594,1219948
18842640031,56,4,receive,18841419746,1220285
18842640484,122,4,receive,18841419853,1220631
18842640935,188,2,receive,18841420914,1220021
18842641388,162,1,receive,18841420931,1220457
18842641859,152,2,receive,18841421553,1220306
18842642308,52,4,receive,18841421620,1220688
18842642754,102,3,receive,18841422110,1220644
18842643198,76,8,receive,18841422313,1220885
18842643708,26,4,receive,18841423914,1219794
18842644162,140,8,receive,18841424670,1219492
18842689293,176,1,receive,18841425565,1263728
18842689731,84,4,receive,18841425678,1264053
18842690162,164,2,receive,18841427217,1262945
18842690618,168,2,receive,18841427524,1263094
18842691085,172,1,receive,18841427625,1263460
18842691567,158,5,receive,18841428464,1263103
18842692032,132,2,receive,18841428579,1263453
18842692499,118,6,receive,18841429393,1263106
18842692954,150,3,receive,18841429975,1262979
18842693420,140,9,receive,18841430860,1262560
18842740021,140,10,receive,18841431015,1309006
18842740488,64,3,receive,18841431338,1309150
18842740943,28,5,receive,18841431670,1309273
18842741470,78,2,receive,18841433479,1307991
18842741939,186,1,receive,18841434160,1307779
18842742388,184,2,receive,18841434274,1308114
18842742833,106,2,receive,18841434815,1308018
18842743285,46,4,receive,18841435295,1307990
18842743735,6,6,receive,18841435479,1308256
18842744184,64,4,receive,18841435682,1308502
18842785249,30,2,receive,18841436304,1348945
18842785715,92,4,receive,18841436913,1348802
18842786176,132,3,receive,18841439057,1347119
18842786660,112,2,receive,18841439377,1347283
18842787109,60,2,receive,18841440018,1347091
18842787551,122,5,receive,18841440303,1347248
18842788001,110,2,receive,18841440292,1347709
18842788588,200,2,receive,18841440539,1348049
18842789045,102,4,receive,18841440645,1348400
18842789514,174,1,receive,18841441323,1348191
18842789974,22,1,receive,18841442093,1347881
18842831229,168,3,receive,18841442346,1388883
18842831708,76,9,receive,18841442614,1389094
18842832166,180,3,receive,18841442729,1389437
18842832622,154,5,receive,18841442939,1389683
18842833075,194,2,receive,18841443033,1390042
18842833552,14,2,receive,18841444078,1389474
18842834008,84,5,receive,18841444999,1389009
18842834466,140,11,receive,18841445235,1389231
18842834929,170,2,receive,18841445630,1389299
18842835405,70,5,receive,18841447520,1387885
18842835866,94,2,receive,18841448245,1387621
18842836404,138,3,receive,18841448355,1388049
18842836862,152,3,receive,18841448425,1388437
18842878347,158,6,receive,18841449746,1428601
18842878922,156,4,receive,18841449772,1429150
18842879424,42,4,receive,18841450340,1429084
18842879924,26,5,receive,18841451198,1428726
18842880389,16,3,receive,18841451391,1428998
18842880855,80,6,receive,18841452503,1428352
18842881310,66,4,receive,18841453576,1427734
18842881767,66,5,receive,18841453741,1428026
18842882225,24,2,receive,18841448067,1434158
18842882808,158,7,receive,18841453944,1428864
18842883280,88,2,receive,18841453971,1429309
18842883749,54,4,receive,18841454004,1429745
18842935396,104,2,receive,18841454291,1481105
18842935879,178,2,receive,18841454596,1481283
18842936352,48,3,receive,18841454817,1481535
18842936807,4,1,receive,18841455267,1481540
18842937259,162,2,receive,18841455911,1481348
18842937710,136,6,receive,18841456378,1481332
18842938185,132,4,receive,18841458545,1479640
18842938655,116,1,receive,18841458675,1479980
18842939118,80,7,receive,18841458793,1480325
18842939587,38,4,receive,18841459804,1479783
18842940073,114,3,receive,18841460010,1480063
18842992222,80,8,receive,18841460010,1532212
18842992687,30,3,receive,18841460014,1532673
18842993227,46,5,receive,18841460061,1533166
18842993686,124,2,receive,18841460306,1533380
18842994156,144,3,receive,18841460404,1533752
18842994612,86,9,receive,18841460496,1534116
18842995065,36,6,receive,18841460778,1534287
18842995538,36,7,receive,18841460926,1534612
18842995994,102,5,receive,18841460907,1535087
18842996464,34,6,receive,18841461034,1535430
18843037830,92,5,receive,18841461229,1576601
18843038297,76,10,receive,18841461908,1576389
18843038762,142,3,receive,18841462051,1576711
18843039217,40,5,receive,18841462518,1576699
18843039668,96,6,receive,18841462581,1577087
18843040148,146,3,receive,18841445866,1594282
18843040620,186,2,receive,18841464273,1576347
18843041071,56,5,receive,18841464548,1576523
18843041542,52,5,receive,18841465177,1576365
18843042093,142,4,receive,18841465292,1576801
18843088289,146,4,receive,18841465413,1622876
18843088747,70,6,receive,18841465807,1622940
18843089221,164,3,receive,18841466073,1623148
18843089680,56,6,receive,18841466766,1622914
18843090165,120,9,receive,18841467642,1622523
18843090640,118,7,receive,18841467833,1622807
18843091112,116,2,receive,18841468028,1623084
18843091584,48,4,receive,18841469240,1622344
18843092035,150,4,receive,18841469460,1622575
18843092583,114,4,receive,18841470010,1622573
18843093051,122,6,receive,18841470009,1623042
18843140025,24,3,receive,18841470696,1669329
18843140492,14,3,receive,18841472058,1668434
18843140971,164,4,receive,18841472296,1668675
18843141436,106,3,receive,18841472359,1669077
18843141901,64,5,receive,18841473159,1668742
18843142374,66,6,receive,18841473980,1668394
18843142839,12,2,receive,18841474171,1668668
18843143316,4,2,receive,18841474744,1668572
18843143782,76,11,receive,18841475188,1668594
18843144254,184,3,receive,18841475362,1668892
18843144710,14,4,receive,18841475441,1669269
18843145166,88,3,receive,18841475477,1669689
18843145621,28,6,receive,18841475984,1669637
18843187421,58,1,receive,18841477068,1710353
18843187873,12,3,receive,18841477429,1710444
18843188351,168,4,receive,18841477870,1710481
18843188799,112,3,receive,18841478966,1709833
18843189258,188,3,receive,18841480010,1709248
18843189724,94,3,receive,18841480009,1709715
18843190194,176,2,receive,18841480316,1709878
18843190654,38,5,receive,18841482074,1708580
18843191109,156,5,receive,18841482489,1708620
18843191567,106,4,receive,18841482810,1708757
18843192081,180,4,receive,18841483696,1708385
18843234681,134,2,receive,18841454589,1780092
18843235165,172,2,receive,18841484065,1751100
18843235626,180,5,receive,18841484890,1750736
18843236091,102,6,receive,18841485708,1750383
18843236560,78,3,receive,18841485852,1750708
18843237027,134,3,receive,18841485922,1751105
18843237509,106,5,receive,18841486074,1751435
18843238085,38,6,receive,18841486237,1751848
18843238576,92,6,receive,18841486565,1752011
18843239050,26,6,receive,18841486611,1752439
18843239496,92,7,receive,18841486773,1752723
18843281348,36,8,receive,18841487170,1794178
18843281824,124,3,receive,18841487563,1794261
18843282285,24,4,receive,18841487568,1794717
18843282735,16,4,receive,18841490023,1792712
18843283199,150,5,receive,18841490256,1792943
18843283666,48,5,receive,18841490373,1793293
18843284121,118,8,receive,18841490458,1793663
18843284589,84,6,receive,18841491411,1793178
18843285062,48,6,receive,18841491606,1793456
18843285515,146,5,receive,18841491771,1793744
18843331861,162,3,receive,18841492037,1839824
18843332349,28,7,receive,18841493230,1839119
18843332817,34,7,receive,18841493323,1839494
18843333279,154,6,receive,18841493365,1839914
18843333761,76,12,receive,18841493501,1840260
18843334231,186,3,receive,18841493599,1840632
18843334687,140,12,receive,18841493723,1840964
18843335142,40,6,receive,18841493863,1841279
18843335600,4,3,receive,18841494259,1841341
18843336080,38,7,receive,18841494423,1841657
18843377822,40,7,receive,18841495035,1882787
18843378302,54,5,receive,18841495395,1882907
18843378759,96,7,receive,18841496054,1882705
18843379212,42,5,receive,18841496142,1883070
18843379729,134,4,receive,18841497883,1881846
18843380210,12,4,receive,18841498154,1882056
18843380679,174,2,receive,18841498346,1882333
18843381139,48,7,receive,18841498843,1882296
18843381611,136,7,receive,18841498920,1882691
18843382084,132,5,receive,18841499405,1882679
18843382538,186,4,receive,18841499788,1882750
18843383012,120,10,receive,18841499893,1883119
18843383472,178,3,receive,18841500596,1882876
18843383956,26,7,receive,18841500840,1883116
18843511463,124,4,receive,18841500880,2010583
18843512147,140,13,receive,18841500933,2011214
18843512627,74,2,receive,18841471475,2041152
18843513080,96,8,receive,18841501222,2011858
18843513533,192,4,receive,18841466300,2047233
18843513984,178,4,receive,18841501778,2012206
18843514454,86,10,receive,18841501849,2012605
18843514843,138,4,receive,18841502033,2012810
18843515294,172,3,receive,18841502322,2012972
18843515796,158,8,receive,18841502289,2013507
18843557568,168,5,receive,18841502511,2055057
18843558023,134,5,receive,18841503120,2054903
18843558488,122,7,receive,18841504033,2054455
18843558952,70,7,receive,18841505238,2053714
18843559441,96,9,receive,18841505408,2054033
18843559899,128,2,receive,18841451092,2108807
18843560378,14,5,receive,18841506824,2053554
18843560880,80,9,receive,18841507479,2053401
18843561341,128,3,receive,18841508148,2053193
18843561803,28,8,receive,18841508538,2053265
18843602923,2,2,receive,18841478221,2124702
18843603415,64,6,receive,18841510539,2092876
18843603874,26,8,receive,18841511030,2092844
18843604331,154,7,receive,18841511583,2092748
18843604805,4,4,receive,18841511611,2093194
18843605258,118,9,receive,18841511777,2093481
18843605712,30,4,receive,18841512035,2093677
18843606170,94,4,receive,18841512680,2093490
18843606637,114,5,receive,18841512876,2093761
18843607094,46,6,receive,18841514651,2092443
18843648962,88,4,receive,18841514878,2134084
18843649608,124,5,receive,18841514983,2134625
18843650105,8,2,receive,18841515097,2135008
18843650583,8,3,receive,18841515283,2135300
18843651044,184,4,receive,18841515603,2135441
18843651504,114,6,receive,18841516092,2135412
18843651977,116,3,receive,18841508921,2143056
18843652443,128,4,receive,18841516592,2135851
18843652925,114,7,receive,18841517257,2135668
18843674628,122,8,receive,18841518240,2156388
18843677025,24,5,receive,18841518855,2158170
18843680710,140,14,receive,18841519145,2161565
18843690680,162,4,receive,18841520028,2170652
18843691161,86,11,receive,18841520079,2171082
18843691642,76,13,receive,18841520782,2170860
18843692125,64,7,receive,18841520789,2171336
18843692646,180,6,receive,18841521117,2171529
18843693133,48,8,receive,18841521129,2172004
18843693605,96,10,receive,18841521628,2171977
18843694082,174,3,receive,18841522068,2172014
18843694564,70,8,receive,18841522470,2172094
18843745151,136,8,receive,18841524167,2220984
18843745650,164,5,receive,18841524328,2221322
18843746137,42,6,receive,18841524508,2221629
18843746657,192,5,receive,18841524910,2221747
18843747129,156,6,receive,18841525765,2221364
18843747614,128,5,receive,18841526827,2220787
18843748101,178,5,receive,18841526988,2221113
18843748572,118,10,receive,18841528989,2219583
18843749057,84,7,receive,18841529671,2219386
18843780718,150,6,receive,18841531116,2249602
18843781189,40,8,receive,18841531365,2249824
18843781660,146,6,receive,18841531387,2250273
18843782139,38,8,receive,18841531695,2250444
18843782606,188,4,receive,18841531881,2250725
18843783105,42,7,receive,18841532761,2250344
18843783581,120,11,receive,18841533253,2250328
18843784051,188,5,receive,18841534140,2249911
18843784526,78,4,receive,18841535175,2249351
18843784975,114,8,receive,18841535472,2249503
18843831001,24,6,receive,18841536082,2294919
18843831485,76,14,receive,18841537023,2294462
18843831948,150,7,receive,18841537333,2294615
18843832424,148,1,receive,18841537877,2294547
18843832889,96,11,receive,18841537926,2294963
18843833354,168,6,receive,18841538653,2294701
18843833852,154,8,receive,18841538835,2295017
18843834340,134,6,receive,18841539377,2294963
18843834808,134,7,receive,18841539530,2295278
18843871513,34,8,receive,18841539584,2331929
18843872009,106,6,receive,18841537066,2334943
18843872494,192,6,receive,18841540292,2332202
18843872961,70,9,receive,18841540685,2332276
18843873455,128,6,receive,18841542078,2331377
18843873937,172,4,receive,18841542152,2331785
18843874425,46,7,receive,18841543130,2331295
18843874908,34,9,receive,18841543855,2331053
18843875392,28,9,receive,18841543860,2331532
18843907246,84,8,receive,18841544085,2363161
18843907724,118,11,receive,18841544269,2363455
18843908202,162,5,receive,18841544304,2363898
18843908673,30,5,receive,18841544287,2364386
18843909133,166,2,receive,18841389871,2519262
18843909594,158,9,receive,18841544666,2364928
18843910064,134,8,receive,18841544681,2365383
18843910528,54,6,receive,18841545284,2365244
18843911001,158,10,receive,18841545832,2365169
18843911471,164,6,receive,18841546640,2364831
18843957192,180,7,receive,18841547371,2409821
18843957706,108,1,receive,18841548209,2409497
18843958178,138,5,receive,18841549309,2408869
18843958671,14,6,receive,18841549873,2408798
18843959138,20,4,receive,18841411866,2547272
18843959631,64,8,receive,18841550149,2409482
18843960127,44,1,receive,18841550178,2409949
18843960611,120,12,receive,18841551474,2409137
18843961065,192,7,receive,18841551593,2409472
18843961542,70,10,receive,18841551916,2409626
18843962002,28,10,receive,18841552038,2409964
18844003574,122,9,receive,18841554838,2448736
18844004040,80,10,receive,18841555980,2448060
18844004509,116,4,receive,18841556215,2448294
18844004986,28,11,receive,18841556211,2448775
18844005462,84,9,receive,18841556371,2449091
18844005960,2,3,receive,18841557184,2448776
18844006424,82,1,receive,18841558026,2448398
18844006909,76,15,receive,18841558303,2448606
18844007379,26,9,receive,18841558407,2448972
18844007865,24,7,receive,18841559341,2448524
18844008332,46,8,receive,18841559425,2448907
18844008833,164,7,receive,18841559861,2448972
18844009295,8,4,receive,18841561406,2447889
18844009769,184,5,receive,18841562656,2447113
18844010276,132,6,receive,18841562754,2447522
18844051942,140,15,receive,18841563520,2488422
18844052409,42,8,receive,18841564149,2488260
18844052891,70,11,receive,18841565166,2487725
18844053373,146,7,receive,18841565743,2487630
18844053849,154,9,receive,18841566112,2487737
18844054319,4,5,receive,18841566381,2487938
18844054822,10,2,receive,18841418508,2636314
18844055418,150,8,receive,18841566586,2488832
18844055911,48,9,receive,18841566973,2488938
18844056380,174,4,receive,18841567347,2489033
18844097577,44,2,receive,18841568500,2529077
18844098054,128,7,receive,18841569375,2528679
18844098513,26,10,receive,18841569620,2528893
18844099048,38,9,receive,18841569937,2529111
18844099725,182,1,receive,18841570033,2529692
18844100213,106,7,receive,18841571337,2528876
18844100684,178,6,receive,18841571376,2529308
18844101151,136,9,receive,18841572649,2528502
18844101634,40,9,receive,18841572703,2528931
18844102112,56,7,receive,18841517272,2584840
18844157150,144,4,receive,18841520012,2637138
18844157640,118,12,receive,18841573531,2584109
18844158241,46,9,receive,18841573738,2584503
18844158717,158,11,receive,18841574102,2584615
18844159175,90,1,receive,18841574373,2584802
18844159635,4,6,receive,18841574591,2585044
18844160105,26,11,receive,18841574804,2585301
18844160513,78,5,receive,18841576557,2583956
18844160988,10,3,receive,18841576599,2584389
18844161455,30,6,receive,18841576676,2584779
18844203007,98,4,receive,18841456372,2746635
18844203524,98,5,receive,18841576897,2626627
18844203981,118,13,receive,18841577732,2626249
18844204436,48,10,receive,18841578237,2626199
18844204901,96,12,receive,18841578330,2626571
18844205367,2,4,receive,18841579521,2625846
18844205828,154,10,receive,18841580007,2625821
18844206285,190,2,receive,18841510019,2696266
18844206751,174,5,receive,18841580547,2626204
18844207228,120,13,receive,18841580710,2626518
18844248493,42,9,receive,18841582362,2666131
18844248966,162,6,receive,18841584118,2664848
18844249491,154,11,receive,18841585203,2664288
18844249960,2,5,receive,18841585782,2664178
18844250438,46,10,receive,18841586072,2664366
18844250905,132,7,receive,18841586073,2664832
18844251359,80,11,receive,18841586319,2665040
18844251816,64,9,receive,18841587566,2664250
18844252281,94,5,receive,18841557061,2695220
18844252747,168,7,receive,18841588195,2664552
18844253201,34,10,receive,18841588292,2664909
18844253658,114,9,receive,18841577858,2675800
18844254113,82,2,receive,18841589429,2664684
18844254586,82,3,receive,18841589609,2664977
18844255040,112,4,receive,18841493445,2761595
18844255511,54,7,receive,18841590647,2664864
18844297189,150,9,receive,18841591095,2706094
18844297658,96,13,receive,18841591578,2706080
18844298117,82,4,receive,18841591844,2706273
18844298595,196,1,receive,18841591887,2706708
18844299081,162,7,receive,18841592278,2706803
18844299546,178,7,receive,18841592466,2707080
18844300026,162,8,receive,18841593439,2706587
18844300490,166,3,receive,18841593950,2706540
18844300968,38,10,receive,18841594243,2706725
18844301449,112,5,receive,18841594477,2706972
18844347124,174,6,receive,18841594750,2752374
18844347602,70,12,receive,18841595721,2751881
18844348082,174,7,receive,18841596903,2751179
18844348556,60,3,receive,18841488048,2860508
18844349022,130,2,receive,18841332370,3016652
18844349484,134,9,receive,18841598435,2751049
18844349965,116,5,receive,18841598645,2751320
18844350443,14,7,receive,18841599297,2751146
18844350923,28,12,receive,18841599498,2751425
18844351386,28,13,receive,18841599654,2751732
18844397588,138,6,receive,18841599874,2797714
18844398073,146,8,receive,18841599885,2798188
18844398533,146,9,receive,18841600075,2798458
18844398977,140,16,receive,18841600882,2798095
18844399429,122,10,receive,18841601136,2798293
18844399888,14,8,receive,18841601473,2798415
18844400344,76,16,receive,18841601874,2798470
18844400798,26,12,receive,18841601983,2798815
18844401253,192,8,receive,18841602249,2799004
18844401704,128,8,receive,18841602719,2798985
18844402170,96,14,receive,18841602857,2799313
18844452399,128,9,receive,18841602922,2849477
18844452876,150,10,receive,18841603277,2849599
18844453340,122,11,receive,18841603429,2849911
18844453803,116,6,receive,18841603814,2849989
18844454287,56,8,receive,18841604020,2850267
18844454745,140,17,receive,18841604135,2850610
18844455209,24,8,receive,18841605910,2849299
18844455671,122,12,receive,18841607661,2848010
18844456129,186,5,receive,18841524036,2932093
18844456611,184,6,receive,18841608202,2848409
18844572786,132,8,receive,18841608378,2964408
18844573237,36,9,receive,18841535781,3037456
18844573682,64,10,receive,18841609526,2964156
18844574114,112,6,receive,18841609804,2964310
18844574515,142,5,receive,18841499817,3074698
18844574965,44,3,receive,18841609890,2965075
18844575412,104,3,receive,18841509649,3065763
18844575967,8,5,receive,18841611055,2964912
18844576431,146,10,receive,18841611300,2965131
18844576919,8,6,receive,18841612305,2964614
18844619023,44,4,receive,18841613081,3005942
18844619502,120,14,receive,18841613134,3006368
18844619972,6,7,receive,18841467879,3152093
18844620502,78,6,receive,18841613968,3006534
18844620977,68,1,receive,18841614228,3006749
18844621442,146,11,receive,18841615470,3005972
18844621985,24,9,receive,18841616099,3005886
18844623438,140,18,receive,18841616320,3007118
18844669092,134,10,receive,18841616670,3052422
18844669742,54,8,receive,18841616954,3052788
18844670236,194,3,receive,18841492562,3177674
18844670908,136,10,receive,18841619025,3051883
18844671584,46,11,receive,18841619468,3052116
18844672061,126,5,receive,18841433446,3238615
18844672550,158,12,receive,18841621580,3050970
18844673003,78,7,receive,18841622119,3050884
18844673454,166,4,receive,18841622271,3051183
18844673905,130,3,receive,18841622963,3050942
18844674411,98,6,receive,18841623227,3051184
18844712913,30,7,receive,18841624208,3088705
18844713407,132,9,receive,18841624692,3088715
18844713893,190,3,receive,18841625080,3088813
18844714355,96,15,receive,18841625129,3089226
18844714844,118,14,receive,18841625155,3089689
18844715353,124,6,receive,18841544081,3171272
18844715816,168,8,receive,18841625747,3090069
18844716299,106,8,receive,18841626172,3090127
18844716761,104,4,receive,18841626236,3090525
18844717267,184,7,receive,18841626464,3090803
18844717687,14,9,receive,18841626725,3090962
18844759658,38,11,receive,18841627627,3132031
18844760156,178,8,receive,18841627759,3132397
18844760619,42,10,receive,18841629756,3130863
18844761085,10,4,receive,18841630008,3131077
18844761559,162,9,receive,18841630808,3130751
18844762028,14,10,receive,18841630907,3131121
18844762497,138,7,receive,18841631178,3131319
18844763145,44,5,receive,18841631384,3131761
18844763627,154,12,receive,18841631539,3132088
18844764094,192,9,receive,18841633530,3130564
18844800518,34,11,receive,18841633706,3166812
18844801085,38,12,receive,18841635776,3165309
18844801553,80,12,receive,18841635817,3165736
18844802069,132,10,receive,18841635962,3166107
18844802530,14,11,receive,18841636058,3166472
18844802995,158,13,receive,18841636768,3166227
18844803472,26,13,receive,18841637182,3166290
18844804000,114,10,receive,18841637372,3166628
18844804579,102,7,receive,18841537843,3266736
18844842413,96,16,receive,18841638378,3204035
18844842889,96,17,receive,18841638584,3204305
18844843368,36,10,receive,18841638591,3204777
18844843839,60,4,receive,18841638825,3205014
18844844293,64,11,receive,18841638839,3205454
18844844747,48,11,receive,18841639009,3205738
18844845198,82,5,receive,18841639206,3205992
18844845662,160,1,receive,18841639352,3206310
18844846124,30,8,receive,18841639485,3206639
18844846576,140,19,receive,18841639526,3207050
18844888942,22,2,receive,18841524382,3364560
18844889402,170,3,receive,18841477321,3412081
18844890361,8,7,receive,18841640654,3249707
18844890857,166,5,receive,18841641497,3249360
18844891412,154,13,receive,18841641715,3249697
18844892134,112,7,receive,18841642235,3249899
18844892616,146,12,receive,18841642736,3249880
18844893088,30,9,receive,18841643674,3249414
18844931133,116,7,receive,18841643883,3287250
18844932301,122,13,receive,18841644032,3288269
18844932767,130,4,receive,18841644181,3288586
18844933234,114,11,receive,18841645541,3287693
18844933699,150,11,receive,18841645893,3287806
18844934164,142,6,receive,18841646053,3288111
18844934643,74,3,receive,18841544086,3390557
18844935109,54,9,receive,18841646286,3288823
18844967780,52,6,receive,18841512631,3455149
18844968270,166,6,receive,18841646753,3321517
18844968737,158,14,receive,18841646942,3321795
18844969257,76,17,receive,18841647204,3322053
18844969724,132,11,receive,18841648242,3321482
18844970202,28,14,receive,18841649052,3321150
18844970664,22,3,receive,18841649886,3320778
18844971209,100,2,receive,18841369790,3601419
18844971854,86,12,receive,18841549382,3422472
18844972348,104,5,receive,18841650583,3321765
18845018706,142,7,receive,18841651232,3367474
18845020333,120,15,receive,18841651893,3368440
18845021290,118,15,receive,18841652429,3368861
18845021802,136,11,receive,18841653291,3368511
18845022294,140,20,receive,18841653792,3368502
18845022769,126,6,receive,18841653949,3368820
18845059998,28,15,receive,18841654258,3405740
