receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842628307,36,5,receive,18841418363,1209944
18842628755,136,5,receive,18841418779,1209976
18842629234,46,3,receive,18841419594,1209640
18842629679,56,4,receive,18841419746,1209933
18842680725,122,4,receive,18841419853,1260872
18842681186,162,1,receive,18841420931,1260255
18842681647,152,2,receive,18841421553,1260094
18842682192,52,4,receive,18841421620,1260572
18842682642,102,3,receive,18841422110,1260532
18842683102,76,8,receive,18841422313,1260789
18842683575,26,4,receive,18841423914,1259661
18842684022,140,8,receive,18841424670,1259352
18842684473,176,1,receive,18841425565,1258908
18842684925,84,4,receive,18841425678,1259247
18842685436,164,2,receive,18841427217,1258219
18842735157,168,2,receive,18841427524,1307633
18842735637,172,1,receive,18841427625,1308012
18842736134,158,5,receive,18841428464,1307670
18842736671,132,2,receive,18841428579,1308092
18842737135,118,6,receive,18841429393,1307742
18842737572,150,3,receive,18841429975,1307597
18842738014,140,9,receive,18841430860,1307154
18842738458,140,10,receive,18841431015,1307443
18842738910,64,3,receive,18841431338,1307572
18842739358,28,5,receive,18841431670,1307688
18842789622,78,2,receive,18841433479,1356143
18842790095,186,1,receive,18841434160,1355935
18842790558,184,2,receive,18841434274,1356284
18842791085,106,2,receive,18841434815,1356270
18842791539,46,4,receive,18841435295,1356244
18842791990,6,6,receive,18841435479,1356511
18842792454,64,4,receive,18841435682,1356772
18842792904,30,2,receive,18841436304,1356600
18842793357,92,4,receive,18841436913,1356444
18842793824,132,3,receive,18841439057,1354767
18842839921,112,2,receive,18841439377,1400544
18842840404,60,2,receive,18841440018,1400386
18842840854,122,5,receive,18841440303,1400551
18842841373,110,2,receive,18841440292,1401081
18842841825,200,2,receive,18841440539,1401286
18842842290,102,4,receive,18841440645,1401645
18842842784,174,1,receive,18841441323,1401461
18842843238,22,1,receive,18841442093,1401145
18842843694,168,3,receive,18841442346,1401348
18842844170,76,9,receive,18841442614,1401556
18842844651,180,3,receive,18841442729,1401922
18842895199,154,5,receive,18841442939,1452260
18842895757,194,2,receive,18841443033,1452724
18842896476,14,2,receive,18841444078,1452398
18842896943,84,5,receive,18841444999,1451944
18842897400,140,11,receive,18841445235,1452165
18842897854,170,2,receive,18841445630,1452224
18842898324,70,5,receive,18841447520,1450804
18842898783,94,2,receive,18841448245,1450538
18842899241,138,3,receive,18841448355,1450886
18842941609,152,3,receive,18841448425,1493184
18842942076,158,6,receive,18841449746,1492330
18842942541,156,4,receive,18841449772,1492769
18842943088,42,4,receive,18841450340,1492748
18842943540,26,5,receive,18841451198,1492342
18842944244,16,3,receive,18841451391,1492853
18842944702,80,6,receive,18841452503,1492199
18842945156,66,4,receive,18841453576,1491580
18842945706,66,5,receive,18841453741,1491965
18843006828,24,2,receive,18841448067,1558761
18843007307,158,7,receive,18841453944,1553363
18843007794,88,2,receive,18841453971,1553823
18843008374,54,4,receive,18841454004,1554370
18843008840,104,2,receive,18841454291,1554549
18843009303,178,2,receive,18841454596,1554707
18843009776,48,3,receive,18841454817,1554959
18843010241,4,1,receive,18841455267,1554974
18843010694,162,2,receive,18841455911,1554783
18843011148,136,6,receive,18841456378,1554770
18843057057,132,4,receive,18841458545,1598512
18843057518,116,1,receive,18841458675,1598843
18843057967,80,7,receive,18841458793,1599174
18843058510,38,4,receive,18841459804,1598706
18843058976,114,3,receive,18841460010,1598966
18843059426,80,8,receive,18841460010,1599416
18843059870,30,3,receive,18841460014,1599856
18843060347,46,5,receive,18841460061,1600286
18843060828,124,2,receive,18841460306,1600522
18843061313,144,3,receive,18841460404,1600909
18843110635,86,9,receive,18841460496,1650139
18843111119,36,6,receive,18841460778,1650341
18843111588,36,7,receive,18841460926,1650662
18843112116,102,5,receive,18841460907,1651209
18843112570,34,6,receive,18841461034,1651536
18843113023,92,5,receive,18841461229,1651794
18843113503,76,10,receive,18841461908,1651595
18843113959,142,3,receive,18841462051,1651908
18843114413,40,5,receive,18841462518,1651895
18843114865,96,6,receive,18841462581,1652284
18843165569,146,3,receive,18841445866,1719703
18843166032,186,2,receive,18841464273,1701759
18843166491,56,5,receive,18841464548,1701943
18843167044,52,5,receive,18841465177,1701867
18843167514,142,4,receive,18841465292,1702222
18843167965,146,4,receive,18841465413,1702552
18843168423,70,6,receive,18841465807,1702616
18843168903,164,3,receive,18841466073,1702830
18843169338,56,6,receive,18841466766,1702572
18843169808,120,9,receive,18841467642,1702166
18843170313,118,7,receive,18841467833,1702480
18843170777,116,2,receive,18841468028,1702749
18843171230,48,4,receive,18841469240,1701990
18843221720,150,4,receive,18841469460,1752260
18843222232,114,4,receive,18841470010,1752222
18843222695,122,6,receive,18841470009,1752686
18843223227,24,3,receive,18841470696,1752531
18843223703,14,3,receive,18841472058,1751645
18843224165,164,4,receive,18841472296,1751869
18843224665,106,3,receive,18841472359,1752306
18843225132,64,5,receive,18841473159,1751973
18843225609,66,6,receive,18841473980,1751629
18843226074,12,2,receive,18841474171,1751903
18843226537,4,2,receive,18841474744,1751793
18843226998,76,11,receive,18841475188,1751810
18843277673,184,3,receive,18841475362,1802311
18843278161,14,4,receive,18841475441,1802720
18843278615,88,3,receive,18841475477,1803138
18843279162,28,6,receive,18841475984,1803178
18843279627,58,1,receive,18841477068,1802559
18843280098,12,3,receive,18841477429,1802669
18843280581,168,4,receive,18841477870,1802711
18843281053,112,3,receive,18841478966,1802087
18843281514,94,3,receive,18841480009,1801505
18843281980,176,2,receive,18841480316,1801664
18843282453,38,5,receive,18841482074,1800379
18843333896,156,5,receive,18841482489,1851407
18843334373,106,4,receive,18841482810,1851563
18843334826,180,4,receive,18841483696,1851130
18843335387,134,2,receive,18841454589,1880798
18843335843,172,2,receive,18841484065,1851778
18843336329,180,5,receive,18841484890,1851439
18843336793,102,6,receive,18841485708,1851085
18843337254,134,3,receive,18841485922,1851332
18843337765,78,3,receive,18841485852,1851913
18843338230,106,5,receive,18841486074,1852156
18843384418,38,6,receive,18841486237,1898181
18843384919,92,6,receive,18841486565,1898354
18843385374,26,6,receive,18841486611,1898763
18843385909,92,7,receive,18841486773,1899136
18843386358,36,8,receive,18841487170,1899188
18843386808,124,3,receive,18841487563,1899245
18843387258,24,4,receive,18841487568,1899690
18843387721,16,4,receive,18841490023,1897698
18843388172,150,5,receive,18841490256,1897916
18843388624,48,5,receive,18841490373,1898251
18843441629,118,8,receive,18841490458,1951171
18843442109,84,6,receive,18841491411,1950698
18843442562,48,6,receive,18841491606,1950956
18843443103,146,5,receive,18841491771,1951332
18843443557,162,3,receive,18841492037,1951520
18843444021,28,7,receive,18841493230,1950791
18843444463,34,7,receive,18841493323,1951140
18843444931,154,6,receive,18841493365,1951566
18843445384,76,12,receive,18841493501,1951883
18843445840,186,3,receive,18841493599,1952241
18843496540,140,12,receive,18841493723,2002817
18843497002,4,3,receive,18841494259,2002743
18843497478,40,6,receive,18841493863,2003615
18843498025,38,7,receive,18841494423,2003602
18843498478,40,7,receive,18841495035,2003443
18843498967,54,5,receive,18841495395,2003572
18843499445,96,7,receive,18841496054,2003391
18843499936,42,5,receive,18841496142,2003794
18843500413,134,4,receive,18841497883,2002530
18843500897,12,4,receive,18841498154,2002743
18843559379,174,2,receive,18841498346,2061033
18843559862,48,7,receive,18841498843,2061019
18843560333,136,7,receive,18841498920,2061413
18843560884,132,5,receive,18841499405,2061479
18843561364,186,4,receive,18841499788,2061576
18843561850,120,10,receive,18841499893,2061957
18843562334,178,3,receive,18841500596,2061738
18843562799,26,7,receive,18841500840,2061959
18843563271,124,4,receive,18841500880,2062391
18843563739,140,13,receive,18841500933,2062806
18843564218,74,2,receive,18841471475,2092743
18843612173,96,8,receive,18841501222,2110951
18843612661,192,4,receive,18841466300,2146361
18843613077,178,4,receive,18841501778,2111299
18843613617,86,10,receive,18841501849,2111768
18843614072,138,4,receive,18841502033,2112039
18843614547,172,3,receive,18841502322,2112225
18843615002,158,8,receive,18841502289,2112713
18843615456,168,5,receive,18841502511,2112945
18843615928,134,5,receive,18841503120,2112808
18843616393,122,7,receive,18841504033,2112360
18843658154,70,7,receive,18841505238,2152916
18843658625,96,9,receive,18841505408,2153217
18843659239,128,2,receive,18841451092,2208147
18843659701,14,5,receive,18841506824,2152877
18843660174,80,9,receive,18841507479,2152695
18843660649,128,3,receive,18841508148,2152501
18843661110,28,8,receive,18841508538,2152572
18843661560,2,2,receive,18841478221,2183339
18843662040,64,6,receive,18841510539,2151501
18843721142,26,8,receive,18841511030,2210112
18843721694,154,7,receive,18841511583,2210111
18843722164,4,4,receive,18841511611,2210553
18843722630,118,9,receive,18841511777,2210853
18843723111,30,4,receive,18841512035,2211076
18843723576,94,4,receive,18841512680,2210896
18843724090,114,5,receive,18841512876,2211214
18843724552,46,6,receive,18841514651,2209901
18843725024,88,4,receive,18841514878,2210146
18843725484,124,5,receive,18841514983,2210501
18843771871,8,2,receive,18841515097,2256774
18843772363,184,4,receive,18841515603,2256760
18843772829,8,3,receive,18841515283,2257546
18843773376,114,6,receive,18841516092,2257284
18843773840,116,3,receive,18841508921,2264919
18843774317,128,4,receive,18841516592,2257725
18843774788,114,7,receive,18841517257,2257531
18843775261,122,8,receive,18841518240,2257021
18843775735,24,5,receive,18841518855,2256880
18843776202,140,14,receive,18841519145,2257057
18843822197,162,4,receive,18841520028,2302169
18843822664,86,11,receive,18841520079,2302585
18843823127,76,13,receive,18841520782,2302345
18843823683,64,7,receive,18841520789,2302894
18843824163,180,6,receive,18841521117,2303046
18843824624,48,8,receive,18841521129,2303495
18843825100,96,10,receive,18841521628,2303472
18843825550,174,3,receive,18841522068,2303482
18843826007,70,8,receive,18841522470,2303537
18843826463,136,8,receive,18841524167,2302296
18843826908,164,5,receive,18841524328,2302580
18843877270,192,5,receive,18841524910,2352360
18843877739,42,6,receive,18841524508,2353231
18843878189,156,6,receive,18841525765,2352424
18843878721,128,5,receive,18841526827,2351894
18843879171,178,5,receive,18841526988,2352183
18843879632,118,10,receive,18841528989,2350643
18843880103,84,7,receive,18841529671,2350432
18843880567,150,6,receive,18841531116,2349451
18843881017,40,8,receive,18841531365,2349652
18843881482,146,6,receive,18841531387,2350095
18843881946,38,8,receive,18841531695,2350251
18843882412,42,7,receive,18841532761,2349651
18843882874,120,11,receive,18841533253,2349621
18843883336,78,4,receive,18841535175,2348161
18843883810,114,8,receive,18841535472,2348338
18843884290,24,6,receive,18841536082,2348208
18843936331,76,14,receive,18841537023,2399308
18843936841,150,7,receive,18841537333,2399508
18843937302,148,1,receive,18841537877,2399425
18843937862,96,11,receive,18841537926,2399936
18843938316,168,6,receive,18841538653,2399663
18843938802,154,8,receive,18841538835,2399967
18843939275,134,6,receive,18841539377,2399898
18843939718,134,7,receive,18841539530,2400188
18843940215,34,8,receive,18841539584,2400631
18843940702,106,6,receive,18841537066,2403636
18843941181,192,6,receive,18841540292,2400889
18843999799,70,9,receive,18841540685,2459114
18844000274,128,6,receive,18841542078,2458196
18844000805,46,7,receive,18841543130,2457675
18844001254,172,4,receive,18841542152,2459102
18844001705,34,9,receive,18841543855,2457850
18844002173,28,9,receive,18841543860,2458313
18844002620,84,8,receive,18841544085,2458535
18844003075,118,11,receive,18841544269,2458806
18844003529,162,5,receive,18841544304,2459225
18844003987,30,5,receive,18841544287,2459700
18844055226,166,2,receive,18841389871,2665355
18844055697,158,9,receive,18841544666,2511031
18844056174,134,8,receive,18841544681,2511493
18844056708,54,6,receive,18841545284,2511424
18844057163,158,10,receive,18841545832,2511331
18844057631,164,6,receive,18841546640,2510991
18844058101,180,7,receive,18841547371,2510730
18844058564,108,1,receive,18841548209,2510355
18844059028,138,5,receive,18841549309,2509719
18844059488,14,6,receive,18841549873,2509615
18844106179,20,4,receive,18841411866,2694313
18844106648,64,8,receive,18841550149,2556499
18844107124,44,1,receive,18841550178,2556946
18844107662,120,12,receive,18841551474,2556188
18844108129,192,7,receive,18841551593,2556536
18844108590,70,10,receive,18841551916,2556674
18844109071,28,10,receive,18841552038,2557033
18844109533,122,9,receive,18841554838,2554695
18844109994,80,10,receive,18841555980,2554014
18844110485,116,4,receive,18841556215,2554270
18844164158,28,11,receive,18841556211,2607947
18844164643,84,9,receive,18841556371,2608272
18844165110,2,3,receive,18841557184,2607926
18844165655,82,1,receive,18841558026,2607629
18844166134,76,15,receive,18841558303,2607831
18844166594,26,9,receive,18841558407,2608187
18844167047,24,7,receive,18841559341,2607706
18844167500,46,8,receive,18841559425,2608075
18844167962,164,7,receive,18841559861,2608101
18844168414,8,4,receive,18841561406,2607008
18844209621,184,5,receive,18841562656,2646965
18844210097,132,6,receive,18841562754,2647343
18844210567,140,15,receive,18841563520,2647047
18844211115,42,8,receive,18841564149,2646966
18844211587,70,11,receive,18841565166,2646421
18844212055,146,7,receive,18841565743,2646312
18844212560,154,9,receive,18841566112,2646448
18844213038,4,5,receive,18841566381,2646657
18844213499,10,2,receive,18841418508,2794991
18844213962,150,8,receive,18841566586,2647376
18844268612,48,9,receive,18841566973,2701639
18844269092,174,4,receive,18841567347,2701745
18844269575,44,2,receive,18841568500,2701075
18844270140,128,7,receive,18841569375,2700765
18844270595,26,10,receive,18841569620,2700975
18844271059,38,9,receive,18841569937,2701122
18844271539,182,1,receive,18841570033,2701506
18844272003,106,7,receive,18841571337,2700666
18844272469,178,6,receive,18841571376,2701093
18844272931,136,9,receive,18841572649,2700282
18844323803,40,9,receive,18841572703,2751100
18844324276,56,7,receive,18841517272,2807004
18844324758,144,4,receive,18841520012,2804746
18844325296,118,12,receive,18841573531,2751765
18844325801,46,9,receive,18841573738,2752063
18844326288,158,11,receive,18841574102,2752186
18844326759,90,1,receive,18841574373,2752386
18844327256,4,6,receive,18841574591,2752665
18844327717,26,11,receive,18841574804,2752913
18844328186,78,5,receive,18841576557,2751629
18844381348,10,3,receive,18841576599,2804749
18844381841,30,6,receive,18841576676,2805165
18844382308,98,4,receive,18841456372,2925936
18844382917,98,5,receive,18841576897,2806020
18844383392,48,10,receive,18841578237,2805155
18844383875,118,13,receive,18841577732,2806143
18844384351,96,12,receive,18841578330,2806021
18844384814,2,4,receive,18841579521,2805293
18844385272,154,10,receive,18841580007,2805265
18844385747,190,2,receive,18841510019,2875728
18844386233,174,5,receive,18841580547,2805686
18844386697,120,13,receive,18841580710,2805987
18844387180,42,9,receive,18841582362,2804818
18844433079,154,11,receive,18841585203,2847876
18844433561,2,5,receive,18841585782,2847779
18844434043,46,10,receive,18841586072,2847971
18844434614,132,7,receive,18841586073,2848541
18844435118,80,11,receive,18841586319,2848799
18844435610,64,9,receive,18841587566,2848044
18844436096,94,5,receive,18841557061,2879035
18844436580,168,7,receive,18841588195,2848385
18844437038,34,10,receive,18841588292,2848746
18844437519,114,9,receive,18841577858,2859661
18844437979,82,2,receive,18841589429,2848550
18844438430,82,3,receive,18841589609,2848821
18844490853,112,4,receive,18841493445,2997408
18844491527,54,7,receive,18841590647,2900880
18844491976,150,9,receive,18841591095,2900881
18844492538,96,13,receive,18841591578,2900960
18844492988,82,4,receive,18841591844,2901144
18844493441,196,1,receive,18841591887,2901554
18844493892,162,7,receive,18841592278,2901614
18844494365,178,7,receive,18841592466,2901899
18844494818,162,8,receive,18841593439,2901379
18844495270,166,3,receive,18841593950,2901320
18844495739,38,10,receive,18841594243,2901496
18844567525,112,5,receive,18841594477,2973048
18844568003,174,6,receive,18841594750,2973253
18844568470,70,12,receive,18841595721,2972749
18844569034,174,7,receive,18841596903,2972131
18844569514,60,3,receive,18841488048,3081466
18844569965,130,2,receive,18841332370,3237595
18844570441,134,9,receive,18841598435,2972006
18844570903,116,5,receive,18841598645,2972258
18844571353,14,7,receive,18841599297,2972056
18844571828,28,12,receive,18841599498,2972330
18844572283,28,13,receive,18841599654,2972629
18844624350,138,6,receive,18841599874,3024476
18844624848,146,8,receive,18841599885,3024963
18844625351,146,9,receive,18841600075,3025276
18844626200,140,16,receive,18841600882,3025318
18844626692,122,10,receive,18841601136,3025556
18844627345,14,8,receive,18841601473,3025872
18844628039,76,16,receive,18841601874,3026165
18844628777,26,12,receive,18841601983,3026794
18844680961,192,8,receive,18841602249,3078712
18844682494,128,8,receive,18841602719,3079775
18844683367,96,14,receive,18841602857,3080510
18844683906,128,9,receive,18841602922,3080984
18844684364,150,10,receive,18841603277,3081087
18844684833,122,11,receive,18841603429,3081404
18844685294,116,6,receive,18841603814,3081480
18844690027,56,8,receive,18841604020,3086007
18844738001,140,17,receive,18841604135,3133866
18844738501,24,8,receive,18841605910,3132591
18844738966,122,12,receive,18841607661,3131305
18844739512,186,5,receive,18841524036,3215476
18844739979,184,6,receive,18841608202,3131777
18844740464,132,8,receive,18841608378,3132086
18844740941,36,9,receive,18841535781,3205160
18844741401,64,10,receive,18841609526,3131875
18844741877,112,6,receive,18841609804,3132073
18844742353,142,5,receive,18841499817,3242536
18844788652,44,3,receive,18841609890,3178762
18844789414,104,3,receive,18841509649,3279765
18844789894,8,5,receive,18841611055,3178839
18844790452,146,10,receive,18841611300,3179152
18844790909,8,6,receive,18841612305,3178604
18844791363,44,4,receive,18841613081,3178282
18844791827,120,14,receive,18841613134,3178693
18844792234,6,7,receive,18841467879,3324355
18844792670,78,6,receive,18841613968,3178702
18844793109,68,1,receive,18841614228,3178881
18844793641,146,11,receive,18841615470,3178171
18844846385,24,9,receive,18841616099,3230286
18844846869,140,18,receive,18841616320,3230549
18844847335,134,10,receive,18841616670,3230665
18844847868,54,8,receive,18841616954,3230914
18844848342,194,3,receive,18841492562,3355780
18844848819,136,10,receive,18841619025,3229794
18844849275,46,11,receive,18841619468,3229807
18844849748,126,5,receive,18841433446,3416302
18844850233,158,12,receive,18841621580,3228653
18844850763,78,7,receive,18841622119,3228644
18844851247,166,4,receive,18841622271,3228976
18844904782,130,3,receive,18841622963,3281819
18844905228,98,6,receive,18841623227,3282001
18844905743,30,7,receive,18841624208,3281535
18844906257,132,9,receive,18841624692,3281565
18844906732,190,3,receive,18841625080,3281652
18844907187,96,15,receive,18841625129,3282058
18844907647,118,14,receive,18841625155,3282492
18844908114,124,6,receive,18841544081,3364033
18844908591,168,8,receive,18841625747,3282844
18844909038,106,8,receive,18841626172,3282866
18844909494,104,4,receive,18841626236,3283258
18844910017,184,7,receive,18841626464,3283553
18844966689,14,9,receive,18841626725,3339964
18844967168,38,11,receive,18841627627,3339541
18844967633,178,8,receive,18841627759,3339874
18844968209,42,10,receive,18841629756,3338453
18844968683,10,4,receive,18841630008,3338675
18844969149,162,9,receive,18841630808,3338341
18844969633,14,10,receive,18841630907,3338726
18844970123,138,7,receive,18841631178,3338945
18844970593,44,5,receive,18841631384,3339209
18844971057,154,12,receive,18841631539,3339518
18845017785,192,9,receive,18841633530,3384255
18845018373,34,11,receive,18841633706,3384667
18845018858,162,6,receive,18841584118,3434740
18845019532,80,12,receive,18841635817,3383715
18845020088,132,10,receive,18841635962,3384126
18845020623,14,11,receive,18841636058,3384565
18845021348,158,13,receive,18841636768,3384580
18845021806,26,13,receive,18841637182,3384624
18845022299,114,10,receive,18841637372,3384927
18845075478,102,7,receive,18841537843,3537635
18845075924,96,16,receive,18841638378,3437546
18845076390,96,17,receive,18841638584,3437806
18845076948,36,10,receive,18841638591,3438357
18845077433,60,4,receive,18841638825,3438608
18845077895,64,11,receive,18841638839,3439056
18845078384,48,11,receive,18841639009,3439375
18845079181,82,5,receive,18841639206,3439975
18845079637,160,1,receive,18841639352,3440285
18845080352,30,8,receive,18841639485,3440867
18845126398,140,19,receive,18841639526,3486872
18845126916,22,2,receive,18841524382,3602534
18845127389,170,3,receive,18841477321,3650068
18845127968,8,7,receive,18841640654,3487314
18845128436,166,5,receive,18841641497,3486939
18845128911,154,13,receive,18841641715,3487196
18845129407,112,7,receive,18841642235,3487172
18845130191,146,12,receive,18841642736,3487455
18845130659,30,9,receive,18841643674,3486985
18845183666,116,7,receive,18841643883,3539783
18845184186,122,13,receive,18841644032,3540154
18845184665,130,4,receive,18841644181,3540484
18845185222,114,11,receive,18841645541,3539681
18845185683,150,11,receive,18841645893,3539790
18845186145,142,6,receive,18841646053,3540092
18845186911,74,3,receive,18841544086,3642825
18845187391,54,9,receive,18841646286,3541105
18845187867,52,6,receive,18841512631,3675236
18845188321,166,6,receive,18841646753,3541568
18845247538,158,14,receive,18841646942,3600596
18845248030,76,17,receive,18841647204,3600826
18845248499,132,11,receive,18841648242,3600257
18845249041,28,14,receive,18841649052,3599989
18845249546,22,3,receive,18841649886,3599660
18845250018,100,2,receive,18841369790,3880228
18845250475,86,12,receive,18841549382,3701093
18845250920,104,5,receive,18841650583,3600337
18845251452,142,7,receive,18841651232,3600220
18845251918,120,15,receive,18841651893,3600025
18845304016,118,15,receive,18841652429,3651587
18845304591,136,11,receive,18841653291,3651300
18845305062,140,20,receive,18841653792,3651270
18845305636,126,6,receive,18841653949,3651687
18845306102,28,15,receive,18841654258,3651844
18845306515,48,12,receive,18841655293,3651222
18845306984,116,8,receive,18841656211,3650773
18845307438,194,4,receive,18841656437,3651001
18845307898,44,6,receive,18841656647,3651251
18845308380,48,13,receive,18841657511,3650869
