receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
377884709,560,1,receive,373401198,4483511
377885154,330,1,receive,373400981,4484173
377885616,204,2,receive,373401651,4483965
377886086,564,1,receive,373401672,4484414
377886531,222,3,receive,373402437,4484094
377886981,778,7,receive,373402673,4484308
377887448,230,4,receive,373403215,4484233
377887892,586,1,receive,373403229,4484663
378114649,670,3,receive,373403888,4710761
378115127,982,1,receive,373404064,4711063
378115706,592,2,receive,373404299,4711407
378116165,554,3,receive,373404704,4711461
378116642,994,1,receive,373404655,4711987
378117141,634,4,receive,373405133,4712008
378117701,634,5,receive,373405599,4712102
378118174,426,6,receive,373405950,4712224
378118646,964,3,receive,373407361,4711285
378332958,316,2,receive,373407547,4925411
378333422,844,1,receive,373407892,4925530
378334026,586,2,receive,373408806,4925220
378334471,566,1,receive,373360373,4974098
378334930,482,1,receive,373410119,4924811
378335364,370,1,receive,373410438,4924926
378335848,836,1,receive,373411253,4924595
378336304,836,2,receive,373411872,4924432
378336754,54,2,receive,373411868,4924886
378337310,150,6,receive,373412059,4925251
378539744,252,2,receive,373415349,5124395
378540216,312,3,receive,373415998,5124218
378540796,448,2,receive,373327134,5213662
378541250,312,4,receive,373416340,5124910
378541728,238,1,receive,373416159,5125569
378542170,396,1,receive,373416732,5125438
378542695,868,4,receive,373416750,5125945
378543168,640,2,receive,373417199,5125969
378543653,318,1,receive,373417412,5126241
378734925,530,2,receive,373420076,5314849
378735378,746,1,receive,373420030,5315348
378735937,192,2,receive,373420126,5315811
378736363,810,1,receive,373420516,5315847
378736813,502,1,receive,373422960,5313853
378737279,888,1,receive,373423157,5314122
378737747,892,1,receive,373424788,5312959
378738212,896,1,receive,373425194,5313018
378738682,244,1,receive,373425208,5313474
378739145,924,1,receive,373425571,5313574
378932303,82,3,receive,373387972,5544331
378932770,964,4,receive,373427070,5505700
378933383,300,2,receive,373427165,5506218
378933874,492,3,receive,373427954,5505920
378934333,166,4,receive,373430014,5504319
378934807,332,2,receive,373417168,5517639
378935274,428,1,receive,373430101,5505173
378935787,792,1,receive,373430663,5505124
378936266,450,1,receive,373431662,5504604
379125294,582,2,receive,373432544,5692750
379125746,506,1,receive,373432861,5692885
379126302,538,1,receive,373433495,5692807
379126775,478,1,receive,373433985,5692790
379127248,230,5,receive,373434750,5692498
379127729,498,1,receive,373436296,5691433
379128210,964,5,receive,373438204,5690006
379128697,166,5,receive,373438419,5690278
379129158,300,3,receive,373438927,5690231
379305020,224,1,receive,373439255,5865765
379305495,124,1,receive,373430406,5875089
379306081,486,6,receive,373440016,5866065
379306537,860,1,receive,373336252,5970285
379306994,136,1,receive,373374011,5932983
379307473,258,1,receive,373440131,5867342
379307941,788,1,receive,373440383,5867558
379308414,584,1,receive,373440677,5867737
379308884,860,2,receive,373442319,5866565
379480434,972,3,receive,373442573,6037861
379480904,352,2,receive,373443173,6037731
379481551,598,2,receive,373443786,6037765
379482005,312,5,receive,373444006,6037999
379482450,612,3,receive,373444252,6038198
379482893,868,5,receive,373446264,6036629
379483334,150,7,receive,373447583,6035751
379483814,730,3,receive,373448020,6035794
379484296,964,6,receive,373450038,6034258
379484767,358,1,receive,373450130,6034637
379658492,364,1,receive,373450269,6208223
379658951,430,1,receive,373450892,6208059
379659500,240,1,receive,373451132,6208368
379660046,312,6,receive,373451246,6208800
379660489,656,1,receive,373452049,6208440
379660962,284,2,receive,373428397,6232565
379661444,696,1,receive,373453421,6208023
379661891,362,1,receive,373453682,6208209
379662354,320,5,receive,373453829,6208525
379662819,252,3,receive,373455163,6207656
379834661,274,2,receive,373407508,6427153
379835072,338,2,receive,373455536,6379536
379835581,510,1,receive,373456262,6379319
379836002,556,1,receive,373533560,6302442
379836459,914,1,receive,373533586,6302873
379836935,868,9,receive,373534059,6302876
379837331,264,1,receive,373534220,6303111
379837756,266,1,receive,373534404,6303352
379838180,598,5,receive,373535707,6302473
379838575,316,5,receive,373535850,6302725
379838963,538,2,receive,373536132,6302831
379839346,926,1,receive,373535998,6303348
380012061,486,10,receive,373537560,6474501
380012467,390,2,receive,373538325,6474142
380013127,490,3,receive,373538802,6474325
380013518,542,1,receive,373538864,6474654
380013923,274,6,receive,373539523,6474400
380014300,868,10,receive,373539652,6474648
380014681,252,7,receive,373539681,6475000
380015091,128,6,receive,373380954,6634137
380015476,934,1,receive,373539917,6475559
380015879,686,2,receive,373540027,6475852
380016271,886,1,receive,373423083,6593188
380016652,606,4,receive,373540202,6476450
380178183,410,1,receive,373502797,6675386
380178608,316,6,receive,373540876,6637732
380179108,692,1,receive,373541200,6637908
380179510,402,1,receive,373542333,6637177
380179955,498,4,receive,373542398,6637557
380180356,442,1,receive,373542596,6637760
380180740,612,5,receive,373544669,6636071
380181116,426,8,receive,373545892,6635224
380181524,418,2,receive,373546028,6635496
380181958,356,3,receive,373546183,6635775
380182354,410,2,receive,373546913,6635441
380182741,818,5,receive,373547618,6635123
380341694,420,3,receive,373594658,6747036
380342145,734,4,receive,373594669,6747476
