receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262794914139,464,1,receive,262794827781,86358
262794914777,804,1,receive,262794860983,53794
262794915398,444,1,receive,262794861645,53753
262794916017,790,1,receive,262794850137,65880
262794916634,896,1,receive,262794858653,57981
262794917256,870,1,receive,262794831029,86227
262794981463,912,1,receive,262794858038,123425
262794982083,116,1,receive,262794852130,129953
262794982706,716,1,receive,262794853883,128823
262794983337,876,1,receive,262794852260,131077
262794983965,732,1,receive,262794852037,131928
262795055131,854,1,receive,262794864460,190671
262795055718,914,1,receive,262794874858,180860
262795056328,828,1,receive,262794871988,184340
262795056957,910,1,receive,262794873486,183471
262795057598,892,1,receive,262794863422,194176
262795168032,600,1,receive,262794874615,293417
262795168679,124,2,receive,262794780600,388079
262795169343,924,1,receive,262794879157,290186
262795170002,918,1,receive,262794884191,285811
262795170647,858,1,receive,262794875062,295585
262795251591,628,2,receive,262794887482,364109
262795252304,222,1,receive,262794858074,394230
262795252942,826,1,receive,262794888886,364056
262795253607,908,1,receive,262794887953,365654
262795254267,916,1,receive,262794895909,358358
262795254923,898,1,receive,262794897612,357311
262795372833,206,1,receive,262794894084,478749
262795373499,906,1,receive,262794896323,477176
262795374185,176,1,receive,262794885163,489022
262795374869,850,1,receive,262794880639,494230
262795375557,702,1,receive,262794859037,516520
262795476946,920,1,receive,262794906037,570909
262795477640,904,1,receive,262794898967,578673
262795478327,104,1,receive,262794693040,785287
262795479010,894,1,receive,262794910035,568975
262795479680,714,1,receive,262794869932,609748
262795570993,432,2,receive,262794897567,673426
262795571746,362,1,receive,262794890412,681334
262795572431,74,2,receive,262794891949,680482
262795573120,138,1,receive,262794906230,666890
262795573801,872,1,receive,262794868647,705154
262795682561,926,1,receive,262794922243,760318
262795683222,860,1,receive,262794864783,818439
262795683881,928,1,receive,262794926348,757533
262795684553,922,1,receive,262794927383,757170
262795685244,442,2,receive,262794921009,764235
262795685916,172,1,receive,262794871811,814105
262795855617,152,1,receive,262794921274,934343
262795856333,820,2,receive,262794926445,929888
262795857018,562,1,receive,262794948009,909009
262795857702,378,1,receive,262794945663,912039
262795858379,114,1,receive,262794899455,958924
262795989337,758,2,receive,262794953280,1036057
262795990029,110,2,receive,262794921860,1068169
262795990690,148,1,receive,262794843310,1147380
262795991350,772,1,receive,262794960625,1030725
262795992012,212,2,receive,262794923249,1068763
262795992674,354,2,receive,262794884812,1107862
262796104157,938,1,receive,262794965518,1138639
262796104843,736,2,receive,262794901012,1203831
262796105580,934,1,receive,262794966837,1138743
262796106273,580,2,receive,262794955918,1150355
262796106962,888,2,receive,262794981489,1125473
262796218275,956,1,receive,262794984049,1234226
262796218937,508,2,receive,262794961472,1257465
262796227150,262,2,receive,262794986507,1240643
262796227811,962,1,receive,262794987230,1240581
262796228455,220,1,receive,262794979264,1249191
262796355504,838,2,receive,262794990251,1365253
262796356185,930,1,receive,262794990426,1365759
262796356869,700,2,receive,262794990760,1366109
262796357556,418,1,receive,262794895366,1462190
262796358280,12,2,receive,262794920545,1437735
262796358934,958,1,receive,262794999239,1359695
262796482636,964,1,receive,262795001085,1481551
262796483316,954,1,receive,262795002131,1481185
262796483992,948,1,receive,262795005276,1478716
262796484678,950,1,receive,262795006730,1477948
262796485345,944,1,receive,262795008940,1476405
262796624687,952,1,receive,262795010977,1613710
