receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
377845580,434,1,receive,373398867,4446713
377846035,804,1,receive,373398932,4447103
377846484,456,2,receive,373399942,4446542
377847334,858,1,receive,373343766,4503568
377847800,612,2,receive,373391742,4456058
378086901,150,5,receive,373400589,4686312
378087354,330,1,receive,373400981,4686373
378088089,560,1,receive,373401198,4686891
378088528,204,2,receive,373401651,4686877
378088989,564,1,receive,373401672,4687317
378089456,222,3,receive,373402437,4687019
378089900,778,7,receive,373402673,4687227
378090392,230,4,receive,373403215,4687177
378090853,586,1,receive,373403229,4687624
378091300,670,3,receive,373403888,4687412
378313422,982,1,receive,373404064,4909358
378313886,592,2,receive,373404299,4909587
378314477,554,3,receive,373404704,4909773
378314942,994,1,receive,373404655,4910287
378315445,634,4,receive,373405133,4910312
378315883,634,5,receive,373405599,4910284
378316351,426,6,receive,373405950,4910401
378316810,964,3,receive,373407361,4909449
378317253,316,2,receive,373407547,4909706
378317699,844,1,receive,373407892,4909807
378516963,586,2,receive,373408806,5108157
378517436,566,1,receive,373360373,5157063
378518009,482,1,receive,373410119,5107890
378518471,370,1,receive,373410438,5108033
378518920,836,1,receive,373411253,5107667
378519378,54,2,receive,373411868,5107510
378519863,836,2,receive,373411872,5107991
378520359,150,6,receive,373412059,5108300
378520836,252,2,receive,373415349,5105487
378707224,312,3,receive,373415998,5291226
378707681,448,2,receive,373327134,5380547
378708279,312,4,receive,373416340,5291939
378708737,238,1,receive,373416159,5292578
378709184,396,1,receive,373416732,5292452
378709624,868,4,receive,373416750,5292874
378710447,640,2,receive,373417199,5293248
378710868,318,1,receive,373417412,5293456
378711327,530,2,receive,373420076,5291251
378711782,746,1,receive,373420030,5291752
378912971,192,2,receive,373420126,5492845
378913426,810,1,receive,373420516,5492910
378913982,502,1,receive,373422960,5491022
378914429,888,1,receive,373423157,5491272
378914876,892,1,receive,373424788,5490088
378915319,896,1,receive,373425194,5490125
378915778,244,1,receive,373425208,5490570
378916268,924,1,receive,373425571,5490697
378916718,82,3,receive,373387972,5528746
378917168,964,4,receive,373427070,5490098
379106574,300,2,receive,373427165,5679409
379107044,492,3,receive,373427954,5679090
379107598,166,4,receive,373430014,5677584
379108037,332,2,receive,373417168,5690869
379108487,428,1,receive,373430101,5678386
379108959,792,1,receive,373430663,5678296
379109403,450,1,receive,373431662,5677741
379109850,582,2,receive,373432544,5677306
379110309,506,1,receive,373432861,5677448
379110786,538,1,receive,373433495,5677291
379300614,478,1,receive,373433985,5866629
379301099,230,5,receive,373434750,5866349
379301661,498,1,receive,373436296,5865365
379302173,964,5,receive,373438204,5863969
379302636,166,5,receive,373438419,5864217
379303096,300,3,receive,373438927,5864169
379303558,224,1,receive,373439255,5864303
379304048,124,1,receive,373430406,5873642
379304529,486,6,receive,373440016,5864513
379475625,860,1,receive,373336252,6139373
379476082,136,1,receive,373374011,6102071
379476648,258,1,receive,373440131,6036517
379477087,788,1,receive,373440383,6036704
379477541,584,1,receive,373440677,6036864
379477991,860,2,receive,373442319,6035672
379478460,972,3,receive,373442573,6035887
379478922,352,2,receive,373443173,6035749
379479470,598,2,receive,373443786,6035684
379479967,312,5,receive,373444006,6035961
379649150,612,3,receive,373444252,6204898
379649613,868,5,receive,373446264,6203349
379650812,150,7,receive,373447583,6203229
379651553,730,3,receive,373448020,6203533
379652011,964,6,receive,373450038,6201973
379652461,358,1,receive,373450130,6202331
379652917,364,1,receive,373450269,6202648
379653381,430,1,receive,373450892,6202489
379653830,240,1,receive,373451132,6202698
379811008,312,6,receive,373451246,6359762
379811530,656,1,receive,373452049,6359481
379811925,284,2,receive,373428397,6383528
379812360,696,1,receive,373453421,6358939
379812790,362,1,receive,373453682,6359108
379813190,320,5,receive,373453829,6359361
379813587,252,3,receive,373455163,6358424
379814011,274,2,receive,373407508,6406503
379814519,338,2,receive,373455536,6358983
379814941,510,1,receive,373456262,6358679
379815329,730,4,receive,373457374,6357955
379978506,868,6,receive,373457618,6520888
379978939,420,1,receive,373457777,6521162
379979544,456,3,receive,373458002,6521542
379979940,240,2,receive,373458406,6521534
379980442,228,1,receive,373458664,6521778
379980826,404,1,receive,373458775,6522051
379981341,766,3,receive,373459094,6522247
379981780,606,1,receive,373459342,6522438
379982181,356,1,receive,373459582,6522599
379982630,908,1,receive,373460048,6522582
380144053,304,1,receive,373460382,6683671
380144497,236,1,receive,373460929,6683568
380145078,178,1,receive,373391181,6753897
380145466,500,1,receive,373461772,6683694
380145858,598,3,receive,373462312,6683546
380146232,616,1,receive,373463550,6682682
380146639,334,1,receive,373464651,6681988
380147051,360,1,receive,373465058,6681993
380147477,634,6,receive,373465210,6682267
380147918,252,4,receive,373467636,6680282
380148304,274,3,receive,373467950,6680354
380293617,282,1,receive,373468146,6825471
380294275,456,4,receive,373468388,6825887
380294668,352,3,receive,373468467,6826201
380295057,252,9,receive,373557854,6737203
380295449,1000,3,receive,373558039,6737410
380295864,456,7,receive,373558080,6737784
380296273,964,8,receive,373558175,6738098
380296667,780,1,receive,373558166,6738501
380297080,618,3,receive,373558317,6738763
380297462,746,5,receive,373558329,6739133
380297904,592,4,receive,373558455,6739449
380419414,712,3,receive,373558959,6860455
380419852,390,3,receive,373559001,6860851
380420474,400,6,receive,373559175,6861299
380420867,868,11,receive,373559204,6861663
380421299,520,2,receive,373564867,6856432
380421817,134,2,receive,373744880,6676937
380422237,744,9,receive,373818295,6603942
380422721,248,2,receive,373819234,6603487
380423114,74,5,receive,373337224,7085890
380423501,790,3,receive,373786939,6636562
380424005,538,3,receive,373650634,6773371
380556314,804,13,receive,373820611,6735703
380556958,322,2,receive,373723792,6833166
380557552,958,2,receive,373813152,6744400
380558076,924,4,receive,373660927,6897149
380558539,644,3,receive,373795932,6762607
380558986,944,2,receive,373849841,6709145
380559454,54,9,receive,373868433,6691021
380559922,70,7,receive,373855257,6704665
380560422,534,4,receive,373883820,6676602
380560984,938,4,receive,373728414,6832570
380672214,204,4,receive,373533407,7138807
380672778,572,3,receive,373859708,6813070
380673218,346,6,receive,373693276,6979942
380673667,364,3,receive,373889499,6784168
380674131,944,3,receive,374069356,6604775
380674593,428,5,receive,374098354,6576239
380675053,704,3,receive,374093498,6581555
380675504,764,5,receive,374088381,6587123
380675951,822,4,receive,374087934,6588017
380676415,994,5,receive,374097823,6578592
380779079,916,3,receive,374061352,6717727
380779557,666,2,receive,374074878,6704679
380780132,168,4,receive,374036831,6743301
380780620,432,6,receive,374156216,6624404
380781100,602,5,receive,374339386,6441714
380781551,10,7,receive,374303724,6477827
380782043,944,4,receive,374307150,6474893
380782514,952,4,receive,374183502,6599012
380782973,136,7,receive,374302413,6480560
380783418,656,9,receive,374308468,6474950
380884388,928,5,receive,374299646,6584742
380885061,148,3,receive,374195043,6690018
380885537,612,14,receive,374296312,6589225
380886136,490,10,receive,374717519,6168617
380886687,176,6,receive,374524276,6362411
380887138,256,11,receive,374487907,6399231
380887602,928,6,receive,374534905,6352697
380888062,640,10,receive,374483871,6404191
380888532,884,6,receive,374521442,6367090
380991795,376,4,receive,374519082,6472713
380992291,962,5,receive,374513151,6479140
380992891,642,5,receive,374475038,6517853
380993394,716,6,receive,374528709,6464685
380993879,984,7,receive,374751757,6242122
380994367,402,5,receive,374721985,6272382
380994849,120,8,receive,374748769,6246080
380995353,4,12,receive,374751218,6244135
380995840,980,7,receive,374734664,6261176
381094916,962,6,receive,374767634,6327282
381095436,872,5,receive,374749760,6345676
381096004,518,6,receive,374689895,6406109
381096488,240,9,receive,374761684,6334804
381096958,12,13,receive,374931098,6165860
381098282,978,6,receive,374988578,6109704
381098907,332,12,receive,375174425,5924482
381099368,666,6,receive,374989006,6110362
381208958,988,9,receive,374941406,6267552
381209397,208,9,receive,374907405,6301992
381209939,932,8,receive,374955004,6254935
381210368,286,9,receive,374962786,6247582
381210819,42,9,receive,374646284,6564535
381211243,650,8,receive,374962111,6249132
381211650,116,7,receive,374967483,6244167
381212056,642,8,receive,375241909,5970147
381212469,932,9,receive,375221926,5990543
381212927,544,11,receive,375238160,5974767
381213343,412,11,receive,375245502,5967841
381213746,632,10,receive,375243530,5970216
381317429,100,10,receive,375215829,6101600
381318009,278,9,receive,375091743,6226266
381318529,970,10,receive,375244324,6074205
381319039,648,7,receive,375142028,6177011
381319554,268,15,receive,375240971,6078583
381320071,994,11,receive,375499972,5820099
381320587,490,14,receive,375520009,5800578
381321074,690,12,receive,375439985,5881089
381321555,832,7,receive,375219376,6102179
381322081,670,21,receive,375493872,5828209
381322575,932,10,receive,375469349,5853226
381428018,778,17,receive,375479255,5948763
381428703,394,11,receive,375470846,5957857
381429341,238,11,receive,375495379,5933962
381429876,100,11,receive,375480714,5949162
381430411,490,15,receive,375718760,5711651
381430889,436,23,receive,375723189,5707700
381431420,412,13,receive,375714106,5717314
381431884,198,10,receive,375766583,5665301
381432373,792,12,receive,375719663,5712710
381506600,110,14,receive,375760446,5746154
381507331,100,12,receive,375741058,5766273
381508203,376,10,receive,375753393,5754810
381508958,492,18,receive,375712581,5796377
381509555,318,12,receive,375702259,5807296
381510065,350,12,receive,375977147,5532918
381511259,868,23,receive,375977338,5533921
381582056,6,17,receive,375968055,5614001
381582571,354,16,receive,376191474,5391097
381583137,578,14,receive,375994766,5588371
381583613,592,21,receive,375985956,5597657
381584124,532,12,receive,376004616,5579508
381584865,370,13,receive,375984168,5600697
381585660,302,9,receive,375880675,5704985
381586196,502,24,receive,376217957,5368239
381586739,784,13,receive,376198613,5388126
381587238,476,13,receive,376196386,5390852
381587726,476,14,receive,376424272,5163454
381588269,622,6,receive,375728174,5860095
381655634,52,17,receive,376228159,5427475
381656165,756,14,receive,376190252,5465913
381656850,242,12,receive,376219508,5437342
381657351,508,20,receive,376215974,5441377
381657866,350,13,receive,376204702,5453164
381658373,212,13,receive,376188821,5469552
381658857,96,17,receive,376406150,5252707
381659330,106,15,receive,376408203,5251127
381659825,148,11,receive,376438827,5220998
381660335,370,15,receive,376465575,5194760
381735296,314,25,receive,376435104,5300192
381735839,242,13,receive,376430545,5305294
381736468,90,19,receive,376454147,5282321
381736964,476,15,receive,376459526,5277438
381737444,64,20,receive,376444447,5292997
381737941,426,17,receive,376212801,5525140
381738432,954,16,receive,376709452,5028980
381738933,326,17,receive,376658277,5080656
381739420,698,17,receive,376714546,5024874
381739921,626,16,receive,376667175,5072746
381809994,790,19,receive,376694898,5115096
381810528,914,17,receive,376700390,5110138
381811121,100,17,receive,376681212,5129909
381811611,344,17,receive,376673868,5137743
381812109,698,18,receive,376903078,4909031
381812626,578,18,receive,376924514,4888112
381813120,856,16,receive,376920230,4892890
381813616,10,17,receive,376908712,4904904
381814112,340,16,receive,376925685,4888427
381878622,946,19,receive,376920537,4958085
381879130,756,17,receive,376923331,4955799
381879704,6,21,receive,376927848,4951856
381880209,908,18,receive,376941547,4938662
381880695,918,15,receive,376874118,5006577
381881192,12,22,receive,376896199,4984993
381881656,726,19,receive,377210313,4671343
381882170,598,20,receive,377184397,4697773
381882691,494,15,receive,377162415,4720276
381948106,490,21,receive,377159277,4788829
381948610,830,16,receive,377159826,4788784
381949209,236,17,receive,377179387,4769822
381949709,344,19,receive,377180539,4769170
381950205,614,17,receive,377150272,4799933
381950685,452,21,receive,377372004,4578681
381951172,64,23,receive,377146738,4804434
381951689,652,20,receive,377376805,4574884
381952206,978,16,receive,377369164,4583042
381952693,664,26,receive,377393810,4558883
382037241,148,15,receive,377400983,4636258
382037749,826,18,receive,377401850,4635899
382038333,768,21,receive,377364670,4673663
382038811,608,19,receive,377354572,4684239
382039365,682,24,receive,377417096,4622269
382039867,308,23,receive,377419264,4620603
382040453,948,16,receive,377367898,4672555
382040937,614,19,receive,377632566,4408371
382041443,804,31,receive,377659581,4381862
382041924,344,22,receive,377844717,4197207
382113302,726,22,receive,377845050,4268252
382113848,552,19,receive,377665597,4448251
382114492,34,25,receive,377659567,4454925
382114992,960,20,receive,377640716,4474276
382115506,196,26,receive,377642068,4473438
382115998,572,24,receive,377647469,4468529
382116504,986,24,receive,377872057,4244447
382117003,406,20,receive,377893946,4223057
382117486,96,23,receive,377877737,4239749
382193137,586,21,receive,377919202,4273935
382193632,348,26,receive,377937691,4255941
382194222,634,24,receive,377546764,4647458
382194733,818,23,receive,377895260,4299473
382195253,24,24,receive,377884396,4310857
382195747,844,24,receive,377902472,4293275
382196270,24,25,receive,378092233,4104037
382196763,172,24,receive,378132823,4063940
382197250,8,26,receive,378161273,4035977
382261886,104,28,receive,378070921,4190965
382262417,596,16,receive,378147024,4115393
382262993,198,23,receive,378125370,4137623
382263487,962,22,receive,378126845,4136642
382263995,642,20,receive,378116521,4147474
382264508,738,22,receive,378156862,4107646
382265000,936,22,receive,378161083,4103917
382265496,844,25,receive,378130986,4134510
382265998,900,24,receive,378325341,3940657
382313804,566,25,receive,378363332,3950472
382314317,104,29,receive,378319943,3994374
