receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262799106242,870,2,receive,262795191036,3915206
262799106680,122,2,receive,262795151020,3955660
262799222169,866,2,receive,262795217068,4005101
262799222613,244,2,receive,262795151315,4071298
262799223081,144,1,receive,262795217066,4006015
262799223526,948,2,receive,262795219572,4003954
262799240980,46,2,receive,262795174774,4066206
262799241432,60,2,receive,262795028316,4213116
262799241869,938,2,receive,262795200017,4041852
262799342952,880,2,receive,262795130518,4212434
262799343414,86,2,receive,262795156011,4187403
262799343852,722,2,receive,262795202016,4141836
262799344299,184,2,receive,262795188876,4155423
262799344737,1000,1,receive,262795235958,4108779
262799345184,62,2,receive,262795198065,4147119
262799345616,874,2,receive,262795207780,4137836
262799470081,128,2,receive,262795211230,4258851
262799470536,348,2,receive,262795126019,4344517
262799470987,236,2,receive,262795176062,4294925
262799471444,698,2,receive,262795182874,4288570
262799471884,976,2,receive,262795242365,4229519
262799500770,580,3,receive,262795239149,4261621
262799501223,442,3,receive,262795317101,4184122
262799501662,222,2,receive,262795262006,4239656
262799591117,116,2,receive,262795283474,4307643
262799591533,704,2,receive,262795281568,4309965
262799591980,356,2,receive,262795334689,4257291
262799592439,994,2,receive,262795279482,4312957
262799592880,118,2,receive,262795369010,4223870
262799602737,134,3,receive,262795436763,4165974
262799631406,538,3,receive,262795418007,4213399
262799700948,640,1,receive,262795446205,4254743
262799701410,2,2,receive,262795380007,4321403
262799701843,432,3,receive,262795371008,4330835
262799702297,244,3,receive,262795375374,4326923
262799702731,382,2,receive,262795487989,4214742
262799703177,912,2,receive,262795505242,4197935
262799703610,206,2,receive,262795518078,4185532
262799793071,76,3,receive,262795473568,4319503
262799793499,838,3,receive,262795469159,4324340
262799793944,108,2,receive,262795532031,4261913
262799795103,166,3,receive,262795479005,4316098
262799795542,952,3,receive,262795453290,4342252
262799795978,226,2,receive,262795638811,4157167
262799817964,582,2,receive,262795620067,4197897
262799818406,818,2,receive,262795633105,4185301
262799818845,894,2,receive,262795629083,4189762
262799906964,168,3,receive,262795657536,4249428
262799907393,782,2,receive,262795595033,4312360
262799907827,854,3,receive,262795736007,4171820
262799908280,712,2,receive,262795675323,4232957
262799908715,592,2,receive,262795746010,4162705
262799909167,100,2,receive,262795762006,4147161
262799909606,52,3,receive,262795705088,4204518
262800004513,136,2,receive,262795751005,4253508
262800004967,466,3,receive,262795708006,4296961
262800005436,788,3,receive,262795706080,4299356
262800005880,730,3,receive,262795946762,4059118
262800015540,946,2,receive,262795979814,4035726
262800015971,634,3,receive,262795942058,4073913
262800039032,714,2,receive,262795900137,4138895
262800093293,558,3,receive,262795917142,4176151
262800093736,80,4,receive,262795991564,4102172
262800094195,670,4,receive,262795992073,4102122
262800094638,34,5,receive,262795915006,4179632
262800095087,966,2,receive,262795979855,4115232
262800095540,428,3,receive,262795962078,4133462
262800095985,14,3,receive,262795916384,4179601
262800096441,176,2,receive,262795955221,4141220
262800096897,102,3,receive,262795961136,4135761
262800202272,276,3,receive,262795940011,4262261
262800202718,702,3,receive,262795948011,4254707
262800203179,428,4,receive,262796112006,4091173
262800203630,822,3,receive,262796093391,4110239
262800204089,790,3,receive,262796044495,4159594
262800204539,772,3,receive,262796076006,4128533
262800204984,60,3,receive,262796090165,4114819
262800302030,614,3,receive,262796080109,4221921
262800302491,954,3,receive,262796008008,4294483
262800302934,592,3,receive,262796128837,4174097
262800303382,218,4,receive,262796221993,4081389
262800303824,28,4,receive,262796240449,4063375
262800340165,274,3,receive,262796171673,4168492
262800398542,78,4,receive,262796193145,4205397
262800398978,56,3,receive,262796239311,4159667
262800399413,838,6,receive,262796246891,4152522
262800399838,778,4,receive,262796154362,4245476
262800400274,454,3,receive,262796282597,4117677
262800400694,120,5,receive,262796308006,4092688
262800401147,156,3,receive,262796275034,4126113
262800401599,124,4,receive,262796246285,4155314
262800503608,908,3,receive,262796315849,4187759
262800504054,638,4,receive,262796340547,4163507
262800504474,186,4,receive,262796339005,4165469
262800504886,112,4,receive,262796349128,4155758
262800505336,790,4,receive,262796425008,4080328
262800505777,760,4,receive,262796444179,4061598
262800506228,950,5,receive,262796464009,4042219
262800506677,778,5,receive,262796429941,4076736
262800601157,230,3,receive,262796400912,4200245
262800601580,864,3,receive,262796472166,4129414
262800602005,844,3,receive,262796470031,4131974
262800602431,868,3,receive,262796535962,4066469
262800612264,198,3,receive,262796259983,4352281
262800623119,352,4,receive,262796553648,4069471
262800623556,42,5,receive,262796555201,4068355
262800623979,526,4,receive,262796575197,4048782
262800701713,378,3,receive,262796559141,4142572
262800702150,428,5,receive,262796514821,4187329
262800702595,936,3,receive,262796492740,4209855
262800703047,174,4,receive,262796582258,4120789
262800711294,132,4,receive,262796601431,4109863
262800711720,782,3,receive,262796615602,4096118
262800712151,882,3,receive,262796640121,4072030
262800712575,974,4,receive,262796623251,4089324
262800803281,52,5,receive,262796567461,4235820
262800803728,860,3,receive,262796616224,4187504
262800804220,822,4,receive,262796733796,4070424
262800804681,698,4,receive,262796853476,3951205
262800805139,920,3,receive,262796764913,4040226
262800805596,206,5,receive,262796785104,4020492
262800806046,872,5,receive,262796708203,4097843
262800806500,288,2,receive,262796782434,4024066
262800806944,928,5,receive,262796748373,4058571
