receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
375460022,382,1,receive,373356097,2103925
375460486,320,3,receive,373357048,2103438
375700663,80,2,receive,373357455,2343208
375701136,36,2,receive,373357977,2343159
375701719,56,3,receive,373241375,2460344
375702214,490,1,receive,373358269,2343945
375702677,400,3,receive,373358854,2343823
375703123,554,1,receive,373359320,2343803
375703578,598,1,receive,373359649,2343929
375704046,104,5,receive,373360476,2343570
375704497,212,1,receive,373360429,2344068
375704950,818,2,receive,373360893,2344057
375947096,128,5,receive,373361359,2585737
375947510,190,1,receive,373362713,2584797
375948057,764,1,receive,373362713,2585344
375948459,210,2,receive,373363083,2585376
375948959,230,3,receive,373364522,2584437
375949847,778,4,receive,373364429,2585418
375950432,592,1,receive,373364608,2585824
375950912,488,1,receive,373367149,2583763
375951329,426,4,receive,373367583,2583746
376194092,332,1,receive,373367726,2826366
376194524,354,1,receive,373368455,2826069
376195057,582,1,receive,373368957,2826100
376195511,114,5,receive,373368894,2826617
376195925,86,4,receive,373369044,2826881
376196487,640,1,receive,373369448,2827039
376196906,166,2,receive,373358761,2838145
376197316,300,1,receive,373370044,2827272
376197831,192,1,receive,373370182,2827649
376198251,712,1,receive,373370313,2827938
376198668,486,3,receive,373371338,2827330
376443227,130,3,receive,373309045,3134182
376443705,524,1,receive,373374149,3069556
376444345,130,4,receive,373373933,3070412
376444947,530,1,receive,373374600,3070347
376445441,436,1,receive,373374829,3070612
376445913,130,5,receive,373375029,3070884
376446379,636,2,receive,373376013,3070366
376446865,90,5,receive,373376866,3069999
376447346,508,1,receive,373376887,3070459
376670528,130,6,receive,373376476,3294052
376671016,972,2,receive,373377276,3293740
376671583,426,5,receive,373377644,3293939
376672053,634,3,receive,373378345,3293708
376672518,918,1,receive,373378463,3294055
376673000,618,1,receive,373379066,3293934
376673464,166,3,receive,373380013,3293451
376673940,112,2,receive,373285041,3388899
376674407,8,5,receive,373278178,3396229
376674876,196,6,receive,373381922,3292954
376911668,868,3,receive,373382063,3529605
376912123,90,6,receive,373382316,3529807
376912688,400,4,receive,373382781,3529907
376913139,432,3,receive,373383008,3530131
376913579,340,1,receive,373296934,3616645
376914036,486,4,receive,373383975,3530061
376914483,126,2,receive,373305048,3609435
376914929,222,1,receive,373375932,3538997
376915373,316,1,receive,373386209,3529164
376915896,486,5,receive,373386787,3529109
377156050,730,2,receive,373387278,3768772
377156520,2,5,receive,373273391,3883129
377157054,154,3,receive,373388709,3768345
377157488,734,1,receive,373389539,3767949
377157922,444,1,receive,373334200,3823722
377158378,436,2,receive,373390018,3768360
377158826,638,1,receive,373371725,3787101
377159280,492,2,receive,373390020,3769260
377159730,366,1,receive,373390145,3769585
377160204,618,2,receive,373390437,3769767
377390260,62,4,receive,373250337,4139923
377390727,774,1,receive,373390624,4000103
377391279,756,1,receive,373390885,4000394
377391770,554,2,receive,373391272,4000498
377392232,196,7,receive,373391318,4000914
377392680,678,1,receive,373391717,4000963
377393124,964,2,receive,373391772,4001352
377393571,724,1,receive,373392160,4001411
377394029,64,4,receive,373354344,4039685
377394476,488,2,receive,373393759,4000717
377624863,798,3,receive,373393968,4230895
377625333,320,4,receive,373394395,4230938
377625951,222,2,receive,373395466,4230485
377626844,778,5,receive,373395541,4231303
377627302,778,6,receive,373395881,4231421
377627765,32,3,receive,373285087,4342678
377628211,206,4,receive,373396720,4231491
377628661,336,1,receive,373396941,4231720
377629126,2,6,receive,373393761,4235365
377850246,766,2,receive,373397603,4452643
377850715,352,1,receive,373355333,4495382
377851302,164,2,receive,373287511,4563791
377851759,434,1,receive,373398867,4452892
377852216,804,1,receive,373398932,4453284
377852675,456,2,receive,373399942,4452733
377853147,612,2,receive,373391742,4461405
377853600,858,1,receive,373343766,4509834
377854057,150,5,receive,373400589,4453468
378073259,330,1,receive,373400981,4672278
378073806,560,1,receive,373401198,4672608
378074393,204,2,receive,373401651,4672742
378074866,564,1,receive,373401672,4673194
378075327,222,3,receive,373402437,4672890
378075784,778,7,receive,373402673,4673111
378076241,230,4,receive,373403215,4673026
378076706,586,1,receive,373403229,4673477
378077152,670,3,receive,373403888,4673264
378305134,982,1,receive,373404064,4901070
378305591,592,2,receive,373404299,4901292
378306117,554,3,receive,373404704,4901413
378306497,994,1,receive,373404655,4901842
378306964,634,4,receive,373405133,4901831
378307406,634,5,receive,373405599,4901807
378307839,426,6,receive,373405950,4901889
378308231,964,3,receive,373407361,4900870
378308600,316,2,receive,373407547,4901053
378308973,844,1,receive,373407892,4901081
378309403,586,2,receive,373408806,4900597
378491696,566,1,receive,373360373,5131323
378492180,482,1,receive,373410119,5082061
378492781,370,1,receive,373410438,5082343
378493259,836,1,receive,373411253,5082006
378493709,836,2,receive,373411872,5081837
378494160,54,2,receive,373411868,5082292
378494625,150,6,receive,373412059,5082566
378495216,252,2,receive,373415349,5079867
378495681,312,3,receive,373415998,5079683
378496156,448,2,receive,373327134,5169022
378669195,312,4,receive,373416340,5252855
378669651,238,1,receive,373416159,5253492
378670237,396,1,receive,373416732,5253505
378670726,868,4,receive,373416750,5253976
378671173,640,2,receive,373417199,5253974
378671654,318,1,receive,373417412,5254242
378672104,530,2,receive,373420076,5252028
378672566,746,1,receive,373420030,5252536
378673016,192,2,receive,373420126,5252890
378673499,810,1,receive,373420516,5252983
378868815,502,1,receive,373422960,5445855
378869271,888,1,receive,373423157,5446114
378869830,892,1,receive,373424788,5445042
378870337,896,1,receive,373425194,5445143
378870798,244,1,receive,373425208,5445590
378871308,924,1,receive,373425571,5445737
378871764,82,3,receive,373387972,5483792
378872296,964,4,receive,373427070,5445226
378872749,300,2,receive,373427165,5445584
378873202,492,3,receive,373427954,5445248
379044497,166,4,receive,373430014,5614483
379044954,332,2,receive,373417168,5627786
379045520,428,1,receive,373430101,5615419
379045952,792,1,receive,373430663,5615289
379046399,450,1,receive,373431662,5614737
379046879,582,2,receive,373432544,5614335
379047407,506,1,receive,373432861,5614546
379047853,538,1,receive,373433495,5614358
379048299,478,1,receive,373433985,5614314
379048744,230,5,receive,373434750,5613994
379263229,498,1,receive,373436296,5826933
379263684,964,5,receive,373438204,5825480
379264297,166,5,receive,373438419,5825878
379264759,300,3,receive,373438927,5825832
379265217,224,1,receive,373439255,5825962
379265688,124,1,receive,373430406,5835282
379266146,486,6,receive,373440016,5826130
379266591,860,1,receive,373336252,5930339
379267029,136,1,receive,373374011,5893018
379267472,258,1,receive,373440131,5827341
379420734,788,1,receive,373440383,5980351
