receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262794888094,698,1,receive,262794848604,39490
262794888724,806,1,receive,262794853081,35643
262794889350,778,1,receive,262794855512,33838
262794889945,720,1,receive,262794843242,46703
262794890525,844,1,receive,262794842017,48508
262794891159,900,1,receive,262794839300,51859
262794891756,464,1,receive,262794827781,63975
262794988444,804,1,receive,262794860983,127461
262794989083,444,1,receive,262794861645,127438
262794989677,790,1,receive,262794850137,139540
262794990304,896,1,receive,262794858653,131651
262794990860,870,1,receive,262794831029,159831
262795121273,912,1,receive,262794858038,263235
262795121929,116,1,receive,262794852130,269799
262795122596,716,1,receive,262794853883,268713
262795123236,876,1,receive,262794852260,270976
262795123875,732,1,receive,262794852037,271838
262795197763,854,1,receive,262794864460,333303
262795198534,914,1,receive,262794874858,323676
262795199199,828,1,receive,262794871988,327211
262795199856,910,1,receive,262794873486,326370
262795200520,892,1,receive,262794863422,337098
262795304241,600,1,receive,262794874615,429626
262795304891,124,2,receive,262794780600,524291
262795305560,924,1,receive,262794879157,426403
262795306215,918,1,receive,262794884191,422024
262795364044,858,1,receive,262794875062,488982
262795414636,628,2,receive,262794887482,527154
262795415303,222,1,receive,262794858074,557229
262795415966,826,1,receive,262794888886,527080
262795416629,908,1,receive,262794887953,528676
262795417302,916,1,receive,262794895909,521393
262795535256,898,1,receive,262794897612,637644
262795535947,206,1,receive,262794894084,641863
262795536663,906,1,receive,262794896323,640340
262795537329,176,1,receive,262794885163,652166
262795624584,850,1,receive,262794880639,743945
262795625257,702,1,receive,262794859037,766220
262795625933,920,1,receive,262794906037,719896
262795626619,904,1,receive,262794898967,727652
262795627309,104,1,receive,262794693040,934269
262795627987,894,1,receive,262794910035,717952
262795771088,714,1,receive,262794869932,901156
262795771748,432,2,receive,262794897567,874181
262795772433,362,1,receive,262794890412,882021
262795773119,74,2,receive,262794891949,881170
262795883203,138,1,receive,262794906230,976973
262795884135,872,1,receive,262794868647,1015488
262795884854,926,1,receive,262794922243,962611
262795885530,860,1,receive,262794864783,1020747
262795886222,928,1,receive,262794926348,959874
262795886906,922,1,receive,262794927383,959523
262796006515,442,2,receive,262794921009,1085506
262796007175,172,1,receive,262794871811,1135364
262796007812,152,1,receive,262794921274,1086538
262796008488,820,2,receive,262794926445,1082043
262796112550,562,1,receive,262794948009,1164541
262796113244,378,1,receive,262794945663,1167581
262796113927,114,1,receive,262794899455,1214472
262796122967,758,2,receive,262794953280,1169687
262796123660,110,2,receive,262794921860,1201800
262796229365,148,1,receive,262794843310,1386055
262796230063,772,1,receive,262794960625,1269438
262796230747,212,2,receive,262794923249,1307498
262796231436,354,2,receive,262794884812,1346624
262796232126,938,1,receive,262794965518,1266608
262796232806,736,2,receive,262794901012,1331794
262796363496,934,1,receive,262794966837,1396659
262796364170,580,2,receive,262794955918,1408252
262796364852,888,2,receive,262794981489,1383363
262796403179,956,1,receive,262794984049,1419130
262796403866,508,2,receive,262794961472,1442394
262796482840,262,2,receive,262794986507,1496333
262796483634,962,1,receive,262794987230,1496404
262796484322,220,1,receive,262794979264,1505058
262796485010,838,2,receive,262794990251,1494759
262796614142,930,1,receive,262794990426,1623716
262796614838,700,2,receive,262794990760,1624078
262796615514,418,1,receive,262794895366,1720148
262796616148,12,2,receive,262794920545,1695603
262796616810,958,1,receive,262794999239,1617571
262796617488,964,1,receive,262795001085,1616403
262796752961,954,1,receive,262795002131,1750830
262796753638,948,1,receive,262795005276,1748362
262796754295,950,1,receive,262795006730,1747565
262796754966,944,1,receive,262795008940,1746026
262796755601,952,1,receive,262795010977,1744624
262796861309,358,2,receive,262795011078,1850231
262796861992,942,1,receive,262795012579,1849413
262796862678,20,2,receive,262794917166,1945512
262796863356,946,1,receive,262795013041,1850315
262796864014,404,1,receive,262795004819,1859195
262796864673,960,1,receive,262795017037,1847636
262796944753,162,2,receive,262795004120,1940633
262796945390,586,2,receive,262795027329,1918061
262796980260,98,2,receive,262794964568,2015692
262796980924,940,1,receive,262795036121,1944803
262796981589,210,2,receive,262794982172,1999417
262797064671,78,2,receive,262795022226,2042445
262797065329,830,2,receive,262794976027,2089302
262797065980,422,2,receive,262794986217,2079763
262797066647,132,2,receive,262794906265,2160382
262797067309,160,2,receive,262795016847,2050462
262797162289,918,2,receive,262795049131,2113158
262797162962,794,2,receive,262795023196,2139766
262797163627,112,2,receive,262795056133,2107494
262797164307,976,1,receive,262795073341,2090966
262797164970,932,1,receive,262795063596,2101374
262797261943,364,2,receive,262795067571,2194372
262797262635,982,1,receive,262795079056,2183579
262797263322,984,1,receive,262795081846,2181476
262797264002,276,2,receive,262795039009,2224993
262797358442,520,2,receive,262795005006,2353436
262797359143,532,2,receive,262794950393,2408750
262797359840,858,2,receive,262795060530,2299310
262797360541,50,2,receive,262795070087,2290454
262797361226,534,2,receive,262795001570,2359656
262797361877,366,2,receive,262795001827,2360050
262797485592,902,2,receive,262795074010,2411582
262797486288,768,2,receive,262795088944,2397344
262797486971,142,2,receive,262795092212,2394759
262797487641,834,2,receive,262795077081,2410560
262797566397,972,1,receive,262795096706,2469691
262797567081,26,2,receive,262795026885,2540196
262797567745,88,2,receive,262795033006,2534739
262797568412,970,1,receive,262795098258,2470154
262797680786,568,2,receive,262795021119,2659667
262797681479,380,2,receive,262795017297,2664182
262797682170,988,1,receive,262795103063,2579107
262797690879,488,2,receive,262794998425,2692454
262797710641,536,2,receive,262795056071,2654570
262797784915,968,1,receive,262795108099,2676816
262797785573,974,1,receive,262795108579,2676994
262797786276,986,1,receive,262795109127,2677149
262797786938,980,1,receive,262795113334,2673604
262797787604,178,2,receive,262795086010,2701594
262797882996,996,1,receive,262795116543,2766453
