receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
375618306,332,1,receive,373367726,2250580
375618701,354,1,receive,373368455,2250246
375619538,582,1,receive,373368957,2250581
375619970,114,5,receive,373368894,2251076
375620426,86,4,receive,373369044,2251382
375869384,640,1,receive,373369448,2499936
375869862,166,2,receive,373358761,2511101
375870289,300,1,receive,373370044,2500245
375870723,192,1,receive,373370182,2500541
375871163,712,1,receive,373370313,2500850
375871682,486,3,receive,373371338,2500344
375872106,130,3,receive,373309045,2563061
375872529,524,1,receive,373374149,2498380
375873053,130,4,receive,373373933,2499120
375873545,530,1,receive,373374600,2498945
376108037,436,1,receive,373374829,2733208
376108451,130,5,receive,373375029,2733422
376108849,636,2,receive,373376013,2732836
376109241,90,5,receive,373376866,2732375
376109698,508,1,receive,373376887,2732811
376110135,972,2,receive,373377276,2732859
376110551,130,6,receive,373376476,2734075
376111004,426,5,receive,373377644,2733360
376111440,634,3,receive,373378345,2733095
376111947,918,1,receive,373378463,2733484
376112357,618,1,receive,373379066,2733291
376349246,166,3,receive,373380013,2969233
376349678,112,2,receive,373285041,3064637
376350126,8,5,receive,373278178,3071948
376350639,868,3,receive,373382063,2968576
376351119,196,6,receive,373381922,2969197
376351600,90,6,receive,373382316,2969284
376352015,340,1,receive,373296934,3055081
376352434,400,4,receive,373382781,2969653
376352912,432,3,receive,373383008,2969904
376353371,486,4,receive,373383975,2969396
376587664,126,2,receive,373305048,3282616
376588103,222,1,receive,373375932,3212171
376588503,316,1,receive,373386209,3202294
376588919,486,5,receive,373386787,3202132
376589358,730,2,receive,373387278,3202080
376589751,2,5,receive,373273391,3316360
376590217,154,3,receive,373388709,3201508
376590630,734,1,receive,373389539,3201091
376591039,444,1,receive,373334200,3256839
376591441,492,2,receive,373390020,3201421
376591841,436,2,receive,373390018,3201823
376833366,638,1,receive,373371725,3461641
376833784,366,1,receive,373390145,3443639
376834306,618,2,receive,373390437,3443869
376834710,62,4,receive,373250337,3584373
376835167,774,1,receive,373390624,3444543
376835582,756,1,receive,373390885,3444697
376836016,554,2,receive,373391272,3444744
376836441,196,7,receive,373391318,3445123
376836857,678,1,receive,373391717,3445140
376837270,964,2,receive,373391772,3445498
376837770,724,1,receive,373392160,3445610
377069761,64,4,receive,373354344,3715417
377070180,488,2,receive,373393759,3676421
377070559,798,3,receive,373393968,3676591
377070934,320,4,receive,373394395,3676539
377071385,222,2,receive,373395466,3675919
377071765,778,5,receive,373395541,3676224
377072135,778,6,receive,373395881,3676254
377072505,32,3,receive,373285087,3787418
377072888,206,4,receive,373396720,3676168
377073330,336,1,receive,373396941,3676389
377073742,2,6,receive,373393761,3679981
377295378,766,2,receive,373397603,3897775
377295874,352,1,receive,373355333,3940541
377296273,164,2,receive,373287511,4008762
377296665,434,1,receive,373398867,3897798
377297058,804,1,receive,373398932,3898126
377297482,456,2,receive,373399942,3897540
377297885,858,1,receive,373343766,3954119
377298285,612,2,receive,373391742,3906543
377298692,150,5,receive,373400589,3898103
377299109,330,1,receive,373400981,3898128
377299566,560,1,receive,373401198,3898368
377526256,204,2,receive,373401651,4124605
377526652,564,1,receive,373401672,4124980
377527024,222,3,receive,373402437,4124587
377527400,778,7,receive,373402673,4124727
377527796,230,4,receive,373403215,4124581
377528186,586,1,receive,373403229,4124957
377528576,670,3,receive,373403888,4124688
377528979,982,1,receive,373404064,4124915
377529364,592,2,receive,373404299,4125065
377529814,994,1,receive,373404655,4125159
377530227,554,3,receive,373404704,4125523
377530635,634,4,receive,373405133,4125502
377773616,634,5,receive,373405599,4368017
377774057,426,6,receive,373405950,4368107
377774451,964,3,receive,373407361,4367090
377774844,316,2,receive,373407547,4367297
377775244,844,1,receive,373407892,4367352
377775665,586,2,receive,373408806,4366859
377776053,566,1,receive,373360373,4415680
377776431,482,1,receive,373410119,4366312
377776801,370,1,receive,373410438,4366363
377777172,836,1,receive,373411253,4365919
377777569,54,2,receive,373411868,4365701
377996101,836,2,receive,373411872,4584229
377996511,150,6,receive,373412059,4584452
377997017,252,2,receive,373415349,4581668
377997416,312,3,receive,373415998,4581418
377997921,448,2,receive,373327134,4670787
377998317,238,1,receive,373416159,4582158
377998712,312,4,receive,373416340,4582372
377999096,396,1,receive,373416732,4582364
377999509,868,4,receive,373416750,4582759
377999915,640,2,receive,373417199,4582716
378000312,318,1,receive,373417412,4582900
378239958,746,1,receive,373420030,4819928
378240375,530,2,receive,373420076,4820299
378240757,192,2,receive,373420126,4820631
378241138,810,1,receive,373420516,4820622
378241576,502,1,receive,373422960,4818616
378241971,888,1,receive,373423157,4818814
378242576,892,1,receive,373424788,4817788
378242962,896,1,receive,373425194,4817768
378243384,244,1,receive,373425208,4818176
378243783,924,1,receive,373425571,4818212
378244271,82,3,receive,373387972,4856299
378444221,964,4,receive,373427070,5017151
378444791,300,2,receive,373427165,5017626
