receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262794718206,72,1,receive,262794637042,81164
262794718858,98,1,receive,262794638100,80758
262794719484,366,1,receive,262794638294,81190
262794720085,398,1,receive,262794638396,81689
262794720670,54,1,receive,262794638424,82246
262794721224,78,1,receive,262794638451,82773
262794721780,118,1,receive,262794639252,82528
262794926420,40,1,receive,262794639832,286588
262794927033,108,1,receive,262794640838,286195
262794927639,86,1,receive,262794641071,286568
262794928249,234,1,receive,262794641428,286821
262794928864,106,1,receive,262794641533,287331
262794929469,428,1,receive,262794641957,287512
262795054349,392,1,receive,262794641371,412978
262795054985,422,1,receive,262794642630,412355
262795055585,136,1,receive,262794642655,412930
262795056239,142,1,receive,262794643116,413123
262795056867,90,1,receive,262794644062,412805
262795057498,278,1,receive,262794645016,412482
262795192183,132,1,receive,262794645162,547021
262795192868,96,1,receive,262794645700,547168
262795193550,262,1,receive,262794646137,547413
262795194277,82,1,receive,262794647666,546611
262795194955,110,1,receive,262794648198,546757
262795195609,12,1,receive,262794651507,544102
262795315172,372,1,receive,262794651592,663580
262795315863,156,1,receive,262794652107,663756
262795316622,198,1,receive,262794652771,663851
262795350266,186,1,receive,262794653417,696849
262795350951,16,1,receive,262794654371,696580
262795440518,376,1,receive,262794656043,784475
262795441215,582,1,receive,262794656105,785110
262795441899,380,1,receive,262794656620,785279
262795442587,210,1,receive,262794657065,785522
262795540793,580,1,receive,262794657773,883020
262795541488,218,1,receive,262794659052,882436
262795542181,596,1,receive,262794659861,882320
262795542868,50,1,receive,262794660037,882831
262795543561,76,1,receive,262794660045,883516
262795667645,44,1,receive,262794661029,1006616
262795668337,592,1,receive,262794664405,1003932
262795669024,420,1,receive,262794665047,1003977
262795669713,588,1,receive,262794665889,1003824
262795670390,150,1,receive,262794668319,1002071
262795798134,632,1,receive,262794668908,1129226
262795798805,164,1,receive,262794669151,1129654
262795799498,384,1,receive,262794669749,1129749
262795800237,14,1,receive,262794650105,1150132
262795800939,542,1,receive,262794672968,1127971
262795801638,628,1,receive,262794676074,1125564
262795924335,52,1,receive,262794677035,1247300
262795925011,590,1,receive,262794679633,1245378
262795925685,170,1,receive,262794680405,1245280
262795926364,226,1,receive,262794680969,1245395
262795927041,364,1,receive,262794682340,1244701
262796028295,10,1,receive,262794651651,1376644
262796028968,88,1,receive,262794684352,1344616
262796029616,134,1,receive,262794684917,1344699
262796067391,358,1,receive,262794685038,1382353
262796145482,120,1,receive,262794685420,1460062
262796146138,758,1,receive,262794685979,1460159
262796146811,166,1,receive,262794688499,1458312
262796149583,208,1,receive,262794691855,1457728
262796150263,344,1,receive,262794693037,1457226
262796269394,832,1,receive,262794694048,1575346
262796270087,794,1,receive,262794695138,1574949
262796270766,442,1,receive,262794697452,1573314
262796271452,450,1,receive,262794698023,1573429
262796272133,162,1,receive,262794700773,1571360
262796272778,802,1,receive,262794702973,1569805
262796397824,812,1,receive,262794703956,1693868
262796398490,834,1,receive,262794704045,1694445
262796399164,126,1,receive,262794705053,1694111
262796399839,824,1,receive,262794709244,1690595
262796400514,818,1,receive,262794710825,1689689
262796528224,552,1,receive,262794712774,1815450
262796528898,752,1,receive,262794715035,1813863
262796529560,274,1,receive,262794718059,1811501
262796530218,830,1,receive,262794719284,1810934
262796551008,480,1,receive,262794719296,1831712
262796551679,822,1,receive,262794719860,1831819
262796655600,618,1,receive,262794721795,1933805
262796656214,520,1,receive,262794730338,1925876
262796656838,630,1,receive,262794730659,1926179
262796685511,500,1,receive,262794731099,1954412
262796686198,526,1,receive,262794732762,1953436
262796686832,348,1,receive,262794733707,1953125
262796793446,508,1,receive,262794734772,2058674
262796794115,836,1,receive,262794737218,2056897
262796794765,792,1,receive,262794738039,2056726
262796795368,762,1,receive,262794738054,2057314
262796910491,820,1,receive,262794738579,2171912
262796911194,168,1,receive,262794739068,2172126
262796911870,454,1,receive,262794739055,2172815
262796912438,354,1,receive,262794739204,2173234
262796913097,840,1,receive,262794739718,2173379
262796913750,388,1,receive,262794699467,2214283
262796985432,488,1,receive,262794741721,2243711
262796986104,92,1,receive,262794651844,2334260
262796986775,816,1,receive,262794745511,2241264
262796987442,202,1,receive,262794745539,2241903
262796988094,244,1,receive,262794745732,2242362
262796988747,212,1,receive,262794749217,2239530
262797070742,432,1,receive,262794657302,2413440
262797071401,178,1,receive,262794679202,2392199
262797072078,352,1,receive,262794747193,2324885
262797095023,610,1,receive,262794753207,2341816
262797144898,634,1,receive,262794756062,2388836
262797145573,540,1,receive,262794759061,2386512
262797146236,786,1,receive,262794759277,2386959
262797146848,494,1,receive,262794759442,2387406
262797147527,482,1,receive,262794759783,2387744
262797226859,838,1,receive,262794760973,2465886
262797227541,736,1,receive,262794761059,2466482
262797228217,712,1,receive,262794765916,2462301
262797228894,606,1,receive,262794767049,2461845
262797229568,594,1,receive,262794771037,2458531
