receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262800232434,786,1,receive,262794759277,5473157
262800233132,494,1,receive,262794759442,5473690
262800233762,482,1,receive,262794759783,5473979
262800234454,838,1,receive,262794760973,5473481
262800235134,736,1,receive,262794761059,5474075
262800331450,712,1,receive,262794765916,5565534
262800332142,606,1,receive,262794767049,5565093
262800332825,594,1,receive,262794771037,5561788
262800333513,62,1,receive,262794771460,5562053
262800334198,236,1,receive,262794669024,5665174
262800334856,356,1,receive,262794775038,5559818
262800436654,724,1,receive,262794775084,5661570
262800437373,722,1,receive,262794775712,5661661
262800438059,788,1,receive,262794776734,5661325
262800438747,638,1,receive,262794777049,5661698
262800439422,466,1,receive,262794779063,5660359
262800562019,754,1,receive,262794779855,5782164
262800562679,744,1,receive,262794782098,5780581
262800563326,718,1,receive,262794784101,5779225
262800563980,58,1,receive,262794634580,5929400
262800564645,852,1,receive,262794785938,5778707
262800665750,842,1,receive,262794787098,5878652
262800666441,140,1,receive,262794705034,5961407
262800667563,874,1,receive,262794790712,5876851
262800668271,608,1,receive,262794791047,5877224
262800668952,740,1,receive,262794791185,5877767
262800779942,862,1,receive,262794791404,5988538
262800780862,586,1,receive,262794773034,6007828
262800781556,680,1,receive,262794800964,5980592
262800782240,556,1,receive,262794801210,5981030
262800782928,80,1,receive,262794753077,6029851
262800876606,810,1,receive,262794800687,6075919
262800877268,682,1,receive,262794803273,6073995
262800877944,848,1,receive,262794804357,6073587
262800878626,688,1,receive,262794805146,6073480
262800879314,670,1,receive,262794805425,6073889
262800976567,706,1,receive,262794805754,6170813
262800977234,532,1,receive,262794804039,6173195
262800977886,866,1,receive,262794807290,6170596
262800999553,846,1,receive,262794808433,6191120
262801063390,700,1,receive,262794808661,6254729
262801064059,666,1,receive,262794808832,6255227
262801064718,726,1,receive,262794809152,6255566
262801065383,886,1,receive,262794809654,6255729
262801105447,280,1,receive,262794804038,6301409
262801141358,534,1,receive,262794810019,6331339
262801142018,742,1,receive,262794810046,6331972
262801142700,734,1,receive,262794805975,6336725
262801143383,738,1,receive,262794804564,6338819
262801228204,578,1,receive,262794813571,6414633
262801228890,614,1,receive,262794818064,6410826
262801229564,766,1,receive,262794818592,6410972
262801281024,814,1,receive,262794819547,6461477
262801293728,760,1,receive,262794820818,6472910
262801312497,620,1,receive,262794817830,6494667
262801313160,864,1,receive,262794816273,6496887
262801313826,612,1,receive,262794824582,6489244
262801314490,768,1,receive,262794826059,6488431
262801405435,472,1,receive,262794824203,6581232
262801406240,890,1,receive,262794828041,6578199
262801406927,902,1,receive,262794828444,6578483
262801407618,878,1,receive,262794829373,6578245
262801408321,558,1,receive,262794826751,6581570
262801408993,882,1,receive,262794827769,6581224
262801496031,730,1,receive,262794831114,6664917
262801496717,780,1,receive,262794831798,6664919
262801497377,32,1,receive,262794664030,6833347
262801498038,174,1,receive,262794707028,6791010
262801606254,538,1,receive,262794831395,6774859
262801606911,774,1,receive,262794834551,6772360
262801607592,782,1,receive,262794831156,6776436
262801608269,636,1,receive,262794835757,6772512
262801608954,230,1,receive,262794836017,6772937
262801609643,568,1,receive,262794828903,6780740
262801695709,276,1,receive,262794718788,6976921
262801696400,184,1,receive,262794837518,6858882
262801703765,888,1,receive,262794838015,6865750
262801714672,708,1,receive,262794823509,6891163
262801715372,704,1,receive,262794836511,6878861
262801763559,536,1,receive,262794827439,6936120
262801764247,884,1,receive,262794818675,6945572
262801787411,880,1,receive,262794828803,6958608
262801811308,856,1,receive,262794841630,6969678
262801845396,674,1,receive,262794842731,7002665
262801846128,678,1,receive,262794849031,6997097
262801846767,868,1,receive,262794833809,7012958
262801847454,698,1,receive,262794848604,6998850
262801848143,806,1,receive,262794853081,6995062
262801848826,778,1,receive,262794855512,6993314
262801981645,720,1,receive,262794843242,7138403
262801982297,844,1,receive,262794842017,7140280
262801982972,900,1,receive,262794839300,7143672
262801983654,464,1,receive,262794827781,7155873
262801984338,804,1,receive,262794860983,7123355
262802091198,444,1,receive,262794861645,7229553
262802091885,790,1,receive,262794850137,7241748
262802092482,896,1,receive,262794858653,7233829
262802093139,870,1,receive,262794831029,7262110
262802093748,912,1,receive,262794858038,7235710
262802196455,116,1,receive,262794852130,7344325
262802197108,716,1,receive,262794853883,7343225
262802197762,876,1,receive,262794852260,7345502
262802198400,732,1,receive,262794852037,7346363
262802198916,854,1,receive,262794864460,7334456
262802269525,914,1,receive,262794874858,7394667
262802270182,828,1,receive,262794871988,7398194
262802270836,910,1,receive,262794873486,7397350
262802271496,892,1,receive,262794863422,7408074
262802327444,600,1,receive,262794874615,7452829
262802328106,924,1,receive,262794879157,7448949
262802338989,124,2,receive,262794780600,7558389
262802353024,918,1,receive,262794884191,7468833
262802353706,858,1,receive,262794875062,7478644
262802402336,628,2,receive,262794887482,7514854
262802402990,222,1,receive,262794858074,7544916
262802413653,826,1,receive,262794888886,7524767
262802414303,908,1,receive,262794887953,7526350
262802414953,916,1,receive,262794895909,7519044
262802472314,898,1,receive,262794897612,7574702
262802472961,206,1,receive,262794894084,7578877
262802473646,906,1,receive,262794896323,7577323
262802474335,176,1,receive,262794885163,7589172
262802565414,850,1,receive,262794880639,7684775
262802566090,702,1,receive,262794859037,7707053
262802566954,920,1,receive,262794906037,7660917
262802567617,904,1,receive,262794898967,7668650
262802568272,104,1,receive,262794693040,7875232
262802568915,894,1,receive,262794910035,7658880
262802648594,714,1,receive,262794869932,7778662
262802649334,432,2,receive,262794897567,7751767
262802650005,362,1,receive,262794890412,7759593
262802650662,74,2,receive,262794891949,7758713
262802651329,138,1,receive,262794906230,7745099
262802651988,872,1,receive,262794868647,7783341
262802743673,926,1,receive,262794922243,7821430
262802744342,860,1,receive,262794864783,7879559
262802745003,928,1,receive,262794926348,7818655
262802769591,922,1,receive,262794927383,7842208
262802813839,442,2,receive,262794921009,7892830
262802814476,172,1,receive,262794871811,7942665
262802815146,152,1,receive,262794921274,7893872
262802815808,820,2,receive,262794926445,7889363
262802816472,562,1,receive,262794948009,7868463
262802867881,378,1,receive,262794945663,7922218
262802894136,114,1,receive,262794899455,7994681
262802894804,758,2,receive,262794953280,7941524
262802895469,110,2,receive,262794921860,7973609
262802896138,148,1,receive,262794843310,8052828
262802896789,772,1,receive,262794960625,7936164
262802971830,212,2,receive,262794923249,8048581
262802972698,354,2,receive,262794884812,8087886
262802973378,938,1,receive,262794965518,8007860
262802974055,736,2,receive,262794901012,8073043
262802974730,934,1,receive,262794966837,8007893
262803052053,580,2,receive,262794955918,8096135
262803052739,888,2,receive,262794981489,8071250
262803053420,956,1,receive,262794984049,8069371
262803054117,508,2,receive,262794961472,8092645
262803054776,262,2,receive,262794986507,8068269
262803115491,962,1,receive,262794987230,8128261
262803116152,220,1,receive,262794979264,8136888
262803116823,838,2,receive,262794990251,8126572
262803117500,930,1,receive,262794990426,8127074
262803182583,700,2,receive,262794990760,8191823
262803183256,418,1,receive,262794895366,8287890
262803183920,12,2,receive,262794920545,8263375
262803184584,958,1,receive,262794999239,8185345
262803185249,964,1,receive,262795001085,8184164
262803185911,954,1,receive,262795002131,8183780
262803256523,948,1,receive,262795005276,8251247
262803257082,480,6,receive,262797833131,5423951
262803257674,280,6,receive,262797848483,5409191
262803258348,826,5,receive,262797820676,5437672
262803259051,884,7,receive,262797863010,5396041
262803259713,984,5,receive,262797782011,5477702
262803329421,824,5,receive,262797644280,5685141
262803330109,652,2,receive,262797966914,5363195
262803330790,782,5,receive,262797911010,5419780
262803331478,952,8,receive,262797770082,5561396
262803387075,658,3,receive,262797954081,5432994
262803387913,858,7,receive,262797921918,5465995
262803388910,44,5,receive,262797934775,5454135
262803389551,6,7,receive,262798078023,5311528
262803390222,278,7,receive,262798091337,5298885
262803390909,730,6,receive,262798035341,5355568
262803456445,32,5,receive,262798074006,5382439
262803457107,886,6,receive,262798209008,5248099
262803457770,996,5,receive,262798176295,5281475
262803458401,384,7,receive,262798222013,5236388
262803525922,988,7,receive,262798099530,5426392
262803526624,870,7,receive,262798173006,5353618
262803527311,702,6,receive,262798245549,5281762
262803527998,902,7,receive,262798311831,5216167
262803528684,802,6,receive,262798320157,5208527
262803579341,88,7,receive,262798303560,5275781
262803579951,760,9,receive,262798227068,5352883
262803580620,140,6,receive,262798364725,5215895
262803581307,988,8,receive,262798403006,5178301
262803581986,496,3,receive,262798359577,5222409
262803656988,630,5,receive,262798399137,5257851
262803657634,352,7,receive,262798423214,5234420
262803658305,628,10,receive,262798522777,5135528
262803658985,356,8,receive,262798469360,5189625
262803713396,358,10,receive,262798520012,5193384
262803714085,720,6,receive,262798446132,5267953
262803714756,112,8,receive,262798525229,5189527
262803715441,428,8,receive,262798692007,5023434
262803716131,562,6,receive,262798628007,5088124
262803716788,454,7,receive,262798607149,5109639
262803780729,12,7,receive,262798523212,5257517
262803781395,892,8,receive,262798715010,5066385
262803782057,202,7,receive,262798769380,5012677
