receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
375241119,490,1,receive,373358269,1882850
375242700,400,3,receive,373358854,1883846
375471430,554,1,receive,373359320,2112110
375471849,598,1,receive,373359649,2112200
375472251,212,1,receive,373360429,2111822
375472720,104,5,receive,373360476,2112244
375474097,818,2,receive,373360893,2113204
375474587,128,5,receive,373361359,2113228
375475613,190,1,receive,373362713,2112900
375702021,764,1,receive,373362713,2339308
375702544,210,2,receive,373363083,2339461
375702949,230,3,receive,373364522,2338427
375705041,778,4,receive,373364429,2340612
375705501,592,1,receive,373364608,2340893
375705894,488,1,receive,373367149,2338745
375706340,426,4,receive,373367583,2338757
375933035,332,1,receive,373367726,2565309
375933493,354,1,receive,373368455,2565038
375933958,114,5,receive,373368894,2565064
375934360,582,1,receive,373368957,2565403
375934798,86,4,receive,373369044,2565754
375935274,640,1,receive,373369448,2565826
375935687,166,2,receive,373358761,2576926
375936104,300,1,receive,373370044,2566060
375936516,192,1,receive,373370182,2566334
375937002,712,1,receive,373370313,2566689
375937415,486,3,receive,373371338,2566077
376162447,130,3,receive,373309045,2853402
376162924,524,1,receive,373374149,2788775
376163630,130,4,receive,373373933,2789697
376164099,530,1,receive,373374600,2789499
376164564,436,1,receive,373374829,2789735
376165024,130,5,receive,373375029,2789995
376165738,636,2,receive,373376013,2789725
376166193,90,5,receive,373376866,2789327
376166610,508,1,receive,373376887,2789723
376167236,972,2,receive,373377276,2789960
376167636,130,6,receive,373376476,2791160
376384717,426,5,receive,373377644,3007073
376385249,634,3,receive,373378345,3006904
376385655,918,1,receive,373378463,3007192
376386121,618,1,receive,373379066,3007055
376386519,166,3,receive,373380013,3006506
376386962,112,2,receive,373285041,3101921
376387359,8,5,receive,373278178,3109181
376387781,196,6,receive,373381922,3005859
376388194,868,3,receive,373382063,3006131
376388599,90,6,receive,373382316,3006283
376389004,340,1,receive,373296934,3092070
376600720,400,4,receive,373382781,3217939
376601189,432,3,receive,373383008,3218181
376601600,486,4,receive,373383975,3217625
376601994,126,2,receive,373305048,3296946
376602390,222,1,receive,373375932,3226458
376602784,316,1,receive,373386209,3216575
376603201,486,5,receive,373386787,3216414
376603612,730,2,receive,373387278,3216334
376604096,2,5,receive,373273391,3330705
376604507,154,3,receive,373388709,3215798
376604941,734,1,receive,373389539,3215402
376605431,444,1,receive,373334200,3271231
376848565,436,2,receive,373390018,3458547
376848983,492,2,receive,373390020,3458963
376849455,638,1,receive,373371725,3477730
376849897,366,1,receive,373390145,3459752
376850444,618,2,receive,373390437,3460007
376850951,62,4,receive,373250337,3600614
376851396,774,1,receive,373390624,3460772
376851939,756,1,receive,373390885,3461054
376852345,554,2,receive,373391272,3461073
376852863,196,7,receive,373391318,3461545
376853274,678,1,receive,373391717,3461557
377058759,964,2,receive,373391772,3666987
377059242,724,1,receive,373392160,3667082
377059703,64,4,receive,373354344,3705359
377060176,488,2,receive,373393759,3666417
377060626,798,3,receive,373393968,3666658
377061083,320,4,receive,373394395,3666688
377061545,222,2,receive,373395466,3666079
377062012,778,5,receive,373395541,3666471
377062463,778,6,receive,373395881,3666582
377062909,32,3,receive,373285087,3777822
377270368,206,4,receive,373396720,3873648
377270838,336,1,receive,373396941,3873897
377271283,2,6,receive,373393761,3877522
377271731,766,2,receive,373397603,3874128
377272189,352,1,receive,373355333,3916856
377272646,164,2,receive,373287511,3985135
377273088,434,1,receive,373398867,3874221
377273530,804,1,receive,373398932,3874598
377274113,456,2,receive,373399942,3874171
377274574,612,2,receive,373391742,3882832
377498170,858,1,receive,373343766,4154404
377498721,150,5,receive,373400589,4098132
377499182,560,1,receive,373401198,4097984
377499692,330,1,receive,373400981,4098711
377500155,204,2,receive,373401651,4098504
377500587,564,1,receive,373401672,4098915
377500985,222,3,receive,373402437,4098548
377501373,778,7,receive,373402673,4098700
377501758,230,4,receive,373403215,4098543
377502149,586,1,receive,373403229,4098920
377502607,670,3,receive,373403888,4098719
377706696,982,1,receive,373404064,4302632
377707122,592,2,receive,373404299,4302823
377707521,554,3,receive,373404704,4302817
377707909,994,1,receive,373404655,4303254
377708297,634,4,receive,373405133,4303164
377708685,634,5,receive,373405599,4303086
377709164,426,6,receive,373405950,4303214
377709565,964,3,receive,373407361,4302204
377709968,316,2,receive,373407547,4302421
377710374,844,1,receive,373407892,4302482
377710800,586,2,receive,373408806,4301994
377925462,566,1,receive,373360373,4565089
377925883,482,1,receive,373410119,4515764
377926307,370,1,receive,373410438,4515869
377926707,836,1,receive,373411253,4515454
377927185,836,2,receive,373411872,4515313
377927573,54,2,receive,373411868,4515705
377927959,150,6,receive,373412059,4515900
377928347,252,2,receive,373415349,4512998
377928758,312,3,receive,373415998,4512760
377929213,448,2,receive,373327134,4602079
377929617,312,4,receive,373416340,4513277
378127367,238,1,receive,373416159,4711208
378127830,396,1,receive,373416732,4711098
378128272,868,4,receive,373416750,4711522
378128715,640,2,receive,373417199,4711516
378129153,318,1,receive,373417412,4711741
378129611,530,2,receive,373420076,4709535
378130061,746,1,receive,373420030,4710031
378130507,192,2,receive,373420126,4710381
378130957,810,1,receive,373420516,4710441
378131408,502,1,receive,373422960,4708448
378337570,888,1,receive,373423157,4914413
378338025,892,1,receive,373424788,4913237
378338471,896,1,receive,373425194,4913277
378338921,244,1,receive,373425208,4913713
378339385,924,1,receive,373425571,4913814
378339840,82,3,receive,373387972,4951868
378340314,964,4,receive,373427070,4913244
378340827,300,2,receive,373427165,4913662
378341290,492,3,receive,373427954,4913336
378495889,166,4,receive,373430014,5065875
378496339,332,2,receive,373417168,5079171
378496798,428,1,receive,373430101,5066697
378497270,792,1,receive,373430663,5066607
378497731,450,1,receive,373431662,5066069
378498315,582,2,receive,373432544,5065771
378498776,506,1,receive,373432861,5065915
378499235,538,1,receive,373433495,5065740
378499736,478,1,receive,373433985,5065751
378678338,230,5,receive,373434750,5243588
378679181,498,1,receive,373436296,5242885
378679611,964,5,receive,373438204,5241407
378680283,166,5,receive,373438419,5241864
378680664,300,3,receive,373438927,5241737
378681272,224,1,receive,373439255,5242017
378681794,124,1,receive,373430406,5251388
378682206,486,6,receive,373440016,5242190
378682617,860,1,receive,373336252,5346365
378845406,136,1,receive,373374011,5471395
378845887,258,1,receive,373440131,5405756
378846289,788,1,receive,373440383,5405906
378846690,584,1,receive,373440677,5406013
378847210,860,2,receive,373442319,5404891
378847807,972,3,receive,373442573,5405234
378848211,352,2,receive,373443173,5405038
378848626,598,2,receive,373443786,5404840
378849017,312,5,receive,373444006,5405011
378849459,612,3,receive,373444252,5405207
379008568,868,5,receive,373446264,5562304
379009055,150,7,receive,373447583,5561472
379009520,730,3,receive,373448020,5561500
379009995,964,6,receive,373450038,5559957
379010463,358,1,receive,373450130,5560333
379010920,364,1,receive,373450269,5560651
379011376,430,1,receive,373450892,5560484
379011857,240,1,receive,373451132,5560725
379012327,312,6,receive,373451246,5561081
379168165,656,1,receive,373452049,5716116
379168617,284,2,receive,373428397,5740220
379169076,696,1,receive,373453421,5715655
379169516,362,1,receive,373453682,5715834
379169966,320,5,receive,373453829,5716137
379170428,252,3,receive,373455163,5715265
379170922,274,2,receive,373407508,5763414
379171369,338,2,receive,373455536,5715833
379171828,510,1,receive,373456262,5715566
379315698,730,4,receive,373457374,5858324
379316175,868,6,receive,373457618,5858557
379316643,420,1,receive,373457777,5858866
379317088,456,3,receive,373458002,5859086
379317531,240,2,receive,373458406,5859125
379317995,228,1,receive,373458664,5859331
379318478,404,1,receive,373458775,5859703
379318936,274,6,receive,373539523,5779413
379319393,868,10,receive,373539652,5779741
379452898,252,7,receive,373539681,5913217
379453377,128,6,receive,373380954,6072423
379453884,934,1,receive,373539917,5913967
379454383,686,2,receive,373540027,5914356
379454842,886,1,receive,373423083,6031759
379455316,606,4,receive,373540202,5915114
379455806,410,1,receive,373502797,5953009
379456288,316,6,receive,373540876,5915412
379456782,692,1,receive,373541200,5915582
379591422,402,1,receive,373542333,6049089
379591899,498,4,receive,373542398,6049501
379592358,442,1,receive,373542596,6049762
379592802,612,5,receive,373544669,6048133
379593290,426,8,receive,373545892,6047398
379593785,418,2,receive,373546028,6047757
379594235,356,3,receive,373546183,6048052
379594685,410,2,receive,373546913,6047772
379595129,818,5,receive,373547618,6047511
379595598,592,3,receive,373547795,6047803
379727538,972,5,receive,373548193,6179345
379728013,986,1,receive,373549030,6178983
379728472,804,4,receive,373549251,6179221
379728926,502,3,receive,373549392,6179534
379729376,734,3,receive,373549516,6179860
379729839,990,1,receive,373404553,6325286
379730301,492,6,receive,373550032,6180269
379730750,510,3,receive,373550077,6180673
379731247,732,1,receive,373550144,6181103
379731692,420,2,receive,373550334,6181358
379861663,308,3,receive,373550470,6311193
379862137,746,3,receive,373551452,6310685
379862594,210,3,receive,373390018,6472576
379863050,986,5,receive,373720009,6143041
379863513,122,3,receive,373698765,6164748
379863958,194,2,receive,373763898,6100060
379864410,278,2,receive,373681860,6182550
379864881,698,2,receive,373765464,6099417
379865340,884,2,receive,373765551,6099789
379865792,966,6,receive,373766130,6099662
380002840,626,3,receive,373766322,6236518
380003305,888,5,receive,373747492,6255813
380003765,784,3,receive,373766991,6236774
380004221,186,4,receive,373303937,6700284
380004691,732,3,receive,373767679,6237012
380005154,670,12,receive,373767929,6237225
380005606,106,4,receive,373376928,6628678
380006093,170,2,receive,373338296,6667797
380006558,606,17,receive,373768607,6237951
380007014,342,1,receive,373450045,6556969
380135920,744,8,receive,373769062,6366858
380136378,734,9,receive,373769077,6367301
380136849,768,5,receive,373769221,6367628
380137305,496,6,receive,373769345,6367960
380137759,736,1,receive,373617517,6520242
380138205,804,11,receive,373770093,6368112
380138664,58,5,receive,373343797,6794867
380139123,102,1,receive,373345094,6794029
380139630,296,6,receive,373770950,6368680
380140099,828,3,receive,373885120,6254979
380263975,374,5,receive,373789694,6474281
380264448,844,3,receive,373867475,6396973
380264954,438,2,receive,373876973,6387981
380265407,128,9,receive,374059911,6205496
380265874,14,10,receive,373816568,6449306
380266345,14,11,receive,374060522,6205823
380266821,414,2,receive,373857419,6409402
380267283,854,8,receive,373784150,6483133
380267741,428,4,receive,373806710,6461031
380376782,552,2,receive,373769350,6607432
380377271,708,9,receive,374112716,6264555
380377733,696,4,receive,374094082,6283651
380378194,18,5,receive,374130952,6247242
380378664,864,7,receive,373845285,6533379
380379133,202,8,receive,374129693,6249440
380379578,110,7,receive,374151000,6228578
380380052,862,6,receive,374131099,6248953
380380549,456,10,receive,374073580,6306969
380468416,48,8,receive,374115771,6352645
380485327,272,8,receive,374087652,6397675
380485969,238,4,receive,374126731,6359238
380486954,910,4,receive,374330849,6156105
380487426,124,7,receive,374334826,6152600
380488339,72,8,receive,374337283,6151056
380488744,398,3,receive,374318151,6170593
380489176,590,7,receive,373969442,6519734
380489606,264,12,receive,374335365,6154241
380596102,578,6,receive,374344826,6251276
380596580,778,13,receive,374541288,6055292
380596952,64,10,receive,374590461,6006491
380597320,670,17,receive,374587591,6009729
380597687,550,4,receive,374515039,6082648
380598105,916,5,receive,374533801,6064304
380598559,64,11,receive,374773128,5825431
380599050,482,5,receive,374532084,6066966
380599440,72,9,receive,374577188,6022252
380599924,592,14,receive,374514594,6085330
380602249,628,10,receive,374566339,6035910
380696522,994,8,receive,374807540,5888982
380697419,364,7,receive,374764507,5932912
380698556,550,5,receive,374776964,5921592
380699290,866,5,receive,374762361,5936929
380699804,520,11,receive,375000477,5699327
380702469,792,7,receive,374767302,5935167
380702867,602,7,receive,374803594,5899273
380870578,372,13,receive,374800457,6070121
380872473,770,6,receive,374791130,6081343
380872839,44,13,receive,375237982,5634857
380873204,338,11,receive,374637557,6235647
380873664,260,5,receive,374904302,5969362
380874067,358,15,receive,375037623,5836444
380874465,698,10,receive,375040268,5834197
380968516,792,9,receive,375240247,5728269
380968932,756,9,receive,375051008,5917924
380969325,670,19,receive,375024769,5944556
380970089,850,6,receive,375054739,5915350
380970625,138,9,receive,375274728,5695897
380971057,370,10,receive,375279483,5691574
380971477,792,10,receive,375258192,5713285
380972008,844,11,receive,375256454,5715554
380972598,428,10,receive,375281088,5691510
381065068,150,20,receive,375281999,5783069
381065500,976,7,receive,375026798,6038702
381066001,142,9,receive,375504692,5561309
381066420,648,8,receive,375471265,5595155
381066888,976,8,receive,375503551,5563337
381067289,992,9,receive,375423631,5643658
381067685,370,11,receive,375484728,5582957
381068146,556,15,receive,375500223,5567923
381068582,634,16,receive,375262380,5806202
381069059,710,8,receive,375683216,5385843
381069467,716,13,receive,375933236,5136231
381168486,36,12,receive,375725134,5443352
381168930,536,11,receive,375689376,5479554
381169357,40,16,receive,375729097,5440260
381170447,934,15,receive,375726249,5444198
381170971,450,14,receive,375749718,5421253
381171406,142,10,receive,375741897,5429509
381171858,490,15,receive,375718760,5453098
381172321,412,13,receive,375714106,5458215
381172802,198,10,receive,375766583,5406219
381271980,542,9,receive,375942498,5329482
381272464,440,10,receive,375964452,5308012
381272974,600,13,receive,376163399,5109575
381273460,670,24,receive,375976490,5296970
381273963,490,16,receive,375952155,5321808
381274449,142,11,receive,375947640,5326809
381274961,156,13,receive,375934904,5340057
381275451,508,19,receive,375939164,5336287
381275935,536,12,receive,375952046,5323889
381276428,732,17,receive,375970780,5305648
381366986,160,14,receive,375984260,5382726
381368023,924,16,receive,376160421,5207602
