receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262795561809,606,1,receive,262794767049,794760
262795654453,594,1,receive,262794771037,883416
262795654888,62,1,receive,262794771460,883428
262795655355,236,1,receive,262794669024,986331
262795658668,356,1,receive,262794775038,883630
262795659139,724,1,receive,262794775084,884055
262795659599,722,1,receive,262794775712,883887
262795660062,788,1,receive,262794776734,883328
262795660519,638,1,receive,262794777049,883470
262795660972,466,1,receive,262794779063,881909
262795777933,754,1,receive,262794779855,998078
262795778397,744,1,receive,262794782098,996299
262795778844,718,1,receive,262794784101,994743
262795779310,58,1,receive,262794634580,1144730
262795779758,852,1,receive,262794785938,993820
262795780223,842,1,receive,262794787098,993125
262795780678,140,1,receive,262794705034,1075644
262795881720,874,1,receive,262794790712,1091008
262795882191,608,1,receive,262794791047,1091144
262795882653,740,1,receive,262794791185,1091468
262795883121,862,1,receive,262794791404,1091717
262795883583,586,1,receive,262794773034,1110549
262795884059,680,1,receive,262794800964,1083095
262795884536,556,1,receive,262794801210,1083326
262795884993,80,1,receive,262794753077,1131916
262795984899,810,1,receive,262794800687,1184212
262795985368,682,1,receive,262794803273,1182095
262795985817,848,1,receive,262794804357,1181460
262795986279,688,1,receive,262794805146,1181133
262795986733,670,1,receive,262794805425,1181308
262795987190,706,1,receive,262794805754,1181436
262795987645,532,1,receive,262794804039,1183606
262796091163,866,1,receive,262794807290,1283873
262796091619,846,1,receive,262794808433,1283186
262796092096,700,1,receive,262794808661,1283435
262796092566,666,1,receive,262794808832,1283734
262796093034,726,1,receive,262794809152,1283882
262796093499,886,1,receive,262794809654,1283845
262796093980,280,1,receive,262794804038,1289942
262796094453,534,1,receive,262794810019,1284434
262796094918,742,1,receive,262794810046,1284872
262796196778,734,1,receive,262794805975,1390803
262796197219,738,1,receive,262794804564,1392655
262796197639,578,1,receive,262794813571,1384068
262796198071,614,1,receive,262794818064,1380007
262796230279,766,1,receive,262794818592,1411687
262796230727,814,1,receive,262794819547,1411180
262796299288,760,1,receive,262794820818,1478470
262796299735,620,1,receive,262794817830,1481905
262796300183,864,1,receive,262794816273,1483910
262796300614,612,1,receive,262794824582,1476032
262796301058,768,1,receive,262794826059,1474999
262796301512,472,1,receive,262794824203,1477309
262796301972,890,1,receive,262794828041,1473931
262796302432,902,1,receive,262794828444,1473988
262796401620,878,1,receive,262794829373,1572247
262796402062,558,1,receive,262794826751,1575311
262796402504,882,1,receive,262794827769,1574735
262796402948,730,1,receive,262794831114,1571834
262796403407,780,1,receive,262794831798,1571609
262796403842,32,1,receive,262794664030,1739812
262796404299,174,1,receive,262794707028,1697271
262796404738,538,1,receive,262794831395,1573343
262796513257,774,1,receive,262794834551,1678706
262796513704,782,1,receive,262794831156,1682548
262796514162,636,1,receive,262794835757,1678405
262796514600,230,1,receive,262794836017,1678583
262796515052,568,1,receive,262794828903,1686149
262796515497,276,1,receive,262794718788,1796709
262796515941,184,1,receive,262794837518,1678423
262796516409,888,1,receive,262794838015,1678394
262796516862,708,1,receive,262794823509,1693353
262796629185,704,1,receive,262794836511,1792674
262796629640,536,1,receive,262794827439,1802201
262796630107,884,1,receive,262794818675,1811432
262796630565,880,1,receive,262794828803,1801762
262796631035,856,1,receive,262794841630,1789405
262796631495,674,1,receive,262794842731,1788764
262796631952,678,1,receive,262794849031,1782921
262796729284,868,1,receive,262794833809,1895475
262796729746,698,1,receive,262794848604,1881142
262796730215,806,1,receive,262794853081,1877134
262796734324,778,1,receive,262794855512,1878812
262796734780,720,1,receive,262794843242,1891538
262796735248,844,1,receive,262794842017,1893231
262796735705,900,1,receive,262794839300,1896405
262796836829,464,1,receive,262794827781,2009048
262796837313,804,1,receive,262794860983,1976330
262796837776,444,1,receive,262794861645,1976131
262796838245,790,1,receive,262794850137,1988108
262796838700,896,1,receive,262794858653,1980047
262796839167,870,1,receive,262794831029,2008138
262796839621,912,1,receive,262794858038,1981583
262796943629,116,1,receive,262794852130,2091499
262796944107,716,1,receive,262794853883,2090224
262796944571,876,1,receive,262794852260,2092311
262796945033,732,1,receive,262794852037,2092996
262796945497,854,1,receive,262794864460,2081037
262796945953,914,1,receive,262794874858,2071095
262796946425,828,1,receive,262794871988,2074437
262796946883,910,1,receive,262794873486,2073397
262797051362,892,1,receive,262794863422,2187940
262797051819,600,1,receive,262794874615,2177204
262797052303,124,2,receive,262794780600,2271703
262797052747,924,1,receive,262794879157,2173590
262797053207,918,1,receive,262794884191,2169016
262797088922,858,1,receive,262794875062,2213860
262797089368,628,2,receive,262794887482,2201886
262797089815,222,1,receive,262794858074,2231741
262797183205,826,1,receive,262794888886,2294319
262797183663,908,1,receive,262794887953,2295710
262797184128,916,1,receive,262794895909,2288219
262797184586,898,1,receive,262794897612,2286974
262797185046,206,1,receive,262794894084,2290962
262797185508,906,1,receive,262794896323,2289185
262797185963,176,1,receive,262794885163,2300800
262797265452,850,1,receive,262794880639,2384813
262797265908,702,1,receive,262794859037,2406871
262797266392,920,1,receive,262794906037,2360355
262797266846,904,1,receive,262794898967,2367879
262797267314,104,1,receive,262794693040,2574274
262797267770,894,1,receive,262794910035,2357735
262797355036,714,1,receive,262794869932,2485104
262797355500,432,2,receive,262794897567,2457933
262797355955,362,1,receive,262794890412,2465543
262797356419,74,2,receive,262794891949,2464470
262797356877,138,1,receive,262794906230,2450647
262797357348,872,1,receive,262794868647,2488701
262797459035,926,1,receive,262794922243,2536792
262797459503,860,1,receive,262794864783,2594720
262797459981,928,1,receive,262794926348,2533633
262797460464,922,1,receive,262794927383,2533081
262797460937,442,2,receive,262794921009,2539928
262797461421,172,1,receive,262794871811,2589610
262797461895,152,1,receive,262794921274,2540621
262797462388,820,2,receive,262794926445,2535943
262797462855,562,1,receive,262794948009,2514846
262797596370,378,1,receive,262794945663,2650707
262797596808,114,1,receive,262794899455,2697353
262797597272,758,2,receive,262794953280,2643992
262797597725,110,2,receive,262794921860,2675865
262797598191,148,1,receive,262794843310,2754881
262797598641,772,1,receive,262794960625,2638016
262797599108,212,2,receive,262794923249,2675859
262797713256,354,2,receive,262794884812,2828444
262797713701,938,1,receive,262794965518,2748183
262797714165,736,2,receive,262794901012,2813153
262797714615,934,1,receive,262794966837,2747778
262797715080,580,2,receive,262794955918,2759162
262797715529,888,2,receive,262794981489,2734040
262797715979,956,1,receive,262794984049,2731930
262797716439,508,2,receive,262794961472,2754967
262797716901,262,2,receive,262794986507,2730394
262797842535,962,1,receive,262794987230,2855305
262797842991,220,1,receive,262794979264,2863727
262797843487,838,2,receive,262794990251,2853236
262797843959,930,1,receive,262794990426,2853533
262797844440,700,2,receive,262794990760,2853680
262797844910,418,1,receive,262794895366,2949544
262797845403,12,2,receive,262794920545,2924858
262797963246,958,1,receive,262794999239,2964007
262797963721,964,1,receive,262795001085,2962636
262797964199,954,1,receive,262795002131,2962068
262797964671,948,1,receive,262795005276,2959395
262797965161,950,1,receive,262795006730,2958431
262797965629,944,1,receive,262795008940,2956689
262798073120,952,1,receive,262795010977,3062143
262798073577,358,2,receive,262795011078,3062499
262798074107,942,1,receive,262795012579,3061528
262798074550,20,2,receive,262794917166,3157384
262798074980,946,1,receive,262795013041,3061939
262798075439,404,1,receive,262795004819,3070620
262798075890,960,1,receive,262795017037,3058853
262798076351,162,2,receive,262795004120,3072231
262798076797,586,2,receive,262795027329,3049468
262798209293,98,2,receive,262794964568,3244725
262798209760,940,1,receive,262795036121,3173639
262798210236,210,2,receive,262794982172,3228064
262798210702,78,2,receive,262795022226,3188476
262798211177,830,2,receive,262794976027,3235150
262798211633,422,2,receive,262794986217,3225416
262798314505,132,2,receive,262794906265,3408240
262798314979,160,2,receive,262795016847,3298132
262798315467,918,2,receive,262795049131,3266336
262798315929,794,2,receive,262795023196,3292733
262798316400,112,2,receive,262795056133,3260267
262798316864,976,1,receive,262795073341,3243523
262798350501,932,1,receive,262795063596,3286905
262798350945,364,2,receive,262795067571,3283374
262798407801,982,1,receive,262795079056,3328745
262798408267,984,1,receive,262795081846,3326421
262798408721,276,2,receive,262795039009,3369712
262798409183,520,2,receive,262795005006,3404177
262798409645,532,2,receive,262794950393,3459252
262798410103,858,2,receive,262795060530,3349573
262798410560,50,2,receive,262795070087,3340473
262798536512,534,2,receive,262795001570,3534942
262798536975,366,2,receive,262795001827,3535148
262798537455,902,2,receive,262795074010,3463445
262798537927,768,2,receive,262795088944,3448983
262798538413,142,2,receive,262795092212,3446201
262798566905,834,2,receive,262795077081,3489824
262798583493,972,1,receive,262795096706,3486787
262798638351,26,2,receive,262795026885,3611466
262798638809,88,2,receive,262795033006,3605803
262798639287,970,1,receive,262795098258,3541029
262798639745,568,2,receive,262795021119,3618626
262798640210,380,2,receive,262795017297,3622913
262798640666,988,1,receive,262795103063,3537603
262798690847,488,2,receive,262794998425,3692422
262798691326,536,2,receive,262795056071,3635255
262798691784,968,1,receive,262795108099,3583685
262798767356,974,1,receive,262795108579,3658777
262798767795,986,1,receive,262795109127,3658668
262798768272,980,1,receive,262795113334,3654938
262798768732,178,2,receive,262795086010,3682722
262798769205,996,1,receive,262795116543,3652662
262798769674,886,2,receive,262795051291,3718383
262798770146,82,2,receive,262795037400,3732746
262798770610,966,1,receive,262795122559,3648051
262798911111,382,1,receive,262795125558,3785553
262798911569,494,2,receive,262795094268,3817301
262798912028,952,2,receive,262795130580,3781448
262798912488,978,1,receive,262795121129,3791359
262798912940,994,1,receive,262795136986,3775954
262798913408,52,2,receive,262795086293,3827115
262798944110,992,1,receive,262795141061,3803049
262798944578,556,2,receive,262795067005,3877573
262799045365,998,1,receive,262795151122,3894243
262799045815,990,1,receive,262795143046,3902769
262799046283,134,2,receive,262795112506,3933777
262799046739,384,2,receive,262795049007,3997732
262799047206,120,2,receive,262795115113,3932093
262799047666,42,2,receive,262794953452,4094214
262799081038,594,2,receive,262795128109,3952929
262799141466,372,2,receive,262795117342,4024124
262799141920,936,1,receive,262795163022,3978898
262799142367,166,2,receive,262795160380,3981987
262799142822,274,2,receive,262795127683,4015139
262799143302,164,2,receive,262795098347,4044955
262799143763,354,3,receive,262795164104,3979659
262799171751,480,2,receive,262795083207,4088544
262799231245,76,2,receive,262795242141,3989104
262799231699,954,2,receive,262795186367,4045332
262799232168,80,2,receive,262795265363,3966805
262799232622,168,2,receive,262795223810,4008812
262799233083,586,3,receive,262795298077,3935006
262799233542,840,2,receive,262795288011,3945531
262799234009,262,3,receive,262795303009,3931000
262799336757,986,2,receive,262795352838,3983919
262799337243,612,2,receive,262795466222,3871021
262799337715,126,2,receive,262795386102,3951613
262799338196,908,2,receive,262795423009,3915187
262799338669,814,2,receive,262795399084,3939585
262799339151,706,2,receive,262795460020,3879131
262799339620,760,2,receive,262795479730,3859890
262799459354,278,2,receive,262795462010,3997344
262799459814,628,3,receive,262795470139,3989675
262799460268,556,3,receive,262795491005,3969263
262799460709,384,3,receive,262795398006,4062703
262799461179,826,2,receive,262795477450,3983729
262799479908,106,2,receive,262795409827,4070081
262799480387,218,2,receive,262795411014,4069373
262799480846,10,2,receive,262795422099,4058747
262799580578,578,2,receive,262795561339,4019239
262799581022,450,2,receive,262795572557,4008465
262799581482,348,3,receive,262795493735,4087747
262799581933,864,2,receive,262795516693,4065240
262799603495,40,2,receive,262795483259,4120236
262799603942,86,3,receive,262795557225,4046717
262799604410,476,1,receive,262795572060,4032350
262799604865,738,2,receive,262795521983,4082882
262799727282,168,3,receive,262795657536,4069746
262799727759,782,2,receive,262795595033,4132726
262799728240,18,2,receive,262795554865,4173375
262799728699,736,4,receive,262795650081,4078618
262799729167,938,3,receive,262795560006,4169161
262799729624,802,2,receive,262795544016,4185608
262799830132,812,2,receive,262795552158,4277974
262799830600,914,2,receive,262795515185,4315415
262799831082,74,3,receive,262795547996,4283086
262799831548,930,3,receive,262795787136,4044412
262799832019,120,3,receive,262795770062,4061957
262799832487,174,2,receive,262795810070,4022417
262799832954,940,3,receive,262795805437,4027517
262799833438,418,2,receive,262795783865,4049573
262799833904,8,2,receive,262795786006,4047898
262799945939,56,2,receive,262795751061,4194878
262799946391,220,2,receive,262795775077,4171314
262799946825,936,2,receive,262795890476,4056349
262799947273,376,3,receive,262795837664,4109609
262799947703,86,4,receive,262795886361,4061342
262799948156,950,3,receive,262795823548,4124608
262799948583,288,1,receive,262795894335,4054248
262800065032,858,3,receive,262795835454,4229578
262800065479,488,3,receive,262795880005,4185474
262800065921,634,3,receive,262795942058,4123863
262800066390,714,2,receive,262795900137,4166253
262800066855,558,3,receive,262795917142,4149713
262800082505,80,4,receive,262795991564,4090941
262800082947,670,4,receive,262795992073,4090874
262800083423,34,5,receive,262795915006,4168417
262800083881,966,2,receive,262795979855,4104026
262800176731,840,3,receive,262796104032,4072699
262800177191,428,4,receive,262796112006,4065185
262800177643,822,3,receive,262796093391,4084252
262800181415,790,3,receive,262796044495,4136920
262800181877,772,3,receive,262796076006,4105871
262800182350,60,3,receive,262796090165,4092185
262800182812,614,3,receive,262796080109,4102703
262800289067,954,3,receive,262796008008,4281059
262800289524,592,3,receive,262796128837,4160687
262800289974,712,3,receive,262796198253,4091721
262800290437,138,3,receive,262796154006,4136431
262800290891,802,3,receive,262796183021,4107870
262800291350,476,2,receive,262796193200,4098150
262800380326,28,4,receive,262796240449,4139877
262800380801,274,3,receive,262796171673,4209128
262800381273,78,4,receive,262796193145,4188128
262800381729,24,4,receive,262796253749,4127980
262800382195,16,3,receive,262796214222,4167973
262800382652,442,4,receive,262796209009,4173643
262800383149,54,3,receive,262796209407,4173742
262800383608,604,2,receive,262796310386,4073222
262800502122,364,4,receive,262796264010,4238112
262800502566,18,3,receive,262796221124,4281442
262800503017,224,5,receive,262796391094,4111923
262800503499,952,5,receive,262796370567,4132932
262800503941,6,4,receive,262796396005,4107936
262800504385,420,3,receive,262796355139,4149246
262800504818,162,4,receive,262796400600,4104218
262800505259,640,3,receive,262796426578,4078681
262800505693,986,3,receive,262796370009,4135684
262800613171,538,4,receive,262796373153,4240018
262800613606,438,2,receive,262796519752,4093854
262800614084,680,3,receive,262796419064,4195020
262800614542,890,5,receive,262796511006,4103536
262800615004,618,4,receive,262796453328,4161676
262800615463,542,4,receive,262796494510,4120953
262800615912,970,3,receive,262796526144,4089768
262800616373,898,3,receive,262796434007,4182366
262800616827,100,3,receive,262796381010,4235817
