receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
375303244,26,4,receive,373245006,2058238
375303717,114,4,receive,373311673,1992044
375304190,64,3,receive,373282318,2021872
375304639,30,1,receive,373312619,1992020
375305093,196,4,receive,373313394,1991699
375305555,408,2,receive,373314436,1991119
375306007,974,2,receive,373314787,1991220
375306522,140,2,receive,373316070,1990452
375534586,104,4,receive,373316474,2218112
375535054,184,4,receive,373316662,2218392
375535632,166,1,receive,373316885,2218747
375536092,128,4,receive,373317077,2219015
375536577,790,1,receive,373318464,2218113
375537030,798,1,receive,373318566,2218464
375537490,50,1,receive,373318434,2219056
375537948,196,5,receive,373318774,2219174
375538424,54,1,receive,373318997,2219427
375538886,18,2,receive,373320016,2218870
375758707,202,3,receive,373294291,2464416
375759249,80,1,receive,373322157,2437092
375759905,86,3,receive,373322441,2437464
375760486,400,1,receive,373323456,2437030
375760946,122,1,receive,373296841,2464105
375761427,158,1,receive,373304081,2457346
375761895,230,2,receive,373326675,2435220
375762387,320,2,receive,373327062,2435325
375762872,98,3,receive,373323391,2439481
375987670,384,2,receive,373330017,2657653
375988127,252,1,receive,373331018,2657109
375988972,634,2,receive,373331441,2657531
375989465,632,1,receive,373332263,2657202
375990080,118,1,receive,373332253,2657827
375990552,6,4,receive,373278304,2712248
375991033,90,3,receive,373332855,2658178
375991501,818,1,receive,373332891,2658610
375991981,90,4,receive,373333221,2658760
376220317,400,2,receive,373333307,2887010
376220800,150,3,receive,373334297,2886503
376221393,44,5,receive,373273715,2947678
376221898,154,2,receive,373334689,2887209
376222369,486,2,receive,373334774,2887595
376222849,758,1,receive,373334743,2888106
376223315,182,3,receive,373296292,2927023
376223814,206,2,receive,373335639,2888175
376224282,972,1,receive,373336349,2887933
376224755,798,2,receive,373336605,2888150
376455178,728,1,receive,373337175,3118003
376455648,152,4,receive,373321810,3133838
376456229,58,4,receive,373280331,3175898
376456692,670,1,receive,373337448,3119244
376457149,132,1,receive,373337427,3119722
376457600,766,1,receive,373337608,3119992
376458073,84,3,receive,373324172,3133901
376458600,312,1,receive,373339142,3119458
376459226,312,2,receive,373339616,3119610
376459800,100,1,receive,373257727,3202073
376680664,96,3,receive,373340772,3339892
376681254,274,1,receive,373342284,3338970
376681803,204,1,receive,373342449,3339354
376682456,188,2,receive,373340656,3341800
376683054,426,2,receive,373343822,3339232
376683570,408,3,receive,373344177,3339393
376684099,338,1,receive,373344313,3339786
376684660,18,3,receive,373343300,3341360
376685199,12,5,receive,373315677,3369522
376914179,138,1,receive,373345262,3568917
376914766,626,1,receive,373345494,3569272
376915231,110,3,receive,373345744,3569487
376915677,590,5,receive,373345797,3569880
376916121,782,1,receive,373346124,3569997
376916586,160,3,receive,373346421,3570165
376917045,290,1,receive,373311159,3605886
376917489,964,1,receive,373346825,3570664
376917930,96,4,receive,373346856,3571074
376918381,432,2,receive,373347684,3570697
377133674,670,2,receive,373349026,3784648
377134266,632,2,receive,373350024,3784242
377134748,106,3,receive,373351343,3783405
377135196,708,1,receive,373351772,3783424
377135644,158,2,receive,373351916,3783728
377136091,150,4,receive,373352784,3783307
377136553,284,1,receive,373353815,3782738
377137019,70,5,receive,373288342,3848677
377137461,868,2,receive,373354805,3782656
377137930,426,3,receive,373354781,3783149
377355098,730,1,receive,373355393,3999705
377355657,206,3,receive,373355353,4000304
377356108,1000,1,receive,373355649,4000459
377356553,382,1,receive,373356097,4000456
377357016,320,3,receive,373357048,3999968
377357439,80,2,receive,373357455,3999984
377357887,36,2,receive,373357977,3999910
377358336,56,3,receive,373241375,4116961
377358800,490,1,receive,373358269,4000531
377359243,400,3,receive,373358854,4000389
377576234,554,1,receive,373359320,4216914
377576688,598,1,receive,373359649,4217039
377577253,104,5,receive,373360476,4216777
377577727,212,1,receive,373360429,4217298
377578186,818,2,receive,373360893,4217293
377578655,128,5,receive,373361359,4217296
377579195,190,1,receive,373362713,4216482
377579692,210,2,receive,373363083,4216609
377580150,230,3,receive,373364522,4215628
377580599,778,4,receive,373364429,4216170
377797548,592,1,receive,373364608,4432940
377798052,488,1,receive,373367149,4430903
377798699,426,4,receive,373367583,4431116
377799210,332,1,receive,373367726,4431484
377799690,354,1,receive,373368455,4431235
377800146,582,1,receive,373368957,4431189
377800702,114,5,receive,373368894,4431808
377801149,86,4,receive,373369044,4432105
377801587,640,1,receive,373369448,4432139
377802033,166,2,receive,373358761,4443272
378020886,300,1,receive,373370044,4650842
378021338,192,1,receive,373370182,4651156
378021894,712,1,receive,373370313,4651581
378022352,486,3,receive,373371338,4651014
378022808,130,3,receive,373309045,4713763
378023252,524,1,receive,373374149,4649103
378023694,130,4,receive,373373933,4649761
378024160,530,1,receive,373374600,4649560
378024598,436,1,receive,373374829,4649769
378025051,130,5,receive,373375029,4650022
378241619,636,2,receive,373376013,4865606
378242081,90,5,receive,373376866,4865215
378242641,508,1,receive,373376887,4865754
378243091,130,6,receive,373376476,4866615
378243551,972,2,receive,373377276,4866275
378244052,426,5,receive,373377644,4866408
378244497,634,3,receive,373378345,4866152
378244942,918,1,receive,373378463,4866479
378245438,618,1,receive,373379066,4866372
378246043,166,3,receive,373380013,4866030
378438415,112,2,receive,373285041,5153374
378439165,868,3,receive,373382063,5057102
378439682,196,6,receive,373381922,5057760
378440245,8,5,receive,373278178,5162067
378440741,90,6,receive,373382316,5058425
378441226,400,4,receive,373382781,5058445
378441792,340,1,receive,373296934,5144858
378442281,486,4,receive,373383975,5058306
378442728,432,3,receive,373383008,5059720
378634643,126,2,receive,373305048,5329595
378635092,222,1,receive,373375932,5259160
378635656,316,1,receive,373386209,5249447
378636088,486,5,receive,373386787,5249301
378636545,730,2,receive,373387278,5249267
378636989,2,5,receive,373273391,5363598
378637440,154,3,receive,373388709,5248731
378637912,734,1,receive,373389539,5248373
378638376,444,1,receive,373334200,5304176
378638837,436,2,receive,373390018,5248819
378846827,638,1,receive,373371725,5475102
378847416,492,2,receive,373390020,5457396
378847885,366,1,receive,373390145,5457740
378848415,618,2,receive,373390437,5457978
378848900,62,4,receive,373250337,5598563
378849407,774,1,receive,373390624,5458783
378849983,756,1,receive,373390885,5459098
378850479,554,2,receive,373391272,5459207
378850939,196,7,receive,373391318,5459621
379042441,678,1,receive,373391717,5650724
379042900,964,2,receive,373391772,5651128
379043447,724,1,receive,373392160,5651287
379043884,64,4,receive,373354344,5689540
379044318,488,2,receive,373393759,5650559
379044823,798,3,receive,373393968,5650855
379045295,320,4,receive,373394395,5650900
379045750,222,2,receive,373395466,5650284
379046200,778,5,receive,373395541,5650659
379046662,778,6,receive,373395881,5650781
379232261,32,3,receive,373285087,5947174
379232723,206,4,receive,373396720,5836003
379233291,336,1,receive,373396941,5836350
379233761,2,6,receive,373393761,5840000
379234211,766,2,receive,373397603,5836608
379234660,352,1,receive,373355333,5879327
379235128,164,2,receive,373287511,5947617
379235553,434,1,receive,373398867,5836686
379236073,804,1,receive,373398932,5837141
379402592,456,2,receive,373399942,6002650
379403224,858,1,receive,373343766,6059458
379403675,612,2,receive,373391742,6011933
379404134,150,5,receive,373400589,6003545
379404605,560,1,receive,373401198,6003407
379405224,330,1,receive,373400981,6004243
379405700,204,2,receive,373401651,6004049
379406152,564,1,receive,373401672,6004480
379526740,222,3,receive,373402437,6124303
379527398,778,7,receive,373402673,6124725
379527929,230,4,receive,373403215,6124714
379528475,586,1,receive,373403229,6125246
379528937,670,3,receive,373403888,6125049
379529395,982,1,receive,373404064,6125331
379529846,592,2,receive,373404299,6125547
379530380,554,3,receive,373404704,6125676
379530900,994,1,receive,373404655,6126245
379704969,634,4,receive,373405133,6299836
379705458,634,5,receive,373405599,6299859
379706012,426,6,receive,373405950,6300062
379706469,964,3,receive,373407361,6299108
379706945,316,2,receive,373407547,6299398
379707427,844,1,receive,373407892,6299535
379707904,586,2,receive,373408806,6299098
379708365,566,1,receive,373360373,6347992
379708841,482,1,receive,373410119,6298722
379855655,370,1,receive,373410438,6445217
379856108,836,1,receive,373411253,6444855
379856651,836,2,receive,373411872,6444779
379857113,54,2,receive,373411868,6445245
379857554,150,6,receive,373412059,6445495
379858010,252,2,receive,373415349,6442661
379858537,312,3,receive,373415998,6442539
379859006,448,2,receive,373327134,6531872
379859464,238,1,receive,373416159,6443305
379859925,312,4,receive,373416340,6443585
380020284,868,4,receive,373416750,6603534
380020768,396,1,receive,373416732,6604036
380021322,640,2,receive,373417199,6604123
380021791,318,1,receive,373417412,6604379
380022245,530,2,receive,373420076,6602169
380022715,746,1,receive,373420030,6602685
380023190,192,2,receive,373420126,6603064
380024326,810,1,receive,373420516,6603810
380180405,502,1,receive,373422960,6757445
380180858,888,1,receive,373423157,6757701
380181388,892,1,receive,373424788,6756600
380181825,896,1,receive,373425194,6756631
380182281,244,1,receive,373425208,6757073
380182725,924,1,receive,373425571,6757154
380183166,82,3,receive,373387972,6795194
380183619,964,4,receive,373427070,6756549
380184074,300,2,receive,373427165,6756909
380184531,492,3,receive,373427954,6756577
380293727,166,4,receive,373430014,6863713
380294264,332,2,receive,373417168,6877096
380294764,792,1,receive,373430663,6864101
380295228,450,1,receive,373431662,6863566
380295680,428,1,receive,373430101,6865579
380296144,582,2,receive,373432544,6863600
380296621,506,1,receive,373432861,6863760
380417276,538,1,receive,373433495,6983781
380417769,478,1,receive,373433985,6983784
380418316,592,7,receive,373683728,6734588
380418880,266,5,receive,373683849,6735031
380419447,488,6,receive,373683991,6735456
380419910,682,6,receive,373684137,6735773
380420455,368,5,receive,373684380,6736075
380421433,412,1,receive,373684537,6736896
380421879,554,9,receive,373684676,6737203
380529835,508,6,receive,373684808,6845027
380530385,228,5,receive,373686622,6843763
380530829,696,2,receive,373554542,6976287
380531277,942,3,receive,373760354,6770923
380531721,680,2,receive,373627435,6904286
380532205,522,8,receive,373809488,6722717
380533370,958,3,receive,373849662,6683708
380534461,968,2,receive,373765717,6768744
380658792,578,2,receive,373703302,6955490
380659471,992,2,receive,373728560,6930911
380660181,578,3,receive,373886708,6773473
380660577,24,4,receive,373275100,7385477
380661192,896,6,receive,373891405,6769787
380661606,68,3,receive,373827401,6834205
380662114,696,3,receive,373714062,6948052
380662546,210,5,receive,373899853,6762693
380663084,382,7,receive,373893143,6769941
380779821,824,6,receive,373890812,6889009
380780392,320,10,receive,373875635,6904757
380780859,822,4,receive,374087934,6692925
380781328,916,3,receive,374061352,6719976
380781786,666,2,receive,374074878,6706908
380782621,168,4,receive,374036831,6745790
380783377,454,4,receive,374042340,6741037
380783995,506,10,receive,374065211,6718784
380891512,592,12,receive,374083105,6808407
380892050,54,11,receive,374069944,6822106
380892603,788,3,receive,374125913,6766690
380893058,972,13,receive,374096714,6796344
380893482,264,11,receive,374045031,6848451
380893954,822,5,receive,374329427,6564527
380894390,532,3,receive,374333976,6560414
380894838,630,9,receive,374305022,6589816
380895289,994,6,receive,374310546,6584743
380895761,584,8,receive,374326637,6569124
381013145,510,9,receive,374523417,6489728
381013703,506,11,receive,374298449,6715254
381014323,270,8,receive,374294011,6720312
381014836,852,11,receive,374602803,6412033
381015349,926,10,receive,374580787,6434562
381015804,774,9,receive,374636339,6379465
381016232,432,7,receive,374538435,6477797
381016694,832,5,receive,374470862,6545832
381017103,942,7,receive,374617549,6399554
381017601,950,6,receive,374630928,6386673
381139922,606,24,receive,374618595,6521327
381140462,708,12,receive,374605726,6534736
381141052,636,10,receive,374837705,6303347
381141627,790,9,receive,374859327,6282300
381142202,38,12,receive,374832611,6309591
381143082,350,7,receive,374860482,6282600
381143709,774,10,receive,374861503,6282206
381144218,684,9,receive,374827202,6317016
381256895,414,6,receive,374856736,6400159
381257404,460,10,receive,374815061,6442343
381259142,84,10,receive,374845430,6413712
381259746,718,6,receive,374850232,6409514
381260282,748,8,receive,374888533,6371749
381261077,78,14,receive,375089963,6171114
381353618,910,7,receive,375098285,6255333
381354183,84,11,receive,375102562,6251621
381354709,270,11,receive,375056623,6298086
381355179,608,7,receive,375057384,6297795
381355711,314,18,receive,375104625,6251086
381356216,406,6,receive,375108300,6247916
381356706,292,10,receive,375044487,6312219
381357124,682,14,receive,375101360,6255764
381357595,674,9,receive,375094318,6263277
381454181,442,13,receive,375312332,6141849
381455032,974,11,receive,375319006,6136026
381456079,822,11,receive,375283293,6172786
381457186,722,8,receive,375361679,6095507
381457654,838,9,receive,375321014,6136640
381458131,302,7,receive,375168614,6289517
381458580,782,8,receive,375311806,6146774
381540040,720,7,receive,375271439,6268601
381540647,362,14,receive,375342909,6197738
381541379,78,15,receive,375351479,6189900
381541926,146,10,receive,375535401,6006525
381542764,964,17,receive,375530484,6012280
381543359,772,9,receive,375523656,6019703
381544029,494,8,receive,375522049,6021980
381637989,636,15,receive,375761542,5876447
381638895,774,13,receive,375558795,6080100
381639617,314,20,receive,375554423,6085194
381640156,560,8,receive,375497021,6143135
381640666,514,15,receive,375544677,6095989
381641153,200,11,receive,375760348,5880805
381641856,800,12,receive,375761143,5880713
381642323,862,13,receive,375794475,5847848
381720145,480,8,receive,375795199,5924946
381720648,774,14,receive,375809828,5910820
381721202,980,11,receive,375759889,5961313
381721700,494,9,receive,375797827,5923873
381722189,712,16,receive,375809840,5912349
381722672,672,12,receive,375808208,5914464
381723149,976,10,receive,375984809,5738340
381723645,132,13,receive,376007468,5716177
381724133,596,7,receive,376026766,5697367
381724615,804,24,receive,376047875,5676740
381818355,306,13,receive,375991886,5826469
381819336,840,20,receive,375989802,5829534
381819850,658,13,receive,376013181,5806669
381820392,712,17,receive,376035951,5784441
381822569,202,17,receive,375995902,5826667
381907977,128,16,receive,376027497,5880480
381908484,790,16,receive,376259024,5649460
381909099,716,16,receive,376233905,5675194
381909595,230,20,receive,376216262,5693333
381910118,394,14,receive,376237283,5672835
381910612,726,15,receive,376236028,5674584
381911096,546,8,receive,376198457,5712639
381911617,332,18,receive,376212429,5699188
381912104,132,14,receive,376236036,5676068
381912600,494,11,receive,376266965,5645635
381996991,908,16,receive,376680601,5316390
381997490,642,13,receive,376466421,5531069
381998086,634,20,receive,376386590,5611496
381998583,556,20,receive,376472516,5526067
381999106,212,14,receive,376454586,5544520
381999590,132,15,receive,376467506,5532084
382000092,956,15,receive,376459080,5541012
382000586,72,17,receive,376479155,5521431
382001090,498,22,receive,376490893,5510197
382001603,778,23,receive,376465185,5536418
382090487,160,17,receive,376692750,5397737
382090948,956,16,receive,376712201,5378747
382091588,8,20,receive,376677114,5414474
382092032,494,13,receive,376735450,5356582
382092490,90,20,receive,376693206,5399284
382092982,502,26,receive,376692355,5400627
382093591,72,18,receive,376705509,5388082
382094016,382,19,receive,376725396,5368620
382094512,858,13,receive,376663240,5431272
382094956,382,20,receive,376956617,5138339
382095423,316,24,receive,376935755,5159668
382167677,910,17,receive,376909125,5258552
382168316,148,13,receive,376938857,5229459
382169032,350,16,receive,376922146,5246886
382169521,492,23,receive,376930667,5238854
382170037,64,22,receive,376903325,5266712
382170528,174,15,receive,376968612,5201916
382171013,830,15,receive,376913638,5257375
382171493,840,24,receive,376937474,5234019
382171990,768,20,receive,377165862,5006128
382172519,694,18,receive,377123223,5049296
382255427,322,16,receive,377153623,5101804
382255975,340,17,receive,377127664,5128311
382256573,756,18,receive,377159736,5096837
382257103,382,21,receive,377153144,5103959
382257593,502,28,receive,377189626,5067967
382258101,12,23,receive,377160097,5098004
382258598,840,25,receive,377181092,5077506
382259106,978,15,receive,377122848,5136258
382259592,664,25,receive,377157146,5102446
382313102,316,26,receive,377361895,4951207
382313637,908,20,receive,377401888,4911749
