receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
375334353,230,3,receive,373364522,1969831
375334818,778,4,receive,373364429,1970389
375335298,592,1,receive,373364608,1970690
375335839,488,1,receive,373367149,1968690
375336304,426,4,receive,373367583,1968721
375336756,332,1,receive,373367726,1969030
375568302,354,1,receive,373368455,2199847
375568784,114,5,receive,373368894,2199890
375569240,582,1,receive,373368957,2200283
375569704,86,4,receive,373369044,2200660
375570184,640,1,receive,373369448,2200736
375570639,166,2,receive,373358761,2211878
375571126,300,1,receive,373370044,2201082
375571591,192,1,receive,373370182,2201409
375572050,712,1,receive,373370313,2201737
375572525,486,3,receive,373371338,2201187
375810528,130,3,receive,373309045,2501483
375811024,524,1,receive,373374149,2436875
375811490,130,4,receive,373373933,2437557
375811943,530,1,receive,373374600,2437343
375812378,436,1,receive,373374829,2437549
375812826,130,5,receive,373375029,2437797
375813261,636,2,receive,373376013,2437248
375813664,90,5,receive,373376866,2436798
375814133,508,1,receive,373376887,2437246
375814576,972,2,receive,373377276,2437300
375814979,130,6,receive,373376476,2438503
376055201,426,5,receive,373377644,2677557
376055701,634,3,receive,373378345,2677356
376056137,918,1,receive,373378463,2677674
376056557,618,1,receive,373379066,2677491
376056976,166,3,receive,373380013,2676963
376057439,112,2,receive,373285041,2772398
376057857,8,5,receive,373278178,2779679
376058267,868,3,receive,373382063,2676204
376058676,196,6,receive,373381922,2676754
376059126,90,6,receive,373382316,2676810
376059612,340,1,receive,373296934,2762678
376300931,400,4,receive,373382781,2918150
376301425,432,3,receive,373383008,2918417
376301894,486,4,receive,373383975,2917919
376302357,126,2,receive,373305048,2997309
376302828,222,1,receive,373375932,2926896
376303304,316,1,receive,373386209,2917095
376303772,486,5,receive,373386787,2916985
376304234,730,2,receive,373387278,2916956
376304752,2,5,receive,373273391,3031361
376525167,154,3,receive,373388709,3136458
376525641,734,1,receive,373389539,3136102
376526132,444,1,receive,373334200,3191932
376526596,436,2,receive,373390018,3136578
376527076,638,1,receive,373371725,3155351
376527550,492,2,receive,373390020,3137530
376528025,366,1,receive,373390145,3137880
376528517,618,2,receive,373390437,3138080
376528986,62,4,receive,373250337,3278649
376529450,774,1,receive,373390624,3138826
376763469,756,1,receive,373390885,3372584
376763961,554,2,receive,373391272,3372689
376764450,196,7,receive,373391318,3373132
376764940,678,1,receive,373391717,3373223
376765408,964,2,receive,373391772,3373636
376765873,724,1,receive,373392160,3373713
376766337,64,4,receive,373354344,3411993
376766802,488,2,receive,373393759,3373043
376767286,798,3,receive,373393968,3373318
376767735,320,4,receive,373394395,3373340
376982931,222,2,receive,373395466,3587465
376983385,778,5,receive,373395541,3587844
376983819,778,6,receive,373395881,3587938
376984280,32,3,receive,373285087,3699193
376984734,206,4,receive,373396720,3588014
376985182,336,1,receive,373396941,3588241
376985622,2,6,receive,373393761,3591861
376986092,766,2,receive,373397603,3588489
376986545,352,1,receive,373355333,3631212
376986987,164,2,receive,373287511,3699476
377209325,434,1,receive,373398867,3810458
377209774,804,1,receive,373398932,3810842
377210227,456,2,receive,373399942,3810285
377210676,612,2,receive,373391742,3818934
377211122,858,1,receive,373343766,3867356
377211583,150,5,receive,373400589,3810994
377212040,560,1,receive,373401198,3810842
377212499,330,1,receive,373400981,3811518
377212948,204,2,receive,373401651,3811297
377213396,564,1,receive,373401672,3811724
377433824,222,3,receive,373402437,4031387
377434299,778,7,receive,373402673,4031626
377434751,230,4,receive,373403215,4031536
377435213,586,1,receive,373403229,4031984
377435700,670,3,receive,373403888,4031812
377436145,982,1,receive,373404064,4032081
377436605,592,2,receive,373404299,4032306
377437105,994,1,receive,373404655,4032450
377437557,554,3,receive,373404704,4032853
377437996,634,4,receive,373405133,4032863
377656465,634,5,receive,373405599,4250866
377656936,426,6,receive,373405950,4250986
377657384,964,3,receive,373407361,4250023
377657854,316,2,receive,373407547,4250307
377658313,844,1,receive,373407892,4250421
377658763,586,2,receive,373408806,4249957
377659225,566,1,receive,373360373,4298852
377659675,482,1,receive,373410119,4249556
377660135,370,1,receive,373410438,4249697
377869230,836,1,receive,373411253,4457977
377869704,836,2,receive,373411872,4457832
377870167,54,2,receive,373411868,4458299
377870609,150,6,receive,373412059,4458550
377871053,252,2,receive,373415349,4455704
377871527,312,3,receive,373415998,4455529
377871976,448,2,receive,373327134,4544842
377872433,238,1,receive,373416159,4456274
377872881,312,4,receive,373416340,4456541
377873375,396,1,receive,373416732,4456643
378098791,868,4,receive,373416750,4682041
378099301,640,2,receive,373417199,4682102
378099801,318,1,receive,373417412,4682389
378100344,746,1,receive,373420030,4680314
378100853,530,2,receive,373420076,4680777
378101392,192,2,receive,373420126,4681266
378101899,810,1,receive,373420516,4681383
378102399,502,1,receive,373422960,4679439
378102937,888,1,receive,373423157,4679780
378103514,892,1,receive,373424788,4678726
378330084,896,1,receive,373425194,4904890
378330617,244,1,receive,373425208,4905409
378331074,924,1,receive,373425571,4905503
378331534,82,3,receive,373387972,4943562
378331982,964,4,receive,373427070,4904912
378332423,300,2,receive,373427165,4905258
378332860,492,3,receive,373427954,4904906
378333327,166,4,receive,373430014,4903313
378333769,332,2,receive,373417168,4916601
378523703,428,1,receive,373430101,5093602
378524186,792,1,receive,373430663,5093523
378524643,450,1,receive,373431662,5092981
378525111,582,2,receive,373432544,5092567
378525579,506,1,receive,373432861,5092718
378526121,538,1,receive,373433495,5092626
378526613,478,1,receive,373433985,5092628
378527069,230,5,receive,373434750,5092319
378527538,498,1,receive,373436296,5091242
378724385,964,5,receive,373438204,5286181
378724854,166,5,receive,373438419,5286435
378725300,300,3,receive,373438927,5286373
378725751,224,1,receive,373439255,5286496
378726207,124,1,receive,373430406,5295801
378726672,486,6,receive,373440016,5286656
378727154,860,1,receive,373336252,5390902
378727588,136,1,receive,373374011,5353577
378728032,258,1,receive,373440131,5287901
378728496,788,1,receive,373440383,5288113
378927029,584,1,receive,373440677,5486352
378927488,860,2,receive,373442319,5485169
378927953,972,3,receive,373442573,5485380
378928417,352,2,receive,373443173,5485244
378928903,598,2,receive,373443786,5485117
378929398,312,5,receive,373444006,5485392
378929890,612,3,receive,373444252,5485638
378930480,868,5,receive,373446264,5484216
378931020,150,7,receive,373447583,5483437
379119776,730,3,receive,373448020,5671756
379120243,964,6,receive,373450038,5670205
379120700,358,1,receive,373450130,5670570
379121146,364,1,receive,373450269,5670877
379121606,430,1,receive,373450892,5670714
379122056,240,1,receive,373451132,5670924
379122526,312,6,receive,373451246,5671280
379123073,656,1,receive,373452049,5671024
379123520,284,2,receive,373428397,5695123
379299276,696,1,receive,373453421,5845855
379299756,362,1,receive,373453682,5846074
379300260,320,5,receive,373453829,5846431
379300725,252,3,receive,373455163,5845562
379301217,274,2,receive,373407508,5893709
379301683,338,2,receive,373455536,5846147
379302163,510,1,receive,373456262,5845901
379302624,730,4,receive,373457374,5845250
379303073,868,6,receive,373457618,5845455
379443949,420,1,receive,373457777,5986172
379444416,456,3,receive,373458002,5986414
379444942,240,2,receive,373458406,5986536
379445417,228,1,receive,373458664,5986753
379445922,404,1,receive,373458775,5987147
379446410,766,3,receive,373459094,5987316
379446890,606,1,receive,373459342,5987548
379447362,356,1,receive,373459582,5987780
379447840,908,1,receive,373460048,5987792
379580419,304,1,receive,373460382,6120037
379580873,236,1,receive,373460929,6119944
379581321,178,1,receive,373391181,6190140
379581773,500,1,receive,373461772,6120001
379582256,598,3,receive,373462312,6119944
379582700,616,1,receive,373463550,6119150
379583167,450,2,receive,373670015,5913152
379583630,946,5,receive,373670186,5913444
379584084,914,2,receive,373619344,5964740
379584528,940,5,receive,373670311,5914217
379726372,992,1,receive,373670238,6056134
379726835,270,4,receive,373670380,6056455
379727299,702,6,receive,373670543,6056756
379727743,478,6,receive,373671120,6056623
379728201,664,3,receive,373671993,6056208
379728644,654,5,receive,373672575,6056069
379729108,296,3,receive,373672604,6056504
379729560,518,1,receive,373530106,6199454
379730020,620,2,receive,373672779,6057241
379730473,862,1,receive,373672971,6057502
379890788,272,5,receive,373673267,6217521
379891257,918,2,receive,373523360,6367897
379891712,314,9,receive,373673522,6218190
379892168,678,4,receive,373673537,6218631
379892660,346,5,receive,373673655,6219005
379893122,520,5,receive,373674118,6219004
379893588,12,6,receive,373361717,6531871
379894046,982,10,receive,373674981,6219065
379894525,734,6,receive,373675109,6219416
380028932,940,6,receive,373675159,6353773
380029407,776,3,receive,373675238,6354169
380029884,234,1,receive,373481115,6548769
380030346,816,4,receive,373676592,6353754
380030800,140,3,receive,373360027,6670773
380031255,266,4,receive,373676717,6354538
380031734,330,3,receive,373677332,6354402
380032189,422,2,receive,373677619,6354570
380032646,686,6,receive,373678613,6354033
380169594,524,9,receive,373678869,6490725
380170139,386,5,receive,373743042,6427097
380170596,264,8,receive,373743212,6427384
380171067,702,8,receive,373743321,6427746
380171544,762,2,receive,373743670,6427874
380171991,656,5,receive,373743793,6428198
380172436,330,5,receive,373740697,6431739
380172901,556,6,receive,373744182,6428719
380173410,508,7,receive,373744236,6429174
380297081,960,2,receive,373744892,6552189
380297595,266,7,receive,373745337,6552258
380298099,966,5,receive,373745654,6552445
380298592,580,2,receive,373745816,6552776
380299051,684,2,receive,373745944,6553107
380299559,132,2,receive,373427169,6872390
380300043,606,15,receive,373746811,6553232
380300497,606,16,receive,373746934,6553563
380301009,368,8,receive,373747034,6553975
380301647,642,1,receive,373505226,6796421
380437654,368,9,receive,373747186,6690468
380438148,982,12,receive,373747300,6690848
