receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18841326298,130,1,receive,18841302267,24031
18841327447,52,1,receive,18841302493,24954
18841328471,28,1,receive,18841302785,25686
18841329504,20,1,receive,18841302921,26583
18841429534,80,1,receive,18841303103,126431
18841429921,36,1,receive,18841304421,125500
18841430303,140,1,receive,18841304658,125645
18841430683,98,1,receive,18841305340,125343
18841431032,154,1,receive,18841309047,121985
18841431464,42,1,receive,18841310243,121221
18841431904,120,1,receive,18841311208,120696
18841432261,54,1,receive,18841311456,120805
18841432606,56,1,receive,18841311654,120952
18841432944,26,1,receive,18841312773,120171
18841433288,86,2,receive,18841317062,116226
18841433629,76,1,receive,18841318245,115384
18841434023,40,1,receive,18841319217,114806
18841434357,140,2,receive,18841322159,112198
18841434756,84,1,receive,18841323743,111013
18841435098,66,1,receive,18841324019,111079
18841435427,70,1,receive,18841326788,108639
18841435988,70,2,receive,18841327272,108716
18841436315,34,2,receive,18841328992,107323
18841436635,100,1,receive,18841329814,106821
18841436954,136,1,receive,18841330056,106898
18841437267,126,1,receive,18841330084,107183
18841437577,140,3,receive,18841332856,104721
18841437933,102,1,receive,18841332884,105049
18841438275,122,1,receive,18841333860,104415
18841438618,76,2,receive,18841334009,104609
18841438978,120,2,receive,18841334414,104564
18841728588,118,1,receive,18841335105,393483
18841728916,118,2,receive,18841335873,393043
18841729244,140,4,receive,18841337258,391986
18841729571,138,1,receive,18841338523,391048
18841729976,120,3,receive,18841338815,391161
18841730359,56,2,receive,18841339254,391105
18841730683,28,2,receive,18841340023,390660
18841731080,80,2,receive,18841341130,389950
18841731416,6,1,receive,18841341213,390203
18841731796,34,3,receive,18841341509,390287
18841732149,86,3,receive,18841341639,390510
18841732486,38,1,receive,18841341795,390691
18841732827,86,4,receive,18841342029,390798
18841733162,118,3,receive,18841342899,390263
18841733502,140,5,receive,18841345630,387872
18841862232,76,3,receive,18841345913,516319
18841862594,64,1,receive,18841346302,516292
18841862926,10,1,receive,18841346504,516422
18841863249,92,2,receive,18841347742,515507
18841863570,52,2,receive,18841348572,514998
18841863920,140,6,receive,18841348951,514969
18841864257,142,1,receive,18841349378,514879
18841864619,54,2,receive,18841349713,514906
18841864943,120,4,receive,18841350221,514722
18841865259,16,1,receive,18841352218,513041
18841865595,48,1,receive,18841352766,512829
18841865916,8,1,receive,18841353060,512856
18841866423,110,1,receive,18841353267,513156
18841866787,86,5,receive,18841353353,513434
18841867131,158,2,receive,18841354631,512500
18841867464,50,1,receive,18841354700,512764
18841867791,36,2,receive,18841354783,513008
18841868115,154,2,receive,18841355166,512949
18841868461,76,4,receive,18841355306,513155
18841868800,156,1,receive,18841356683,512117
18841869124,20,2,receive,18841357182,511942
18841869444,40,2,receive,18841357689,511755
18842085622,24,1,receive,18841357913,727709
18842085961,192,1,receive,18841358295,727666
18842086526,26,2,receive,18841359280,727246
18842086904,66,2,receive,18841359433,727471
18842087274,30,1,receive,18841360804,726470
18842087678,150,1,receive,18841360895,726783
18842088055,132,1,receive,18841361305,726750
18842088520,42,2,receive,18841362809,725711
18842088914,46,1,receive,18841362920,725994
18842089297,114,1,receive,18841364200,725097
18842089680,88,1,receive,18841364557,725123
18842090068,20,3,receive,18841365456,724612
18842165686,84,2,receive,18841366799,798887
18842166071,40,3,receive,18841366904,799167
18842166477,120,5,receive,18841367514,798963
18842167048,136,2,receive,18841367664,799384
18842167468,2,1,receive,18841369372,798096
18842167895,80,3,receive,18841369642,798253
18842168261,34,4,receive,18841370016,798245
18842168637,112,1,receive,18841370738,797899
18842169009,78,1,receive,18841372617,796392
18842169424,104,1,receive,18841373015,796409
18842169801,98,2,receive,18841373202,796599
18842170189,184,1,receive,18841373484,796705
18842170561,180,1,receive,18841374003,796558
18842170930,86,6,receive,18841374688,796242
18842229545,60,1,receive,18841375025,854520
18842229935,12,1,receive,18841375431,854504
18842230319,128,1,receive,18841376126,854193
18842230879,136,3,receive,18841376934,853945
18842231253,80,4,receive,18841377901,853352
18842231621,154,3,receive,18841378095,853526
18842231992,126,2,receive,18841378314,853678
18842232385,192,2,receive,18841378700,853685
18842232770,190,1,receive,18841380050,852720
18842233131,124,1,receive,18841380566,852565
18842233494,6,2,receive,18841380910,852584
18842233853,28,3,receive,18841381006,852847
18842234212,146,1,receive,18841381406,852806
18842234667,166,1,receive,18841381576,853091
18842235053,144,1,receive,18841381709,853344
18842235416,62,1,receive,18841382102,853314
18842271021,134,1,receive,18841382195,888826
18842271482,140,7,receive,18841382284,889198
18842271861,164,1,receive,18841382545,889316
18842272397,36,3,receive,18841383315,889082
18842272769,76,5,receive,18841383766,889003
18842273231,76,6,receive,18841383973,889258
18842273662,106,1,receive,18841384342,889320
18842274039,38,2,receive,18841384942,889097
18842274483,102,2,receive,18841385390,889093
18842274853,122,2,receive,18841385759,889094
18842275355,188,1,receive,18841385938,889417
18842275734,92,3,receive,18841386262,889472
18842276112,170,1,receive,18841388448,887664
18842276484,52,3,receive,18841389199,887285
18842312141,6,3,receive,18841390009,922132
18842312637,152,1,receive,18841390024,922613
18842312996,28,4,receive,18841391342,921654
18842313726,156,2,receive,18841392769,920957
18842314167,168,1,receive,18841393182,920985
18842314701,14,1,receive,18841394788,919913
18842315167,56,3,receive,18841394879,920288
18842315542,154,4,receive,18841395438,920104
18842316089,6,4,receive,18841396300,919789
18842316457,86,7,receive,18841396895,919562
18842316929,54,3,receive,18841397175,919754
18842317362,126,3,receive,18841398254,919108
18842317825,156,3,receive,18841398552,919273
18842318327,120,6,receive,18841398863,919464
18842360185,36,4,receive,18841399133,961052
18842360607,42,3,receive,18841399372,961235
18842360986,70,3,receive,18841399851,961135
18842361490,48,2,receive,18841400154,961336
18842361867,118,4,receive,18841400269,961598
18842362232,158,3,receive,18841402023,960209
18842362592,178,1,receive,18841402480,960112
18842362953,70,4,receive,18841404117,958836
18842363318,84,3,receive,18841404244,959074
18842404533,146,2,receive,18841404704,999829
18842405001,138,2,receive,18841405178,999823
18842405374,26,3,receive,18841405602,999772
18842405834,120,7,receive,18841406062,999772
18842406522,76,7,receive,18841406334,1000188
18842406955,80,5,receive,18841407310,999645
18842407333,136,4,receive,18841408450,998883
18842407705,118,5,receive,18841409639,998066
18842408074,74,1,receive,18841409941,998133
18842408527,34,5,receive,18841409983,998544
18842408974,192,3,receive,18841410163,998811
18842409339,40,4,receive,18841410392,998947
18842447178,122,3,receive,18841410490,1036688
18842447551,142,2,receive,18841410654,1036897
18842447917,86,8,receive,18841411176,1036741
18842448444,6,5,receive,18841411424,1037020
18842448815,144,2,receive,18841411857,1036958
18842449184,16,2,receive,18841412216,1036968
18842449548,180,2,receive,18841412571,1036977
18842449916,150,2,receive,18841412613,1037303
18842450367,94,1,receive,18841412614,1037753
18842450736,64,2,receive,18841413663,1037073
18842451106,126,4,receive,18841415105,1036001
18842451576,38,3,receive,18841415464,1036112
18842484726,194,1,receive,18841415814,1068912
18842485109,200,1,receive,18841415786,1069323
18842485532,98,3,receive,18841416110,1069422
18842485992,158,4,receive,18841416244,1069748
18842486349,114,2,receive,18841417053,1069296
18842486709,66,3,receive,18841417220,1069489
18842487067,46,2,receive,18841417578,1069489
18842487466,120,8,receive,18841418274,1069192
18842487826,36,5,receive,18841418363,1069463
18842488192,136,5,receive,18841418779,1069413
18842488550,46,3,receive,18841419594,1068956
18842488908,56,4,receive,18841419746,1069162
18842489289,122,4,receive,18841419853,1069436
18842526710,188,2,receive,18841420914,1105796
18842527807,162,1,receive,18841420931,1106876
18842528241,152,2,receive,18841421553,1106688
18842528726,52,4,receive,18841421620,1107106
18842529103,102,3,receive,18841422110,1106993
18842529537,76,8,receive,18841422313,1107224
18842529943,26,4,receive,18841423914,1106029
18842530338,140,8,receive,18841424670,1105668
18842530792,176,1,receive,18841425565,1105227
18842531178,84,4,receive,18841425678,1105500
18842531556,164,2,receive,18841427217,1104339
18842531958,168,2,receive,18841427524,1104434
18842532343,172,1,receive,18841427625,1104718
18842532703,158,5,receive,18841428464,1104239
18842585797,132,2,receive,18841428579,1157218
18842586189,118,6,receive,18841429393,1156796
18842586679,150,3,receive,18841429975,1156704
18842587159,140,9,receive,18841430860,1156299
18842587528,140,10,receive,18841431015,1156513
18842587895,64,3,receive,18841431338,1156557
18842588413,28,5,receive,18841431670,1156743
18842588804,78,2,receive,18841433479,1155325
18842589239,186,1,receive,18841434160,1155079
18842589598,184,2,receive,18841434274,1155324
18842589962,106,2,receive,18841434815,1155147
18842590402,46,4,receive,18841435295,1155107
18842590769,6,6,receive,18841435479,1155290
18842635434,64,4,receive,18841435682,1199752
18842635828,30,2,receive,18841436304,1199524
18842636194,92,4,receive,18841436913,1199281
18842636797,132,3,receive,18841439057,1197740
18842637173,112,2,receive,18841439377,1197796
18842637532,60,2,receive,18841440018,1197514
18842637886,122,5,receive,18841440303,1197583
18842638245,110,2,receive,18841440292,1197953
18842638595,200,2,receive,18841440539,1198056
18842639026,102,4,receive,18841440645,1198381
18842639457,174,1,receive,18841441323,1198134
18842639828,22,1,receive,18841442093,1197735
18842640210,168,3,receive,18841442346,1197864
18842640597,76,9,receive,18841442614,1197983
18842686312,180,3,receive,18841442729,1243583
18842686767,154,5,receive,18841442939,1243828
18842687253,194,2,receive,18841443033,1244220
18842687635,14,2,receive,18841444078,1243557
18842688533,84,5,receive,18841444999,1243534
18842688906,140,11,receive,18841445235,1243671
18842689270,170,2,receive,18841445630,1243640
18842689639,70,5,receive,18841447520,1242119
18842690082,94,2,receive,18841448245,1241837
18842690611,138,3,receive,18841448355,1242256
18842737021,152,3,receive,18841448425,1288596
18842737433,158,6,receive,18841449746,1287687
18842737882,156,4,receive,18841449772,1288110
18842738412,42,4,receive,18841450340,1288072
18842738777,26,5,receive,18841451198,1287579
18842739133,16,3,receive,18841451391,1287742
18842739488,80,6,receive,18841452503,1286985
18842739853,66,4,receive,18841453576,1286277
18842740257,66,5,receive,18841453741,1286516
18842740639,24,2,receive,18841448067,1292572
18842741007,158,7,receive,18841453944,1287063
18842741662,88,2,receive,18841453971,1287691
18842785075,54,4,receive,18841454004,1331071
18842785455,104,2,receive,18841454291,1331164
18842785818,178,2,receive,18841454596,1331222
18842786293,48,3,receive,18841454817,1331476
18842786661,4,1,receive,18841455267,1331394
18842787078,162,2,receive,18841455911,1331167
18842787452,136,6,receive,18841456378,1331074
18842787818,132,4,receive,18841458545,1329273
18842788186,116,1,receive,18841458675,1329511
18842788559,80,7,receive,18841458793,1329766
18842788958,38,4,receive,18841459804,1329154
18842789373,114,3,receive,18841460010,1329363
18842834839,80,8,receive,18841460010,1374829
18842835253,30,3,receive,18841460014,1375239
18842835877,46,5,receive,18841460061,1375816
18842836706,124,2,receive,18841460306,1376400
18842837226,144,3,receive,18841460404,1376822
18842837602,86,9,receive,18841460496,1377106
18842838033,36,6,receive,18841460778,1377255
18842838405,36,7,receive,18841460926,1377479
18842838872,102,5,receive,18841460907,1377965
18842839286,34,6,receive,18841461034,1378252
18842839675,92,5,receive,18841461229,1378446
18842882686,76,10,receive,18841461908,1420778
18842883066,142,3,receive,18841462051,1421015
18842883495,40,5,receive,18841462518,1420977
18842883879,146,3,receive,18841445866,1438013
18842884244,186,2,receive,18841464273,1419971
18842884627,56,5,receive,18841464548,1420079
18842884997,52,5,receive,18841465177,1419820
18842885415,142,4,receive,18841465292,1420123
18842885814,146,4,receive,18841465413,1420401
18842886180,70,6,receive,18841465807,1420373
18842886550,164,3,receive,18841466073,1420477
18842886957,56,6,receive,18841466766,1420191
18842887376,120,9,receive,18841467642,1419734
18842887842,118,7,receive,18841467833,1420009
18842931475,116,2,receive,18841468028,1463447
18842931894,48,4,receive,18841469240,1462654
18842932302,150,4,receive,18841469460,1462842
18842932684,114,4,receive,18841470010,1462674
18842933066,122,6,receive,18841470009,1463057
18842933431,24,3,receive,18841470696,1462735
18842933822,14,3,receive,18841472058,1461764
18842934258,164,4,receive,18841472296,1461962
18842934620,106,3,receive,18841472359,1462261
18842935078,64,5,receive,18841473159,1461919
18842935444,66,6,receive,18841473980,1461464
18842935928,12,2,receive,18841474171,1461757
18842936294,4,2,receive,18841474744,1461550
