receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
373391036,10,1,receive,373250106,140930
373391561,74,3,receive,373250725,140836
373391996,38,3,receive,373241428,150568
373392412,184,2,receive,373252728,139684
373395677,82,1,receive,373253177,142500
373396098,72,3,receive,373236969,159129
373396573,156,2,receive,373254574,141999
373396970,8,3,receive,373254823,142147
373397363,126,1,receive,373255577,141786
373397753,40,3,receive,373255919,141834
373398150,6,3,receive,373245051,153099
373398550,74,4,receive,373256025,142525
373845815,168,1,receive,373256251,589564
373846241,128,2,receive,373258107,588134
373846710,186,2,receive,373259077,587633
373847127,4,4,receive,373258886,588241
373847539,12,3,receive,373259914,587625
373847961,32,2,receive,373250011,597950
373849662,92,1,receive,373260118,589544
374088250,104,1,receive,373260181,828069
374088703,114,2,receive,373260429,828274
374089136,172,1,receive,373260499,828637
374089579,66,6,receive,373256207,833372
374089988,144,1,receive,373260632,829356
374090450,8,4,receive,373257755,832695
374090871,112,1,receive,373262148,828723
374091287,40,4,receive,373262494,828793
374091697,206,1,receive,373262711,828986
374092110,96,1,receive,373262913,829197
374092528,150,1,receive,373264523,828005
374092959,208,2,receive,373264969,827990
374093384,14,6,receive,373264854,828530
374093804,590,1,receive,373266097,827707
374435121,14,7,receive,373267806,1167315
374435552,140,1,receive,373270021,1165531
374435983,22,1,receive,373270029,1165954
374436412,18,1,receive,373270036,1166376
374436881,202,2,receive,373270712,1166169
374438128,60,1,receive,373270683,1167445
374438578,160,1,receive,373270910,1167668
374439018,20,4,receive,373261219,1177799
374439494,590,2,receive,373272425,1167069
374439935,172,2,receive,373273789,1166146
374724901,128,3,receive,373275202,1449699
374725332,456,1,receive,373276083,1449249
374725775,196,2,receive,373276902,1448873
374726209,188,1,receive,373276852,1449357
374726629,110,2,receive,373277086,1449543
374727053,184,3,receive,373277380,1449673
374727489,162,1,receive,373277349,1450140
374727933,20,5,receive,373276963,1450970
374728367,12,4,receive,373278229,1450138
374973653,164,1,receive,373272121,1701532
374974080,394,1,receive,373278752,1695328
374974491,82,2,receive,373266117,1708374
374974906,34,5,receive,373244407,1730499
374975374,40,5,receive,373278855,1696519
374975912,230,1,receive,373279031,1696881
374976899,492,1,receive,373279049,1697850
374977363,570,1,receive,373279141,1698222
374977805,36,1,receive,373280391,1697414
374978247,152,2,receive,373281154,1697093
374978683,88,2,receive,373263989,1714694
374979110,52,3,receive,373248117,1730993
374979551,154,1,receive,373286200,1693351
374979982,186,3,receive,373272645,1707337
375326409,196,3,receive,373287096,2039313
375326839,114,3,receive,373287285,2039554
375327281,96,2,receive,373287418,2039863
375327725,76,3,receive,373251724,2076001
375328176,590,3,receive,373289408,2038768
375328620,636,1,receive,373289341,2039279
375329061,778,1,receive,373289648,2039413
375329510,86,1,receive,373290793,2038717
375329950,98,1,receive,373291041,2038909
375330403,868,1,receive,373291114,2039289
375330838,590,4,receive,373292667,2038171
375331290,104,2,receive,373292892,2038398
375331732,90,2,receive,373293038,2038694
375332180,778,2,receive,373293094,2039086
375332620,432,1,receive,373294811,2037809
375333056,68,1,receive,373294917,2038139
375333507,346,1,receive,373295462,2038045
375333946,108,2,receive,373288603,2045343
375334385,84,1,receive,373282609,2051776
375334816,84,2,receive,373297268,2037548
375335267,302,1,receive,373297189,2038078
375335699,612,1,receive,373297315,2038384
375336149,150,2,receive,373297382,2038767
375336594,974,1,receive,373292613,2043981
375337040,674,1,receive,373297959,2039081
375963946,106,2,receive,373298141,2665805
375964537,778,3,receive,373298369,2666168
375965222,104,3,receive,373300144,2665078
375965691,98,2,receive,373301015,2664676
375966155,152,3,receive,373301213,2664942
375966619,384,1,receive,373301901,2664718
375967092,86,2,receive,373303095,2663997
375967547,448,1,receive,373303372,2664175
375968006,486,1,receive,373304542,2663464
376208624,42,3,receive,373242320,2966304
376209088,426,1,receive,373306585,2902503
376209668,160,2,receive,373306687,2902981
376210131,634,1,receive,373308105,2902026
376210605,408,1,receive,373308867,2901738
376211122,870,1,receive,373309486,2901636
376211601,210,1,receive,373310039,2901562
376212055,26,4,receive,373245006,2967049
376212535,114,4,receive,373311673,2900862
376213002,64,3,receive,373282318,2930684
376447845,30,1,receive,373312619,3135226
376448324,196,4,receive,373313394,3134930
376448940,408,2,receive,373314436,3134504
376449419,974,2,receive,373314787,3134632
376449886,140,2,receive,373316070,3133816
376450360,104,4,receive,373316474,3133886
376450864,184,4,receive,373316662,3134202
376451332,166,1,receive,373316885,3134447
376451813,128,4,receive,373317077,3134736
376452280,790,1,receive,373318464,3133816
376688838,798,1,receive,373318566,3370272
376689341,50,1,receive,373318434,3370907
376689965,196,5,receive,373318774,3371191
376690493,54,1,receive,373318997,3371496
376690975,18,2,receive,373320016,3370959
376691453,202,3,receive,373294291,3397162
376691937,80,1,receive,373322157,3369780
376692411,86,3,receive,373322441,3369970
376692894,400,1,receive,373323456,3369438
376925729,122,1,receive,373296841,3628888
376926190,158,1,receive,373304081,3622109
376926763,230,2,receive,373326675,3600088
376927232,98,3,receive,373323391,3603841
376927669,384,2,receive,373330017,3597652
376928128,252,1,receive,373331018,3597110
376928581,634,2,receive,373331441,3597140
376929049,632,1,receive,373332263,3596786
376929514,118,1,receive,373332253,3597261
376929987,6,4,receive,373278304,3651683
377155897,90,3,receive,373332855,3823042
377156349,818,1,receive,373332891,3823458
377156933,90,4,receive,373333221,3823712
377157402,400,2,receive,373333307,3824095
377157834,150,3,receive,373334297,3823537
377158272,44,5,receive,373273715,3884557
377158730,154,2,receive,373334689,3824041
377159189,486,2,receive,373334774,3824415
377159668,758,1,receive,373334743,3824925
377160126,182,3,receive,373296292,3863834
377383441,206,2,receive,373335639,4047802
377383918,972,1,receive,373336349,4047569
377384476,798,2,receive,373336605,4047871
377384914,728,1,receive,373337175,4047739
377385349,152,4,receive,373321810,4063539
377385840,58,4,receive,373280331,4105509
377386292,670,1,receive,373337448,4048844
377386741,132,1,receive,373337427,4049314
377387185,766,1,receive,373337608,4049577
377387686,84,3,receive,373324172,4063514
377624320,312,1,receive,373339142,4285178
377624791,312,2,receive,373339616,4285175
377625355,100,1,receive,373257727,4367628
377625806,96,3,receive,373340772,4285034
377626239,274,1,receive,373342284,4283955
377626629,204,1,receive,373342449,4284180
377627118,188,2,receive,373340656,4286462
377627564,426,2,receive,373343822,4283742
377628031,408,3,receive,373344177,4283854
377628486,338,1,receive,373344313,4284173
377855070,18,3,receive,373343300,4511770
377855553,12,5,receive,373315677,4539876
377856132,138,1,receive,373345262,4510870
377856597,626,1,receive,373345494,4511103
377857058,110,3,receive,373345744,4511314
377857531,590,5,receive,373345797,4511734
377858011,782,1,receive,373346124,4511887
377858467,160,3,receive,373346421,4512046
377858919,290,1,receive,373311159,4547760
378071575,964,1,receive,373346825,4724750
378072053,96,4,receive,373346856,4725197
378072609,432,2,receive,373347684,4724925
378073059,670,2,receive,373349026,4724033
378073520,632,2,receive,373350024,4723496
378073995,106,3,receive,373351343,4722652
378074595,708,1,receive,373351772,4722823
378075081,158,2,receive,373351916,4723165
378075572,150,4,receive,373352784,4722788
378303826,284,1,receive,373353815,4950011
378304287,70,5,receive,373288342,5015945
378304862,868,2,receive,373354805,4950057
378305324,426,3,receive,373354781,4950543
378305775,730,1,receive,373355393,4950382
378306249,206,3,receive,373355353,4950896
378306713,1000,1,receive,373355649,4951064
378307173,382,1,receive,373356097,4951076
378307618,80,2,receive,373357455,4950163
378308097,36,2,receive,373357977,4950120
378487596,56,3,receive,373241375,5246221
378488060,490,1,receive,373358269,5129791
378488611,400,3,receive,373358854,5129757
378489063,554,1,receive,373359320,5129743
378489489,598,1,receive,373359649,5129840
378489907,104,5,receive,373360476,5129431
378490351,212,1,receive,373360429,5129922
378490924,818,2,receive,373360893,5130031
378491322,128,5,receive,373361359,5129963
378491713,190,1,receive,373362713,5129000
378492132,764,1,receive,373362713,5129419
378681969,210,2,receive,373363083,5318886
378682369,230,3,receive,373364522,5317847
378682920,778,4,receive,373364429,5318491
378683321,592,1,receive,373364608,5318713
378683741,488,1,receive,373367149,5316592
378684183,426,4,receive,373367583,5316600
378684571,332,1,receive,373367726,5316845
378684950,354,1,receive,373368455,5316495
378685418,582,1,receive,373368957,5316461
378685801,114,5,receive,373368894,5316907
378686216,86,4,receive,373369044,5317172
378686706,640,1,receive,373369448,5317258
378860684,166,2,receive,373358761,5501923
378861170,300,1,receive,373370044,5491126
378861689,192,1,receive,373370182,5491507
378862077,712,1,receive,373370313,5491764
378862455,486,3,receive,373371338,5491117
378862973,130,3,receive,373309045,5553928
378863361,524,1,receive,373374149,5489212
378863743,130,4,receive,373373933,5489810
378864122,530,1,receive,373374600,5489522
378864498,436,1,receive,373374829,5489669
378864910,130,5,receive,373375029,5489881
378865299,636,2,receive,373376013,5489286
379041382,90,5,receive,373376866,5664516
379041823,508,1,receive,373376887,5664936
379042419,130,6,receive,373376476,5665943
379042873,972,2,receive,373377276,5665597
379043313,426,5,receive,373377644,5665669
379043754,634,3,receive,373378345,5665409
379044204,918,1,receive,373378463,5665741
379044652,618,1,receive,373379066,5665586
379045127,166,3,receive,373380013,5665114
379045588,112,2,receive,373285041,5760547
379228466,196,6,receive,373381922,5846544
379228925,868,3,receive,373382063,5846862
379229494,8,5,receive,373278178,5951316
379229941,90,6,receive,373382316,5847625
379230399,400,4,receive,373382781,5847618
379230854,340,1,receive,373296934,5933920
379231320,486,4,receive,373383975,5847345
379231762,432,3,receive,373383008,5848754
379232212,126,2,receive,373305048,5927164
379232675,222,1,receive,373375932,5856743
379396221,316,1,receive,373386209,6010012
379396713,486,5,receive,373386787,6009926
