receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262796018160,600,2,receive,262795936010,82150
262796018896,620,3,receive,262795913007,105889
262796019581,860,2,receive,262795916626,102955
262796020255,168,4,receive,262795957109,63146
262796020906,708,4,receive,262795887322,133584
262796120057,730,3,receive,262795946762,173295
262796120730,946,2,receive,262795979814,140916
262796121398,634,3,receive,262795942058,179340
262796122074,714,2,receive,262795900137,221937
262796122747,558,3,receive,262795917142,205605
262796214829,80,4,receive,262795991564,223265
262796215491,670,4,receive,262795992073,223418
262796216182,34,5,receive,262795915006,301176
262796235287,966,2,receive,262795979855,255432
262796235934,428,3,receive,262795962078,273856
262796315957,14,3,receive,262795916384,399573
262796316629,176,2,receive,262795955221,361408
262796317307,102,3,receive,262795961136,356171
262796348010,276,3,receive,262795940011,407999
262796408341,702,3,receive,262795948011,460330
262796409028,140,3,receive,262795995223,413805
262796409696,372,4,receive,262795979854,429842
262796410372,178,3,receive,262796006931,403441
262796411054,170,3,receive,262795947556,463498
262796518762,976,3,receive,262796009550,509212
262796519444,636,2,receive,262795923519,595925
262796520128,856,2,receive,262795887511,632617
262796525007,758,4,receive,262795999934,525073
262796546714,900,3,receive,262796026714,520000
262796592085,160,3,receive,262795936608,655477
262796596962,70,3,receive,262796006011,590951
262796624600,850,3,receive,262795955648,668952
262796625262,236,3,receive,262795867357,757905
262796625916,42,4,receive,262795981065,644851
262796698752,870,3,receive,262795984898,713854
262796699435,586,5,receive,262795982010,717425
262796700120,898,2,receive,262795965647,734473
262796743227,8,3,receive,262795941273,801954
262796743892,124,3,receive,262796003069,740823
262796826810,994,3,receive,262795982009,844801
262796827467,1000,2,receive,262796026321,801146
262796828140,804,3,receive,262795945672,882468
262796828814,880,4,receive,262795993010,835804
262796829496,534,3,receive,262795981200,848296
262796968542,202,3,receive,262795984984,983558
262796969208,88,4,receive,262796050007,919201
262796969850,50,5,receive,262796003010,966840
262796970501,108,3,receive,262796044273,926228
262796971159,906,3,receive,262796001132,970027
262796971795,700,3,receive,262796040836,930959
262797089185,632,3,receive,262796006011,1083174
262797089854,2,3,receive,262796043328,1046526
262797090513,580,4,receive,262795890207,1200306
262797091186,942,2,receive,262796045006,1046180
262797091849,578,4,receive,262796063738,1028111
262797198198,968,3,receive,262796050006,1148192
262797198869,164,3,receive,262795960163,1238706
262797199479,704,4,receive,262796049339,1150140
262797200172,848,3,receive,262796018840,1181332
262797200845,818,3,receive,262796073988,1126857
262797322688,734,3,receive,262796055011,1267677
262797323340,378,2,receive,262795995902,1327438
262797323986,562,3,receive,262796088567,1235419
262797324643,858,4,receive,262796071127,1253516
262797433026,46,3,receive,262796049548,1383478
262797433694,450,3,receive,262796093597,1340097
262797434335,114,2,receive,262796036212,1398123
262797434987,618,3,receive,262795895211,1539776
262797435638,992,2,receive,262795992066,1443572
262797436300,224,4,receive,262796013260,1423040
262797436953,886,3,receive,262796055247,1381706
262797610348,862,3,receive,262796018067,1592281
262797611351,520,4,receive,262796012307,1599044
262797616929,988,3,receive,262796091132,1525797
262797641031,838,5,receive,262796074010,1567021
262797721254,678,3,receive,262796080949,1640305
262797721923,92,3,receive,262796026286,1695637
262797722597,884,3,receive,262796108573,1614024
262797723276,974,3,receive,262796091106,1632170
262797723955,922,2,receive,262795939013,1784942
262797833120,706,3,receive,262796022339,1810781
262797833803,28,3,receive,262795997939,1835864
262797834485,914,3,receive,262795983409,1851076
262797835177,840,3,receive,262796104032,1731145
262797936178,428,4,receive,262796112006,1824172
262797936871,822,3,receive,262796093391,1843480
262797937555,790,3,receive,262796044495,1893060
262797938223,772,3,receive,262796076006,1862217
262797938875,60,3,receive,262796090165,1848710
262797939535,614,3,receive,262796080109,1859426
262798068220,954,3,receive,262796008008,2060212
262798068885,592,3,receive,262796128837,1940048
262798069561,120,4,receive,262796118006,1951555
262798070204,938,4,receive,262796114143,1956061
262798088832,964,3,receive,262796067010,2021822
262798165543,556,4,receive,262795944683,2220860
262798166229,788,4,receive,262796076011,2090218
262798166888,698,3,receive,262796138587,2028301
262798167556,612,3,receive,262796045011,2122545
262798246838,996,2,receive,262795939006,2307832
262798247531,902,3,receive,262796030781,2216750
262798248218,560,1,receive,262796143039,2105179
262798248899,206,3,receive,262796116088,2132811
262798306296,58,3,receive,262796146617,2159679
262798306968,62,3,receive,262795971061,2335907
262798381090,830,3,receive,262796079181,2301909
262798381767,366,4,receive,262796008051,2373716
262798382447,688,3,receive,262796132214,2250233
262798383120,594,3,receive,262796115211,2267909
262798383783,722,3,receive,262796110546,2273237
262798507528,894,3,receive,262796077084,2430444
262798508218,232,1,receive,262796162729,2345489
262798508909,464,3,receive,262796124007,2384902
262798509594,990,2,receive,262796099762,2409832
262798510282,998,3,receive,262796078008,2432274
262798510960,422,4,receive,262796124822,2386138
262798655668,738,3,receive,262796130211,2525457
262798656369,146,2,receive,262796079135,2577234
262798657054,876,3,receive,262796141140,2515914
262798657730,532,5,receive,262796017817,2639913
262798782039,892,2,receive,262795980745,2801294
262798782811,290,2,receive,262796136006,2646805
262798783495,438,1,receive,262796190578,2592917
262798784192,552,3,receive,262796158317,2625875
262798784882,262,4,receive,262796133619,2651263
262798785571,980,2,receive,262796143317,2642254
262798927737,712,3,receive,262796198253,2729484
262798928414,138,3,receive,262796154006,2774408
262798929075,802,3,receive,262796183021,2746054
262798929733,476,2,receive,262796193200,2736533
262798930399,166,4,receive,262796034675,2895724
262799042019,10,3,receive,262796166731,2875288
262799042734,582,3,receive,262796209288,2833446
262799043420,760,3,receive,262796140830,2902590
262799044093,872,3,receive,262796177849,2866244
262799044759,52,4,receive,262796148948,2895811
262799161099,866,3,receive,262796204309,2956790
262799161781,218,4,receive,262796221993,2939788
262799162457,28,4,receive,262796240449,2922008
262799163149,274,3,receive,262796171673,2991476
262799163834,78,4,receive,262796193145,2970689
262799280298,56,3,receive,262796239311,3040987
262799280972,838,6,receive,262796246891,3034081
262799281642,778,4,receive,262796154362,3127280
262799282316,558,4,receive,262796202006,3080310
262799282982,832,3,receive,262796192006,3090976
262799396831,122,3,receive,262796248761,3148070
262799397485,72,3,receive,262796194806,3202679
262799398143,390,2,receive,262796236387,3161756
262799398805,344,3,receive,262796207008,3191797
262799399473,444,3,receive,262796204535,3194938
262799521679,80,5,receive,262796169622,3352057
262799522348,812,3,receive,262796199771,3322577
262799522996,814,4,receive,262796275090,3247906
262799523657,184,4,receive,262796231366,3292291
262799602298,666,3,receive,262796198862,3403436
262799602961,596,3,receive,262796186008,3416953
262799603631,958,4,receive,262796272713,3330918
262799604302,816,3,receive,262796254007,3350295
262799604965,494,5,receive,262796233006,3371959
262799712419,984,3,receive,262796193393,3519026
262799713412,910,3,receive,262796266713,3446699
262799733578,128,3,receive,262796113079,3620499
262799758689,646,1,receive,262796301996,3456693
262799805911,640,2,receive,262796297335,3508576
262799806605,24,4,receive,262796253749,3552856
262799829463,16,3,receive,262796214222,3615241
262799848795,442,4,receive,262796209009,3639786
262799922103,54,3,receive,262796209407,3712696
262799922799,604,2,receive,262796310386,3612413
262799923486,364,4,receive,262796264010,3659476
262799924180,18,3,receive,262796221124,3703056
262799924865,472,3,receive,262796234644,3690221
262799925553,94,3,receive,262796279006,3646547
262800043469,84,3,receive,262796237005,3806464
262800044166,174,3,receive,262796217231,3826935
262800044851,788,5,receive,262796298277,3746574
262800045522,508,4,receive,262796252212,3793310
262800046184,36,3,receive,262796271006,3775178
262800046847,994,4,receive,262796289469,3757378
262800163337,924,3,receive,262796279006,3884331
262800164002,394,1,receive,262796316468,3847534
262800181281,480,4,receive,262796293263,3888018
262800189565,636,3,receive,262796270706,3918859
262800249299,982,3,receive,262796308618,3940681
262800249961,780,3,receive,262796332006,3917955
262800250631,168,5,receive,262796346970,3903661
262800251298,74,4,receive,262796328577,3922721
262800289843,950,4,receive,262796350646,3939197
262800336202,922,3,receive,262796242156,4094046
262800337166,454,3,receive,262796282597,4054569
262800365042,120,5,receive,262796308006,4057036
262800385045,156,3,receive,262796275034,4110011
262800389683,124,4,receive,262796246285,4143398
262800442759,908,3,receive,262796315849,4126910
262800443420,638,4,receive,262796340547,4102873
262800458594,186,4,receive,262796339005,4119589
262800483024,112,4,receive,262796349128,4133896
262800524712,526,3,receive,262796147265,4377447
262800525389,560,2,receive,262796294253,4231136
262800526054,720,3,receive,262796292005,4234049
262800526716,896,4,receive,262796154976,4371740
262800581088,38,3,receive,262796372006,4209082
262800581781,716,3,receive,262796190649,4391132
262800655600,500,3,receive,262796238760,4416840
262800656292,222,3,receive,262796305160,4351132
262800657005,772,4,receive,262796333477,4323528
262800657692,142,4,receive,262796313325,4344367
262800658383,26,4,receive,262796344066,4314317
262800777096,774,3,receive,262796355659,4421437
262800777801,998,4,receive,262796325484,4452317
262800778490,118,3,receive,262796377928,4400562
262800779190,944,3,receive,262796371222,4407968
262800779881,762,3,receive,262796344215,4435666
262800866712,290,3,receive,262796394005,4472707
262800867376,164,4,receive,262796382202,4485174
262800868041,144,3,receive,262796397977,4470064
262800868728,928,4,receive,262796385011,4483717
262800869419,956,4,receive,262796334175,4535244
262800936686,842,4,receive,262796374006,4562680
262800937381,150,4,receive,262796388080,4549301
262800938099,708,5,receive,262796331006,4607093
262800938790,278,4,receive,262796326333,4612457
262800939475,700,4,receive,262796332081,4607394
262801034716,670,5,receive,262796409442,4625274
262801035412,852,3,receive,262796354713,4680699
262801036074,32,3,receive,262796400921,4635153
262801036762,224,5,receive,262796391094,4645668
262801070645,952,5,receive,262796370567,4700078
262801121473,6,4,receive,262796396005,4725468
262801122184,420,3,receive,262796355139,4767045
262801122865,162,4,receive,262796400600,4722265
262801123558,640,3,receive,262796426578,4696980
262801124246,986,3,receive,262796370009,4754237
262801124935,538,4,receive,262796373153,4751782
262801224763,126,3,receive,262796370236,4854527
262801225457,178,4,receive,262796437692,4787765
262801226158,874,4,receive,262796406452,4819706
262801226837,34,6,receive,262796342277,4884560
262801227524,388,4,receive,262796438986,4788538
262801327400,362,3,receive,262796373356,4954044
262801328095,202,4,receive,262796383015,4945080
262801328784,14,4,receive,262796434017,4894767
262801329481,404,3,receive,262796415086,4914395
262801330171,606,3,receive,262796350008,4980163
262801330858,78,5,receive,262796443439,4887419
262801437565,114,3,receive,262796417119,5020446
262801438283,726,3,receive,262796454080,4984203
262801438945,170,4,receive,262796396475,5042470
262801439611,724,3,receive,262796447734,4991877
262801440288,136,3,receive,262796421005,5019283
262801440977,358,5,receive,262796371005,5069972
262801532664,790,4,receive,262796425008,5107656
262801533326,760,4,receive,262796444179,5089147
262801533984,950,5,receive,262796464009,5069975
262801550284,778,5,receive,262796429941,5120343
262801616561,230,3,receive,262796400912,5215649
262801617314,508,5,receive,262796466009,5151305
262801617987,610,3,receive,262796380853,5237134
262801618669,44,3,receive,262796419843,5198826
262801619361,794,4,receive,262796451119,5168242
262801707725,810,5,receive,262796474630,5233095
262801708515,742,3,receive,262796422005,5286510
262801709198,900,4,receive,262796384978,5324220
262801709863,864,3,receive,262796472166,5237697
262801710528,234,4,receive,262796378835,5331693
262801766214,596,4,receive,262796447010,5319204
262801766870,972,3,receive,262796397626,5369244
262801767535,104,3,receive,262796458910,5308625
262801793311,348,5,receive,262796461860,5331451
262801808807,382,3,receive,262796465767,5343040
262801855809,674,3,receive,262796435629,5420180
262801856453,926,3,receive,262796490316,5366137
262801857108,916,3,receive,262796498443,5358665
262801857762,844,3,receive,262796470031,5387731
262801858447,364,5,receive,262796450673,5407774
262801924042,540,3,receive,262796483579,5440463
262801924737,820,4,receive,262796479068,5445669
262801925432,628,4,receive,262796422277,5503155
262801926135,438,2,receive,262796519752,5406383
262801926799,680,3,receive,262796419064,5507735
262802007797,890,5,receive,262796511006,5496791
262802008435,618,4,receive,262796453328,5555107
262802009080,542,4,receive,262796494510,5514570
262802009708,970,3,receive,262796526144,5483564
262802078847,898,3,receive,262796434007,5644840
262802079514,100,3,receive,262796381010,5698504
262802080180,212,4,receive,262796433360,5646820
262802080851,98,4,receive,262796515426,5565425
262802081542,878,3,receive,262796457969,5623573
262802151641,30,3,receive,262796535195,5616446
262802152305,82,4,receive,262796546074,5606231
262802152741,766,3,receive,262796518321,5634420
262802153191,826,3,receive,262796512092,5641099
262802153623,730,4,receive,262796464831,5688792
262802154060,922,4,receive,262796467330,5686730
262802154507,138,4,receive,262796502376,5652131
262802154941,592,4,receive,262796559765,5595176
262802237408,372,5,receive,262796504006,5733402
262802237852,868,3,receive,262796535962,5701890
262802238299,726,4,receive,262796584902,5653397
262802238738,736,5,receive,262796513573,5725165
262802239181,78,6,receive,262796560005,5679176
262802239619,116,4,receive,262796483550,5756069
262802240055,818,4,receive,262796561536,5678519
262802240493,932,4,receive,262796496849,5743644
262802240930,990,3,receive,262796609500,5631430
262802306208,754,4,receive,262796701511,5604697
262802306690,6,5,receive,262796729150,5577540
262802307133,420,4,receive,262796732006,5575127
262802307567,38,4,receive,262796806383,5501184
262802308008,818,5,receive,262796810010,5497998
262802308442,740,3,receive,262796776079,5532363
262802308868,880,5,receive,262796828144,5480724
262802379742,812,4,receive,262796783285,5596457
262802380396,962,5,receive,262796967853,5412543
262802380885,858,5,receive,262796902122,5478763
262802381322,422,5,receive,262796917560,5463762
262802381756,434,3,receive,262796902602,5479154
262802382205,956,5,receive,262796897329,5484876
262802382657,344,4,receive,262796964006,5418651
262802456155,536,5,receive,262797006855,5449300
262802456818,496,1,receive,262797105771,5351047
262802457474,722,5,receive,262796964011,5493463
262802458128,388,5,receive,262797027869,5430259
262802458775,532,6,receive,262797110691,5348084
262802515769,678,5,receive,262797174336,5341433
262802516498,112,5,receive,262797089005,5427493
262802517165,562,4,receive,262797071556,5445609
262802517822,816,5,receive,262797137434,5380388
262802518483,60,4,receive,262797133713,5384770
262802602707,632,5,receive,262797299009,5303698
262802603260,476,5,receive,262797280072,5323188
262802603703,786,4,receive,262797328218,5275485
262802604149,958,5,receive,262797310058,5294091
262802604592,874,5,receive,262797362006,5242586
262802605224,820,5,receive,262797414852,5190372
262802605869,924,5,receive,262797344871,5260998
262802679898,174,6,receive,262797423489,5256409
262802680578,812,5,receive,262797222137,5458441
262802681263,948,5,receive,262797409772,5271491
262802681927,226,4,receive,262797386602,5295325
262802682595,582,5,receive,262797602415,5080180
262802755858,860,4,receive,262797480685,5275173
262802756526,138,6,receive,262797605381,5151145
262802757190,356,6,receive,262797501365,5255825
262802757848,870,5,receive,262797632005,5125843
262802758511,404,5,receive,262797659912,5098599
262802833211,780,5,receive,262797648006,5185205
262802833897,640,6,receive,262797710078,5123819
262802834583,718,4,receive,262797663006,5171577
262802835266,596,7,receive,262797742734,5092532
262802835926,22,5,receive,262797691007,5144919
262802836575,248,1,receive,262797841352,4995223
262802909259,184,7,receive,262797734516,5174743
262802909947,220,4,receive,262797839437,5070510
262802910634,84,5,receive,262797930028,4980606
262802911319,610,5,receive,262797932248,4979071
262802911982,850,5,receive,262797956989,4954993
262802950952,988,6,receive,262797850314,5100638
262802951905,976,7,receive,262797878299,5073606
