receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
374707004,12,5,receive,373315677,1391327
374707505,138,1,receive,373345262,1362243
374708279,626,1,receive,373345494,1362785
374708727,110,3,receive,373345744,1362983
374709171,590,5,receive,373345797,1363374
374709681,782,1,receive,373346124,1363557
374710375,160,3,receive,373346421,1363954
374710900,290,1,receive,373311159,1399741
374711404,964,1,receive,373346825,1364579
374711876,96,4,receive,373346856,1365020
374712414,432,2,receive,373347684,1364730
374932759,670,2,receive,373349026,1583733
374933215,632,2,receive,373350024,1583191
374933663,106,3,receive,373351343,1582320
374934118,708,1,receive,373351772,1582346
374934688,158,2,receive,373351916,1582772
374935216,150,4,receive,373352784,1582432
374935672,284,1,receive,373353815,1581857
374936126,70,5,receive,373288342,1647784
375177337,868,2,receive,373354805,1822532
375177951,426,3,receive,373354781,1823170
375178422,730,1,receive,373355393,1823029
375178934,206,3,receive,373355353,1823581
375179396,1000,1,receive,373355649,1823747
375179864,382,1,receive,373356097,1823767
375181079,320,3,receive,373357048,1824031
375181557,80,2,receive,373357455,1824102
375391491,36,2,receive,373357977,2033514
375391952,56,3,receive,373241375,2150577
375392403,490,1,receive,373358269,2034134
375392853,400,3,receive,373358854,2033999
375393321,554,1,receive,373359320,2034001
375393844,598,1,receive,373359649,2034195
375394332,104,5,receive,373360476,2033856
375394790,212,1,receive,373360429,2034361
375395249,818,2,receive,373360893,2034356
375615777,128,5,receive,373361359,2254418
375616211,190,1,receive,373362713,2253498
375616674,764,1,receive,373362713,2253961
375617131,210,2,receive,373363083,2254048
375617597,230,3,receive,373364522,2253075
375618003,778,4,receive,373364429,2253574
375618462,592,1,receive,373364608,2253854
375618864,488,1,receive,373367149,2251715
375621420,426,4,receive,373367583,2253837
375621893,332,1,receive,373367726,2254167
375622372,354,1,receive,373368455,2253917
375856534,114,5,receive,373368894,2487640
375857019,582,1,receive,373368957,2488062
375857543,86,4,receive,373369044,2488499
375858024,640,1,receive,373369448,2488576
375858498,166,2,receive,373358761,2499737
375858977,300,1,receive,373370044,2488933
375859463,192,1,receive,373370182,2489281
375859906,712,1,receive,373370313,2489593
375860375,486,3,receive,373371338,2489037
375860857,130,3,receive,373309045,2551812
376093110,524,1,receive,373374149,2718961
376093615,130,4,receive,373373933,2719682
376094080,530,1,receive,373374600,2719480
376094543,436,1,receive,373374829,2719714
376095036,130,5,receive,373375029,2720007
376095509,636,2,receive,373376013,2719496
376095967,90,5,receive,373376866,2719101
376096436,508,1,receive,373376887,2719549
376096911,972,2,receive,373377276,2719635
376097412,130,6,receive,373376476,2720936
376340346,426,5,receive,373377644,2962702
376340824,634,3,receive,373378345,2962479
376341305,918,1,receive,373378463,2962842
376341776,618,1,receive,373379066,2962710
376342265,166,3,receive,373380013,2962252
376342739,112,2,receive,373285041,3057698
376343229,8,5,receive,373278178,3065051
376343698,196,6,receive,373381922,2961776
376344160,868,3,receive,373382063,2962097
376560092,90,6,receive,373382316,3177776
376560573,340,1,receive,373296934,3263639
376561048,400,4,receive,373382781,3178267
376561543,432,3,receive,373383008,3178535
376562014,486,4,receive,373383975,3178039
376562482,126,2,receive,373305048,3257434
376562971,222,1,receive,373375932,3187039
376563449,316,1,receive,373386209,3177240
376563914,486,5,receive,373386787,3177127
376564373,730,2,receive,373387278,3177095
376794113,2,5,receive,373273391,3520722
376794527,154,3,receive,373388709,3405818
376794916,734,1,receive,373389539,3405377
376795372,444,1,receive,373334200,3461172
376795777,436,2,receive,373390018,3405759
376796264,492,2,receive,373390020,3406244
376796680,638,1,receive,373371725,3424955
376797180,366,1,receive,373390145,3407035
376797604,618,2,receive,373390437,3407167
376798013,62,4,receive,373250337,3547676
376798415,774,1,receive,373390624,3407791
377016335,756,1,receive,373390885,3625450
377016851,554,2,receive,373391272,3625579
377017298,196,7,receive,373391318,3625980
377017737,678,1,receive,373391717,3626020
377018195,964,2,receive,373391772,3626423
377018653,724,1,receive,373392160,3626493
377019099,64,4,receive,373354344,3664755
377019546,488,2,receive,373393759,3625787
377019997,798,3,receive,373393968,3626029
377020471,320,4,receive,373394395,3626076
377242937,222,2,receive,373395466,3847471
377243391,778,5,receive,373395541,3847850
377243817,778,6,receive,373395881,3847936
377244257,32,3,receive,373285087,3959170
377244697,206,4,receive,373396720,3847977
377245155,336,1,receive,373396941,3848214
377245617,2,6,receive,373393761,3851856
377246058,766,2,receive,373397603,3848455
377246513,352,1,receive,373355333,3891180
377246966,164,2,receive,373287511,3959455
377477669,434,1,receive,373398867,4078802
377478127,804,1,receive,373398932,4079195
377478564,456,2,receive,373399942,4078622
377479016,612,2,receive,373391742,4087274
377479475,858,1,receive,373343766,4135709
377479938,150,5,receive,373400589,4079349
377480404,560,1,receive,373401198,4079206
377480851,330,1,receive,373400981,4079870
377481299,204,2,receive,373401651,4079648
377481762,564,1,receive,373401672,4080090
377703490,222,3,receive,373402437,4301053
377703942,778,7,receive,373402673,4301269
377704383,230,4,receive,373403215,4301168
377704837,586,1,receive,373403229,4301608
377705286,670,3,receive,373403888,4301398
377705733,982,1,receive,373404064,4301669
377706177,592,2,receive,373404299,4301878
377706658,554,3,receive,373404704,4301954
377707109,994,1,receive,373404655,4302454
377707557,634,4,receive,373405133,4302424
377925203,634,5,receive,373405599,4519604
377925679,426,6,receive,373405950,4519729
377926155,964,3,receive,373407361,4518794
377926627,316,2,receive,373407547,4519080
377927100,844,1,receive,373407892,4519208
377927566,586,2,receive,373408806,4518760
377928044,566,1,receive,373360373,4567671
377928506,482,1,receive,373410119,4518387
377928963,370,1,receive,373410438,4518525
378147563,836,1,receive,373411253,4736310
378147997,836,2,receive,373411872,4736125
378148386,54,2,receive,373411868,4736518
378148812,150,6,receive,373412059,4736753
378149211,252,2,receive,373415349,4733862
378149608,312,3,receive,373415998,4733610
378150093,448,2,receive,373327134,4822959
378150483,312,4,receive,373416340,4734143
378150870,238,1,receive,373416159,4734711
378151331,396,1,receive,373416732,4734599
378151744,868,4,receive,373416750,4734994
378367595,640,2,receive,373417199,4950396
378368162,318,1,receive,373417412,4950750
378368551,530,2,receive,373420076,4948475
378368924,746,1,receive,373420030,4948894
378369373,192,2,receive,373420126,4949247
378369756,810,1,receive,373420516,4949240
378370164,502,1,receive,373422960,4947204
378370544,888,1,receive,373423157,4947387
378370978,892,1,receive,373424788,4946190
378371387,896,1,receive,373425194,4946193
378371769,244,1,receive,373425208,4946561
378372220,924,1,receive,373425571,4946649
378571212,82,3,receive,373387972,5183240
378571671,964,4,receive,373427070,5144601
378572246,300,2,receive,373427165,5145081
378572688,492,3,receive,373427954,5144734
378573129,166,4,receive,373430014,5143115
378573575,332,2,receive,373417168,5156407
378574005,428,1,receive,373430101,5143904
378574450,792,1,receive,373430663,5143787
378575014,450,1,receive,373431662,5143352
378575493,582,2,receive,373432544,5142949
378765495,506,1,receive,373432861,5332634
378765966,538,1,receive,373433495,5332471
378766421,478,1,receive,373433985,5332436
378766872,230,5,receive,373434750,5332122
378767327,498,1,receive,373436296,5331031
378767790,964,5,receive,373438204,5329586
378768235,166,5,receive,373438419,5329816
378768682,300,3,receive,373438927,5329755
378769120,224,1,receive,373439255,5329865
378937792,124,1,receive,373430406,5507386
378938252,486,6,receive,373440016,5498236
378938727,860,1,receive,373336252,5602475
378939179,136,1,receive,373374011,5565168
378939664,258,1,receive,373440131,5499533
378940142,788,1,receive,373440383,5499759
378940601,584,1,receive,373440677,5499924
378941083,860,2,receive,373442319,5498764
378941531,972,3,receive,373442573,5498958
379122586,352,2,receive,373443173,5679413
379123058,598,2,receive,373443786,5679272
379123504,312,5,receive,373444006,5679498
379123952,612,3,receive,373444252,5679700
379124397,868,5,receive,373446264,5678133
379124858,150,7,receive,373447583,5677275
379125301,730,3,receive,373448020,5677281
379125756,964,6,receive,373450038,5675718
379126201,358,1,receive,373450130,5676071
379126661,364,1,receive,373450269,5676392
379310260,430,1,receive,373450892,5859368
379310729,240,1,receive,373451132,5859597
379311225,312,6,receive,373451246,5859979
379311678,656,1,receive,373452049,5859629
379312154,284,2,receive,373428397,5883757
379312610,696,1,receive,373453421,5859189
379313087,362,1,receive,373453682,5859405
379313554,320,5,receive,373453829,5859725
379314012,252,3,receive,373455163,5858849
379447415,274,2,receive,373407508,6039907
379447912,338,2,receive,373455536,5992376
379448480,510,1,receive,373456262,5992218
379448982,730,4,receive,373457374,5991608
379449461,868,6,receive,373457618,5991843
379449930,420,1,receive,373457777,5992153
379450456,456,3,receive,373458002,5992454
379450956,240,2,receive,373458406,5992550
379451475,390,2,receive,373538325,5913150
379586883,490,3,receive,373538802,6048081
379587367,542,1,receive,373538864,6048503
379587860,274,6,receive,373539523,6048337
379588310,868,10,receive,373539652,6048658
379588907,252,7,receive,373539681,6049226
379589400,128,6,receive,373380954,6208446
379589789,934,1,receive,373539917,6049872
379590212,686,2,receive,373540027,6050185
379590593,886,1,receive,373423083,6167510
379590971,606,4,receive,373540202,6050769
379732196,410,1,receive,373502797,6229399
379732616,316,6,receive,373540876,6191740
379733258,692,1,receive,373541200,6192058
379733718,402,1,receive,373542333,6191385
379734111,498,4,receive,373542398,6191713
379734495,442,1,receive,373542596,6191899
379734880,612,5,receive,373544669,6190211
379735286,426,8,receive,373545892,6189394
379735690,418,2,receive,373546028,6189662
379736080,356,3,receive,373546183,6189897
379736468,410,2,receive,373546913,6189555
379889093,818,5,receive,373547618,6341475
379889541,592,3,receive,373547795,6341746
379889948,972,5,receive,373548193,6341755
379890356,986,1,receive,373549030,6341326
379890774,804,4,receive,373549251,6341523
379891234,502,3,receive,373549392,6341842
379891700,734,3,receive,373549516,6342184
379892087,990,1,receive,373404553,6487534
379892471,492,6,receive,373550032,6342439
379892940,510,3,receive,373550077,6342863
379893411,732,1,receive,373550144,6343267
380041036,168,3,receive,373845654,6195382
380041488,10,4,receive,373823380,6218108
380041958,380,3,receive,373850671,6191287
380042417,38,6,receive,373828915,6213502
380042885,456,9,receive,373670014,6372871
380043346,914,5,receive,373849104,6194242
380043813,772,2,receive,373653835,6389978
380044267,10,5,receive,374025115,6019152
380044720,306,4,receive,373844433,6200287
380045187,114,7,receive,373819594,6225593
380187314,974,5,receive,373814691,6372623
380187785,292,4,receive,373830564,6357221
380188240,28,6,receive,373800532,6387708
380188711,582,4,receive,373517421,6671290
380189188,250,3,receive,373864883,6324305
380189645,892,6,receive,373954490,6235155
380190103,778,10,receive,373834357,6355746
380190532,576,2,receive,373758787,6431745
380190977,274,9,receive,373644831,6546146
380191431,776,6,receive,373880381,6311050
380313671,650,2,receive,373739028,6574643
380314125,146,3,receive,373847785,6466340
380314589,716,3,receive,373824028,6490561
380315018,28,7,receive,374030511,6284507
380315455,916,2,receive,373814309,6501146
380315912,34,8,receive,373830574,6485338
380316356,310,3,receive,373835801,6480555
380316839,388,3,receive,373852241,6464598
380317297,518,2,receive,373704035,6613262
380317755,932,2,receive,373865183,6452572
380431155,802,6,receive,373977093,6454062
380431607,516,5,receive,373842820,6588787
380432074,602,3,receive,373825725,6606349
380432530,274,10,receive,374036488,6396042
380432991,246,3,receive,373631595,6801396
380433417,728,5,receive,374040078,6393339
380433874,412,5,receive,373940973,6492901
380434318,260,3,receive,373970630,6463688
380434755,56,7,receive,374239152,6195603
380435374,734,12,receive,373881808,6553566
380541632,882,4,receive,374041286,6500346
380542155,538,4,receive,373865491,6676664
380542648,16,5,receive,374018901,6523747
380543179,286,5,receive,374030276,6512903
380543715,746,11,receive,374027216,6516499
380544566,216,3,receive,374251547,6293019
380545215,440,3,receive,374283164,6262051
380545753,26,8,receive,374271918,6273835
380546201,768,7,receive,373916342,6629859
380653859,4,9,receive,374275410,6378449
380654313,302,4,receive,374050344,6603969
380654774,650,4,receive,374279510,6375264
380655208,308,6,receive,374244002,6411206
380655643,920,3,receive,374218514,6437129
380656077,900,5,receive,374257280,6398797
380656548,286,7,receive,374481721,6174827
380657005,120,7,receive,374491659,6165346
380657459,114,10,receive,374482300,6175159
380657922,306,7,receive,374503340,6154582
380770865,812,4,receive,374265559,6505306
380771359,484,3,receive,374405935,6365424
380771877,492,13,receive,374482942,6288935
380772423,30,6,receive,374499537,6272886
380773154,572,8,receive,374503428,6269726
380773748,116,5,receive,374491690,6282058
380774263,694,6,receive,374721910,6052353
380774761,394,8,receive,374643732,6131029
380875882,686,18,receive,374933611,5942271
380876304,782,6,receive,374545951,6330353
380876693,164,9,receive,374704266,6172427
380877084,554,16,receive,374757994,6119090
380877520,326,6,receive,374697484,6180036
380878136,332,10,receive,374743278,6134858
380878508,978,5,receive,374708105,6170403
380878873,42,9,receive,374646284,6232589
380879325,650,8,receive,374962111,5917214
380879806,116,7,receive,374967483,5912323
380980626,960,8,receive,374959715,6020911
380981162,872,6,receive,374964268,6016894
380981629,584,12,receive,374951893,6029736
380982133,76,10,receive,374930078,6052055
380982623,876,8,receive,375193391,5789232
380983110,344,11,receive,375183371,5799739
380983609,676,11,receive,375061911,5921698
380984117,594,15,receive,375172256,5811861
380984594,662,13,receive,375193170,5791424
381082581,434,12,receive,375204633,5877948
381083087,276,8,receive,375192996,5890091
381083574,676,12,receive,375394793,5688781
381084095,820,8,receive,375133096,5950999
381084553,572,11,receive,375192250,5892303
381085040,986,13,receive,375403927,5681113
381085523,820,9,receive,375427768,5657755
381086835,876,9,receive,375399575,5687260
381202221,20,14,receive,375415281,5786940
381202737,388,10,receive,375414885,5787852
381203257,74,15,receive,375421731,5781526
381203736,784,10,receive,375402299,5801437
381204243,334,10,receive,375426557,5777686
381204730,966,16,receive,375451159,5753571
381205216,958,11,receive,375372859,5832357
381205689,572,12,receive,375431747,5773942
381206188,290,10,receive,375621709,5584479
381296144,98,13,receive,375662042,5634102
381296652,590,13,receive,375665169,5631483
381297153,284,13,receive,375639574,5657579
381297640,302,8,receive,375553435,5744205
381298130,272,14,receive,375616585,5681545
381298634,22,11,receive,375626613,5672021
381299108,366,14,receive,375641161,5657947
381299596,928,14,receive,375693578,5606018
381300088,928,15,receive,375862335,5437753
381300578,34,18,receive,375883270,5417308
381385805,188,12,receive,375856748,5529057
381386312,814,13,receive,375842801,5543511
381386811,22,13,receive,376095316,5291495
381387288,74,17,receive,375883706,5503582
381387785,754,11,receive,375869763,5518022
381388317,700,10,receive,375854814,5533503
381388814,552,11,receive,375924921,5463893
381389338,296,18,receive,375905903,5483435
381389802,296,19,receive,376097847,5291955
381467008,668,12,receive,376100392,5366616
381467580,188,13,receive,376134787,5332793
381468052,754,12,receive,376135485,5332567
381468547,408,23,receive,376106862,5361685
381469082,728,14,receive,376153016,5316066
381469553,754,13,receive,376343233,5126320
381470065,34,19,receive,376103214,5366851
381471241,562,12,receive,376129733,5341508
381539974,570,14,receive,376138763,5401211
381540531,74,19,receive,376363414,5177117
381541029,816,18,receive,376340643,5200386
381541523,164,17,receive,376376155,5165368
381542009,834,13,receive,376356817,5185192
381542492,54,21,receive,376348613,5193879
381542990,166,21,receive,376350816,5192174
381543549,734,21,receive,376335912,5207637
381544085,708,18,receive,376326867,5217218
381544605,962,13,receive,376374012,5170593
381622821,1000,17,receive,376356228,5266593
381623340,338,16,receive,376568289,5055051
381623842,998,9,receive,376524260,5099582
381624339,416,21,receive,376587581,5036758
381624838,824,17,receive,376586810,5038028
381625329,84,19,receive,376596492,5028837
381625811,984,15,receive,376585841,5039970
381626296,734,22,receive,376578264,5048032
381626816,962,14,receive,376591874,5034942
381627326,414,14,receive,376557532,5069794
381700205,298,15,receive,376581538,5118667
381700797,654,25,receive,376564748,5136049
381701401,310,16,receive,376834073,4867328
381701878,22,20,receive,377018158,4683720
381702374,216,13,receive,376749684,4952690
381702863,210,18,receive,376789858,4913005
381703328,278,16,receive,376823420,4879908
381703820,942,17,receive,376814335,4889485
381704294,566,18,receive,376794684,4909610
381704797,874,20,receive,376792037,4912760
381774019,742,17,receive,376772226,5001793
381774524,880,14,receive,376808005,4966519
381775019,612,27,receive,377045671,4729348
381775513,684,18,receive,377036296,4739217
381776008,512,14,receive,377018226,4757782
381776510,606,35,receive,376991087,4785423
381777001,678,25,receive,377063159,4713842
381777512,562,16,receive,377047808,4729704
381778008,444,18,receive,377070485,4707523
381778527,48,21,receive,377050371,4728156
381848897,970,19,receive,377061583,4787314
381849436,732,22,receive,377054578,4794858
381849952,28,20,receive,377246388,4603564
381850455,330,21,receive,377285112,4565343
381850935,288,19,receive,377286280,4564655
381851434,984,18,receive,377272185,4579249
381851946,202,22,receive,377251725,4600221
381852441,512,15,receive,377272160,4580281
381852941,310,18,receive,377276270,4576671
381853444,872,17,receive,377303692,4549752
381928725,604,19,receive,377274500,4654225
381929331,874,23,receive,377470218,4459113
381929827,976,16,receive,377465096,4464731
381930428,478,31,receive,377508245,4422183
381930927,266,27,receive,377535710,4395217
381931561,544,21,receive,377482345,4449216
381932143,328,16,receive,377476413,4455730
381932651,402,17,receive,377503875,4428776
381933140,94,18,receive,377515105,4418035
382006109,876,19,receive,377486636,4519473
382006601,474,16,receive,377499927,4506674
382007070,114,21,receive,377479133,4527937
382007564,52,24,receive,377717088,4290476
382008043,658,20,receive,377738068,4269975
382008531,360,18,receive,377722105,4286426
382009005,212,22,receive,377926422,4082583
382009473,700,18,receive,377708060,4301413
382009951,976,17,receive,377748329,4261622
382010432,776,25,receive,377767070,4243362
382010886,684,21,receive,377698759,4312127
382081538,474,17,receive,377720655,4360883
382082056,776,26,receive,377962859,4119197
382082572,94,20,receive,377982869,4099703
382083119,474,19,receive,378148402,3934717
382083656,372,28,receive,377953173,4130483
382084157,500,21,receive,377957440,4126717
382084682,678,30,receive,377942348,4142334
382085131,534,22,receive,377979171,4105960
382085673,372,29,receive,378150472,3935201
382086167,504,22,receive,377964267,4121900
382159302,358,28,receive,377918190,4241112
382159815,848,24,receive,377940153,4219662
382160338,846,21,receive,378169957,3990381
382160848,120,23,receive,378178761,3982087
382161635,504,23,receive,378174602,3987033
382162188,254,21,receive,378205747,3956441
382162707,720,18,receive,378182284,3980423
382163204,822,25,receive,378165193,3998011
382228402,670,37,receive,378182401,4046001
382228910,266,30,receive,378185381,4043529
382229417,504,24,receive,378371123,3858294
382229902,984,22,receive,378190363,4039539
382230457,220,21,receive,378179395,4051062
382230960,94,21,receive,378160329,4070631
382231579,450,27,receive,378571157,3660422
382232066,516,21,receive,378410969,3821097
382232670,4,28,receive,378381542,3851128
382295310,332,27,receive,378379629,3915681
382295808,360,21,receive,378391239,3904569
382296319,670,38,receive,378382790,3913529
382296805,854,29,receive,378421618,3875187
382297286,404,24,receive,378398365,3898921
382297764,504,25,receive,378401076,3896688
382298236,60,24,receive,378764728,3533508
382298740,224,25,receive,378574942,3723798
382299242,568,22,receive,378599879,3699363
382299754,870,21,receive,378632431,3667323
382343675,22,28,receive,378584109,3759566
382344186,102,26,receive,378628087,3716099
