receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262795125389,976,1,receive,262795073341,52048
262795126090,932,1,receive,262795063596,62494
262795126753,364,2,receive,262795067571,59182
262795127417,982,1,receive,262795079056,48361
262795150678,984,1,receive,262795081846,68832
262795206284,276,2,receive,262795039009,167275
262795206964,520,2,receive,262795005006,201958
262795207637,532,2,receive,262794950393,257244
262795242822,858,2,receive,262795060530,182292
262795296328,50,2,receive,262795070087,226241
262795297019,534,2,receive,262795001570,295449
262795297681,366,2,receive,262795001827,295854
262795298345,902,2,receive,262795074010,224335
262795342025,768,2,receive,262795088944,253081
262795410027,142,2,receive,262795092212,317815
262795410718,834,2,receive,262795077081,333637
262795411402,972,1,receive,262795096706,314696
262795422383,26,2,receive,262795026885,395498
262795423064,88,2,receive,262795033006,390058
262795423716,970,1,receive,262795098258,325458
262795502943,568,2,receive,262795021119,481824
262795503625,380,2,receive,262795017297,486328
262795504313,988,1,receive,262795103063,401250
262795504992,488,2,receive,262794998425,506567
262795591972,536,2,receive,262795056071,535901
262795592623,968,1,receive,262795108099,484524
262795604520,974,1,receive,262795108579,495941
262795605203,986,1,receive,262795109127,496076
262795605877,980,1,receive,262795113334,492543
262795698087,178,2,receive,262795086010,612077
262795698745,996,1,receive,262795116543,582202
262795699401,886,2,receive,262795051291,648110
262795700063,82,2,receive,262795037400,662663
262795700750,382,1,receive,262795125558,575192
262795799642,494,2,receive,262795094268,705374
262795800312,952,2,receive,262795130580,669732
262795800989,978,1,receive,262795121129,679860
262795825687,994,1,receive,262795136986,688701
262795892090,52,2,receive,262795086293,805797
262795892742,992,1,receive,262795141061,751681
262795893398,556,2,receive,262795067005,826393
262795894084,998,1,receive,262795151122,742962
262795894739,990,1,receive,262795143046,751693
262795993595,134,2,receive,262795112506,881089
262795994266,384,2,receive,262795049007,945259
262795994942,120,2,receive,262795115113,879829
262795995622,42,2,receive,262794953452,1042170
262796090225,594,2,receive,262795128109,962116
262796090915,372,2,receive,262795117342,973573
262796091599,936,1,receive,262795163022,928577
262796092245,166,2,receive,262795160380,931865
262796092923,274,2,receive,262795127683,965240
262796093600,164,2,receive,262795098347,995253
262796212315,354,3,receive,262795164104,1048211
262796212998,480,2,receive,262795083207,1129791
262796213693,64,2,receive,262795108346,1105347
262796214381,702,2,receive,262795104028,1110353
262796215067,790,2,receive,262795139013,1076054
262796215750,890,2,receive,262795181759,1033991
262796318456,848,2,receive,262795104007,1214449
262796319154,736,3,receive,262795155175,1163979
262796319834,772,2,receive,262795183574,1136260
262796320509,234,2,receive,262794962090,1358419
262796321177,150,2,receive,262795192006,1129171
262796321836,810,2,receive,262795172580,1149256
262796435405,428,2,receive,262795178010,1257395
262796436102,842,2,receive,262795157008,1279094
262796440458,538,2,receive,262795169780,1270678
262796441138,870,2,receive,262795191036,1250102
262796441817,122,2,receive,262795151020,1290797
262796536784,866,2,receive,262795217068,1319716
262796537480,244,2,receive,262795151315,1386165
262796538165,144,1,receive,262795217066,1321099
262796538829,948,2,receive,262795219572,1319257
262796539486,46,2,receive,262795174774,1364712
262796639817,60,2,receive,262795028316,1611501
262796640478,938,2,receive,262795200017,1440461
262796641139,880,2,receive,262795130518,1510621
262796641793,86,2,receive,262795156011,1485782
262796642458,722,2,receive,262795202016,1440442
262796747848,184,2,receive,262795188876,1558972
262796748539,1000,1,receive,262795235958,1512581
262796749219,778,2,receive,262795225615,1523604
262796749895,358,3,receive,262795158156,1591739
262796750580,14,2,receive,262795227167,1523413
262796844564,854,2,receive,262795025945,1818619
262796845255,62,2,receive,262795198065,1647190
262796845932,874,2,receive,262795207780,1638152
262796846603,128,2,receive,262795211230,1635373
262796892039,348,2,receive,262795126019,1766020
262796892696,236,2,receive,262795176062,1716634
262796965193,698,2,receive,262795182874,1782319
262796965879,976,2,receive,262795242365,1723514
262796966561,542,2,receive,262795202559,1764002
262796967279,34,2,receive,262795224006,1743273
262796967896,896,2,receive,262795262010,1705886
262797083564,198,2,receive,262795175713,1907851
