receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842737509,132,3,receive,18841439057,1298452
18842737954,112,2,receive,18841439377,1298577
18842738402,60,2,receive,18841440018,1298384
18842738867,122,5,receive,18841440303,1298564
18842739315,110,2,receive,18841440292,1299023
18842790211,200,2,receive,18841440539,1349672
18842790698,102,4,receive,18841440645,1350053
18842791165,174,1,receive,18841441323,1349842
18842791694,22,1,receive,18841442093,1349601
18842792154,168,3,receive,18841442346,1349808
18842792624,76,9,receive,18841442614,1350010
18842793080,180,3,receive,18841442729,1350351
18842793535,154,5,receive,18841442939,1350596
18842793990,194,2,receive,18841443033,1350957
18842794454,14,2,receive,18841444078,1350376
18842794907,84,5,receive,18841444999,1349908
18842846471,140,11,receive,18841445235,1401236
18842846953,170,2,receive,18841445630,1401323
18842847410,70,5,receive,18841447520,1399890
18842848023,94,2,receive,18841448245,1399778
18842848508,138,3,receive,18841448355,1400153
18842848997,152,3,receive,18841448425,1400572
18842849455,158,6,receive,18841449746,1399709
18842849941,156,4,receive,18841449772,1400169
18842850399,42,4,receive,18841450340,1400059
18842850882,26,5,receive,18841451198,1399684
18842901080,16,3,receive,18841451391,1449689
18842901566,80,6,receive,18841452503,1449063
18842902024,66,4,receive,18841453576,1448448
18842902650,66,5,receive,18841453741,1448909
18842903107,24,2,receive,18841448067,1455040
18842903578,158,7,receive,18841453944,1449634
18842904036,88,2,receive,18841453971,1450065
18842904489,54,4,receive,18841454004,1450485
18842904953,104,2,receive,18841454291,1450662
18842905423,178,2,receive,18841454596,1450827
18842955970,48,3,receive,18841454817,1501153
18842956432,4,1,receive,18841455267,1501165
18842957012,162,2,receive,18841455911,1501101
18842957458,136,6,receive,18841456378,1501080
18842957924,132,4,receive,18841458545,1499379
18842958405,116,1,receive,18841458675,1499730
18842958861,80,7,receive,18841458793,1500068
18842959315,38,4,receive,18841459804,1499511
18842959769,80,8,receive,18841460010,1499759
18842960248,30,3,receive,18841460014,1500234
18842960708,46,5,receive,18841460061,1500647
18843012196,124,2,receive,18841460306,1551890
18843012668,144,3,receive,18841460404,1552264
18843013126,86,9,receive,18841460496,1552630
18843013679,36,6,receive,18841460778,1552901
18843014151,36,7,receive,18841460926,1553225
18843014609,102,5,receive,18841460907,1553702
18843015069,34,6,receive,18841461034,1554035
18843015541,92,5,receive,18841461229,1554312
18843015997,76,10,receive,18841461908,1554089
18843016461,142,3,receive,18841462051,1554410
18843062569,40,5,receive,18841462518,1600051
18843063035,96,6,receive,18841462581,1600454
18843063487,106,2,receive,18841434815,1628672
18843064064,146,3,receive,18841445866,1618198
18843064519,186,2,receive,18841464273,1600246
18843064972,56,5,receive,18841464548,1600424
18843065427,52,5,receive,18841465177,1600250
18843065934,142,4,receive,18841465292,1600642
18843066393,146,4,receive,18841465413,1600980
18843066856,70,6,receive,18841465807,1601049
18843112045,164,3,receive,18841466073,1645972
18843112501,56,6,receive,18841466766,1645735
18843113045,120,9,receive,18841467642,1645403
18843113503,118,7,receive,18841467833,1645670
18843113980,116,2,receive,18841468028,1645952
18843114464,48,4,receive,18841469240,1645224
18843114949,150,4,receive,18841469460,1645489
18843115483,122,6,receive,18841470009,1645474
18843115936,24,3,receive,18841470696,1645240
18843116387,14,3,receive,18841472058,1644329
18843167678,164,4,receive,18841472296,1695382
18843168166,106,3,receive,18841472359,1695807
18843168654,64,5,receive,18841473159,1695495
18843169626,66,6,receive,18841473980,1695646
18843170108,12,2,receive,18841474171,1695937
18843170568,4,2,receive,18841474744,1695824
18843171034,76,11,receive,18841475188,1695846
18843171487,184,3,receive,18841475362,1696125
18843171943,14,4,receive,18841475441,1696502
18843218136,88,3,receive,18841475477,1742659
18843218598,28,6,receive,18841475984,1742614
18843219048,58,1,receive,18841477068,1741980
18843219605,12,3,receive,18841477429,1742176
18843220087,168,4,receive,18841477870,1742217
18843220560,112,3,receive,18841478966,1741594
18843221018,188,3,receive,18841480010,1741008
18843221477,94,3,receive,18841480009,1741468
18843221918,176,2,receive,18841480316,1741602
18843222361,38,5,receive,18841482074,1740287
18843277134,156,5,receive,18841482489,1794645
18843277595,106,4,receive,18841482810,1794785
18843278043,180,4,receive,18841483696,1794347
18843278572,134,2,receive,18841454589,1823983
18843279058,172,2,receive,18841484065,1794993
18843279559,180,5,receive,18841484890,1794669
18843280033,102,6,receive,18841485708,1794325
18843280537,78,3,receive,18841485852,1794685
18843281012,134,3,receive,18841485922,1795090
18843281473,106,5,receive,18841486074,1795399
18843327010,38,6,receive,18841486237,1840773
18843327467,92,6,receive,18841486565,1840902
18843327917,26,6,receive,18841486611,1841306
18843328459,92,7,receive,18841486773,1841686
18843328922,36,8,receive,18841487170,1841752
18843329371,124,3,receive,18841487563,1841808
18843329820,24,4,receive,18841487568,1842252
18843330292,16,4,receive,18841490023,1840269
18843330743,150,5,receive,18841490256,1840487
18843331206,48,5,receive,18841490373,1840833
18843382485,118,8,receive,18841490458,1892027
18843382948,84,6,receive,18841491411,1891537
18843383398,48,6,receive,18841491606,1891792
18843383945,146,5,receive,18841491771,1892174
18843384390,162,3,receive,18841492037,1892353
18843384912,28,7,receive,18841493230,1891682
18843385364,34,7,receive,18841493323,1892041
18843385830,154,6,receive,18841493365,1892465
18843386283,76,12,receive,18841493501,1892782
18843386737,186,3,receive,18841493599,1893138
18843387188,140,12,receive,18841493723,1893465
18843438403,40,6,receive,18841493863,1944540
18843438868,4,3,receive,18841494259,1944609
18843439338,38,7,receive,18841494423,1944915
18843439873,40,7,receive,18841495035,1944838
18843440365,54,5,receive,18841495395,1944970
18843440821,96,7,receive,18841496054,1944767
18843441276,42,5,receive,18841496142,1945134
18843441727,134,4,receive,18841497883,1943844
18843442190,12,4,receive,18841498154,1944036
18843442641,174,2,receive,18841498346,1944295
18843443095,48,7,receive,18841498843,1944252
18843443715,136,7,receive,18841498920,1944795
18843444180,132,5,receive,18841499405,1944775
18843494621,186,4,receive,18841499788,1994833
18843495082,120,10,receive,18841499893,1995189
18843495551,178,3,receive,18841500596,1994955
18843496093,26,7,receive,18841500840,1995253
18843496545,124,4,receive,18841500880,1995665
18843496997,140,13,receive,18841500933,1996064
18843497466,74,2,receive,18841471475,2025991
18843497965,96,8,receive,18841501222,1996743
18843498412,192,4,receive,18841466300,2032112
18843498881,178,4,receive,18841501778,1997103
18843549265,86,10,receive,18841501849,2047416
18843549734,138,4,receive,18841502033,2047701
18843550231,172,3,receive,18841502322,2047909
18843550822,158,8,receive,18841502289,2048533
18843551442,168,5,receive,18841502511,2048931
18843551907,134,5,receive,18841503120,2048787
18843552515,122,7,receive,18841504033,2048482
18843552982,70,7,receive,18841505238,2047744
18843553504,96,9,receive,18841505408,2048096
18843553959,128,2,receive,18841451092,2102867
18843603948,14,5,receive,18841506824,2097124
18843604436,80,9,receive,18841507479,2096957
18843604893,128,3,receive,18841508148,2096745
18843605447,28,8,receive,18841508538,2096909
18843605951,2,2,receive,18841478221,2127730
18843606417,64,6,receive,18841510539,2095878
18843606887,26,8,receive,18841511030,2095857
18843607364,154,7,receive,18841511583,2095781
18843607821,4,4,receive,18841511611,2096210
18843608287,118,9,receive,18841511777,2096510
18843658192,30,4,receive,18841512035,2146157
18843658666,94,4,receive,18841512680,2145986
18843659332,46,6,receive,18841514651,2144681
18843659823,88,4,receive,18841514878,2144945
18843660307,124,5,receive,18841514983,2145324
18843660786,8,2,receive,18841515097,2145689
18843661247,8,3,receive,18841515283,2145964
18843661704,184,4,receive,18841515603,2146101
18843662155,116,3,receive,18841508921,2153234
18843662608,128,4,receive,18841516592,2146016
18843663077,122,8,receive,18841518240,2144837
18843663931,24,5,receive,18841518855,2145076
18843719683,140,14,receive,18841519145,2200538
18843720169,162,4,receive,18841520028,2200141
18843720628,86,11,receive,18841520079,2200549
18843721166,76,13,receive,18841520782,2200384
18843721631,64,7,receive,18841520789,2200842
18843722097,180,6,receive,18841521117,2200980
18843722559,48,8,receive,18841521129,2201430
18843723021,96,10,receive,18841521628,2201393
18843723501,174,3,receive,18841522068,2201433
18843723978,70,8,receive,18841522470,2201508
18843769724,136,8,receive,18841524167,2245557
18843770224,164,5,receive,18841524328,2245896
18843770701,42,6,receive,18841524508,2246193
18843771264,192,5,receive,18841524910,2246354
18843771741,156,6,receive,18841525765,2245976
18843772201,128,5,receive,18841526827,2245374
18843772670,178,5,receive,18841526988,2245682
18843773133,118,10,receive,18841528989,2244144
18843773609,84,7,receive,18841529671,2243938
18843774077,150,6,receive,18841531116,2242961
18843774539,40,8,receive,18841531365,2243174
18843775019,146,6,receive,18841531387,2243632
18843775487,38,8,receive,18841531695,2243792
18843775956,188,4,receive,18841531881,2244075
18843821720,42,7,receive,18841532761,2288959
18843822210,120,11,receive,18841533253,2288957
18843822676,188,5,receive,18841534140,2288536
18843823227,78,4,receive,18841535175,2288052
18843823691,24,6,receive,18841536082,2287609
18843824161,76,14,receive,18841537023,2287138
18843824627,150,7,receive,18841537333,2287294
18843825106,148,1,receive,18841537877,2287229
18843825629,96,11,receive,18841537926,2287703
18843826092,168,6,receive,18841538653,2287439
18843872638,154,8,receive,18841538835,2333803
18843873121,134,6,receive,18841539377,2333744
18843873591,134,7,receive,18841539530,2334061
18843874267,34,8,receive,18841539584,2334683
18843874730,106,6,receive,18841537066,2337664
18843875193,192,6,receive,18841540292,2334901
18843875658,70,9,receive,18841540685,2334973
18843876137,128,6,receive,18841542078,2334059
18843876590,172,4,receive,18841542152,2334438
18843877035,46,7,receive,18841543130,2333905
18843923341,34,9,receive,18841543855,2379486
18843923814,28,9,receive,18841543860,2379954
18843924374,84,8,receive,18841544085,2380289
18843924844,118,11,receive,18841544269,2380575
18843925318,162,5,receive,18841544304,2381014
18843925786,30,5,receive,18841544287,2381499
18843926255,166,2,receive,18841389871,2536384
18843926743,158,9,receive,18841544666,2382077
18843927313,134,8,receive,18841544681,2382632
18843927728,54,6,receive,18841545284,2382444
18843973977,158,10,receive,18841545832,2428145
18843974473,164,6,receive,18841546640,2427833
18843974937,180,7,receive,18841547371,2427566
18843975500,108,1,receive,18841548209,2427291
18843975969,138,5,receive,18841549309,2426660
18843976432,14,6,receive,18841549873,2426559
18843976912,20,4,receive,18841411866,2565046
18843977360,64,8,receive,18841550149,2427211
18843977817,44,1,receive,18841550178,2427639
18843978278,120,12,receive,18841551474,2426804
18844019206,192,7,receive,18841551593,2467613
18844019695,70,10,receive,18841551916,2467779
18844020192,28,10,receive,18841552038,2468154
18844020746,122,9,receive,18841554838,2465908
18844021404,80,10,receive,18841555980,2465424
18844021880,116,4,receive,18841556215,2465665
18844022393,28,11,receive,18841556211,2466182
18844022851,84,9,receive,18841556371,2466480
18844023306,2,3,receive,18841557184,2466122
18844065046,82,1,receive,18841558026,2507020
18844065523,76,15,receive,18841558303,2507220
18844065978,26,9,receive,18841558407,2507571
18844066557,24,7,receive,18841559341,2507216
18844067023,46,8,receive,18841559425,2507598
18844067483,164,7,receive,18841559861,2507622
18844067961,8,4,receive,18841561406,2506555
18844068452,184,5,receive,18841562656,2505796
18844068941,132,6,receive,18841562754,2506187
18844069421,140,15,receive,18841563520,2505901
18844115621,42,8,receive,18841564149,2551472
18844116092,70,11,receive,18841565166,2550926
18844116622,146,7,receive,18841565743,2550879
18844117176,154,9,receive,18841566112,2551064
18844117659,4,5,receive,18841566381,2551278
18844118134,10,2,receive,18841418508,2699626
18844118591,150,8,receive,18841566586,2552005
18844119062,48,9,receive,18841566973,2552089
18844119521,174,4,receive,18841567347,2552174
18844119979,44,2,receive,18841568500,2551479
18844166304,128,7,receive,18841569375,2596929
18844166773,26,10,receive,18841569620,2597153
18844167250,38,9,receive,18841569937,2597313
18844167788,182,1,receive,18841570033,2597755
18844168272,106,7,receive,18841571337,2596935
18844168745,178,6,receive,18841571376,2597369
18844169214,136,9,receive,18841572649,2596565
18844169656,40,9,receive,18841572703,2596953
18844170135,56,7,receive,18841517272,2652863
18844170578,144,4,receive,18841520012,2650566
18844171066,118,12,receive,18841573531,2597535
18844217046,46,9,receive,18841573738,2643308
18844217519,158,11,receive,18841574102,2643417
18844218001,90,1,receive,18841574373,2643628
18844218554,4,6,receive,18841574591,2643963
18844219031,26,11,receive,18841574804,2644227
18844219514,78,5,receive,18841576557,2642957
18844219996,10,3,receive,18841576599,2643397
18844220466,30,6,receive,18841576676,2643790
18844220919,98,4,receive,18841456372,2764547
18844221385,98,5,receive,18841576897,2644488
18844267620,118,13,receive,18841577732,2689888
18844268104,48,10,receive,18841578237,2689867
18844268582,96,12,receive,18841578330,2690252
18844269133,2,4,receive,18841579521,2689612
18844269618,154,10,receive,18841580007,2689611
18844270100,190,2,receive,18841510019,2760081
18844270617,174,5,receive,18841580547,2690070
18844271148,120,13,receive,18841580710,2690438
18844271633,42,9,receive,18841582362,2689271
18844272118,162,6,receive,18841584118,2688000
18844272601,154,11,receive,18841585203,2687398
18844318191,2,5,receive,18841585782,2732409
18844318677,46,10,receive,18841586072,2732605
18844319151,132,7,receive,18841586073,2733078
18844319726,80,11,receive,18841586319,2733407
18844320221,64,9,receive,18841587566,2732655
18844320712,94,5,receive,18841557061,2763651
18844321192,168,7,receive,18841588195,2732997
18844321650,34,10,receive,18841588292,2733358
18844322105,82,2,receive,18841589429,2732676
18844322573,82,3,receive,18841589609,2732964
18844323090,112,4,receive,18841493445,2829645
18844323578,54,7,receive,18841590647,2732931
18844369699,150,9,receive,18841591095,2778604
18844370195,96,13,receive,18841591578,2778617
18844370666,82,4,receive,18841591844,2778822
18844371122,196,1,receive,18841591887,2779235
18844371602,162,7,receive,18841592278,2779324
18844372078,178,7,receive,18841592466,2779612
18844372601,162,8,receive,18841593439,2779162
18844373059,166,3,receive,18841593950,2779109
18844373538,38,10,receive,18841594243,2779295
18844374006,112,5,receive,18841594477,2779529
18844420205,174,6,receive,18841594750,2825455
18844420686,70,12,receive,18841595721,2824965
18844421145,174,7,receive,18841596903,2824242
18844421682,60,3,receive,18841488048,2933634
18844422186,130,2,receive,18841332370,3089816
18844422647,134,9,receive,18841598435,2824212
18844423154,116,5,receive,18841598645,2824509
18844423631,14,7,receive,18841599297,2824334
18844424111,28,12,receive,18841599498,2824613
18844424611,28,13,receive,18841599654,2824957
18844425082,138,6,receive,18841599874,2825208
18844475572,146,8,receive,18841599885,2875687
18844476151,146,9,receive,18841600075,2876076
18844476659,140,16,receive,18841600882,2875777
18844477205,122,10,receive,18841601136,2876069
18844477700,14,8,receive,18841601473,2876227
18844478173,76,16,receive,18841601874,2876299
18844478652,26,12,receive,18841601983,2876669
18844479111,192,8,receive,18841602249,2876862
18844479571,128,8,receive,18841602719,2876852
18844480040,96,14,receive,18841602857,2877183
18844525366,128,9,receive,18841602922,2922444
18844525780,150,10,receive,18841603277,2922503
18844526304,122,11,receive,18841603429,2922875
18844526780,116,6,receive,18841603814,2922966
18844527234,56,8,receive,18841604020,2923214
18844527731,140,17,receive,18841604135,2923596
18844528207,24,8,receive,18841605910,2922297
18844528674,122,12,receive,18841607661,2921013
18844529135,186,5,receive,18841524036,3005099
18844529597,184,6,receive,18841608202,2921395
18844577512,132,8,receive,18841608378,2969134
18844577986,36,9,receive,18841535781,3042205
18844578462,64,10,receive,18841609526,2968936
18844579011,112,6,receive,18841609804,2969207
18844579481,142,5,receive,18841499817,3079664
18844579933,44,3,receive,18841609890,2970043
18844580403,104,3,receive,18841509649,3070754
18844580870,8,5,receive,18841611055,2969815
18844581521,146,10,receive,18841611300,2970221
18844581975,8,6,receive,18841612305,2969670
18844629823,44,4,receive,18841613081,3016742
18844630324,120,14,receive,18841613134,3017190
18844630805,6,7,receive,18841467879,3162926
18844631368,78,6,receive,18841613968,3017400
18844631846,68,1,receive,18841614228,3017618
18844632321,146,11,receive,18841615470,3016851
18844632787,24,9,receive,18841616099,3016688
18844633267,140,18,receive,18841616320,3016947
18844633683,134,10,receive,18841616670,3017013
18844634078,54,8,receive,18841616954,3017124
18844634541,194,3,receive,18841492562,3141979
18844682360,136,10,receive,18841619025,3063335
18844683547,46,11,receive,18841619468,3064079
18844684033,126,5,receive,18841433446,3250587
18844684593,158,12,receive,18841621580,3063013
18844685099,78,7,receive,18841622119,3062980
18844685655,166,4,receive,18841622271,3063384
18844686326,130,3,receive,18841622963,3063363
18844686850,98,6,receive,18841623227,3063623
18844687362,30,7,receive,18841624208,3063154
18844687759,132,9,receive,18841624692,3063067
18844734186,190,3,receive,18841625080,3109106
18844735526,96,15,receive,18841625129,3110397
18844736413,118,14,receive,18841625155,3111258
18844736946,124,6,receive,18841544081,3192865
18844737420,168,8,receive,18841625747,3111673
18844737882,106,8,receive,18841626172,3111710
18844738361,104,4,receive,18841626236,3112125
18844738826,184,7,receive,18841626464,3112362
18844739298,14,9,receive,18841626725,3112573
18844785427,38,11,receive,18841627627,3157800
18844785912,178,8,receive,18841627759,3158153
18844786389,42,10,receive,18841629756,3156633
18844787175,10,4,receive,18841630008,3157167
18844788275,162,9,receive,18841630808,3157467
18844788758,14,10,receive,18841630907,3157851
18844789493,138,7,receive,18841631178,3158315
18844836051,44,5,receive,18841631384,3204667
18844836520,154,12,receive,18841631539,3204981
18844836986,192,9,receive,18841633530,3203456
18844837611,34,11,receive,18841633706,3203905
18844838084,38,12,receive,18841635776,3202308
18844838565,80,12,receive,18841635817,3202748
18844839019,132,10,receive,18841635962,3203057
18844839485,14,11,receive,18841636058,3203427
18844839948,158,13,receive,18841636768,3203180
18844840444,26,13,receive,18841637182,3203262
18844841086,102,7,receive,18841537843,3303243
18844886633,96,16,receive,18841638378,3248255
18844887093,96,17,receive,18841638584,3248509
18844887693,36,10,receive,18841638591,3249102
18844888162,60,4,receive,18841638825,3249337
18844888610,64,11,receive,18841638839,3249771
18844889070,48,11,receive,18841639009,3250061
18844889525,82,5,receive,18841639206,3250319
18844890016,160,1,receive,18841639352,3250664
18844890481,30,8,receive,18841639485,3250996
18844890940,140,19,receive,18841639526,3251414
18844936939,22,2,receive,18841524382,3412557
18844937407,170,3,receive,18841477321,3460086
18844937875,8,7,receive,18841640654,3297221
18844938451,166,5,receive,18841641497,3296954
18844938928,154,13,receive,18841641715,3297213
18844939382,112,7,receive,18841642235,3297147
18844939829,146,12,receive,18841642736,3297093
18844940317,30,9,receive,18841643674,3296643
18844940786,116,7,receive,18841643883,3296903
18844941237,122,13,receive,18841644032,3297205
18844988814,130,4,receive,18841644181,3344633
18844989364,150,11,receive,18841645893,3343471
18844989856,142,6,receive,18841646053,3343803
18844990648,74,3,receive,18841544086,3446562
18844991112,54,9,receive,18841646286,3344826
18844991578,52,6,receive,18841512631,3478947
18844992180,166,6,receive,18841646753,3345427
18844992640,158,14,receive,18841646942,3345698
18844993092,76,17,receive,18841647204,3345888
18844993562,132,11,receive,18841648242,3345320
18844994042,28,14,receive,18841649052,3344990
18845042928,22,3,receive,18841649886,3393042
18845043406,100,2,receive,18841369790,3673616
18845043889,86,12,receive,18841549382,3494507
18845044450,104,5,receive,18841650583,3393867
18845044933,142,7,receive,18841651232,3393701
18845045407,120,15,receive,18841651893,3393514
18845045883,118,15,receive,18841652429,3393454
18845046391,136,11,receive,18841653291,3393100
18845046867,140,20,receive,18841653792,3393075
18845047355,126,6,receive,18841653949,3393406
18845093247,28,15,receive,18841654258,3438989
18845093929,48,12,receive,18841655293,3438636
18845094400,116,8,receive,18841656211,3438189
18845095015,194,4,receive,18841656437,3438578
18845095488,44,6,receive,18841656647,3438841
18845096047,48,13,receive,18841657511,3438536
18845096459,158,15,receive,18841658145,3438314
18845096946,46,12,receive,18841659816,3437130
18845097418,36,11,receive,18841660988,3436430
18845097999,6,8,receive,18841661968,3436031
18845145205,190,4,receive,18841662468,3482737
