receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842951294,94,2,receive,18841448245,1503049
18842951736,138,3,receive,18841448355,1503381
18842952205,152,3,receive,18841448425,1503780
18842952661,158,6,receive,18841449746,1502915
18842953129,156,4,receive,18841449772,1503357
18842999740,42,4,receive,18841450340,1549400
18843000233,26,5,receive,18841451198,1549035
18843000746,16,3,receive,18841451391,1549355
18843001212,80,6,receive,18841452503,1548709
18843001667,66,4,receive,18841453576,1548091
18843002153,66,5,receive,18841453741,1548412
18843002829,24,2,receive,18841448067,1554762
18843003292,158,7,receive,18841453944,1549348
18843003768,88,2,receive,18841453971,1549797
18843051653,54,4,receive,18841454004,1597649
18843052108,104,2,receive,18841454291,1597817
18843052560,178,2,receive,18841454596,1597964
18843053067,48,3,receive,18841454817,1598250
18843053530,4,1,receive,18841455267,1598263
18843053982,162,2,receive,18841455911,1598071
18843054447,136,6,receive,18841456378,1598069
18843054905,132,4,receive,18841458545,1596360
18843055356,116,1,receive,18841458675,1596681
18843055808,80,7,receive,18841458793,1597015
18843105728,38,4,receive,18841459804,1645924
18843106196,114,3,receive,18841460010,1646186
18843106659,80,8,receive,18841460010,1646649
18843107135,30,3,receive,18841460014,1647121
18843107597,46,5,receive,18841460061,1647536
18843108100,124,2,receive,18841460306,1647794
18843108544,144,3,receive,18841460404,1648140
18843108994,86,9,receive,18841460496,1648498
18843109466,36,6,receive,18841460778,1648688
18843109929,36,7,receive,18841460926,1649003
18843155942,102,5,receive,18841460907,1695035
18843156402,34,6,receive,18841461034,1695368
18843156852,92,5,receive,18841461229,1695623
18843157294,76,10,receive,18841461908,1695386
18843157773,142,3,receive,18841462051,1695722
18843158249,40,5,receive,18841462518,1695731
18843158731,96,6,receive,18841462581,1696150
18843159194,146,3,receive,18841445866,1713328
18843159667,186,2,receive,18841464273,1695394
18843160129,56,5,receive,18841464548,1695581
18843160578,52,5,receive,18841465177,1695401
18843161031,142,4,receive,18841465292,1695739
18843213507,146,4,receive,18841465413,1748094
18843214119,70,6,receive,18841465807,1748312
18843214582,164,3,receive,18841466073,1748509
18843215059,56,6,receive,18841466766,1748293
18843215545,120,9,receive,18841467642,1747903
18843216008,118,7,receive,18841467833,1748175
18843216477,116,2,receive,18841468028,1748449
18843216931,48,4,receive,18841469240,1747691
18843217444,150,4,receive,18841469460,1747984
18843217923,114,4,receive,18841470010,1747913
18843274753,122,6,receive,18841470009,1804744
18843275245,24,3,receive,18841470696,1804549
18843275703,14,3,receive,18841472058,1803645
18843276201,164,4,receive,18841472296,1803905
18843276726,106,3,receive,18841472359,1804367
18843277194,64,5,receive,18841473159,1804035
18843277664,66,6,receive,18841473980,1803684
18843278135,12,2,receive,18841474171,1803964
18843278612,4,2,receive,18841474744,1803868
18843279094,76,11,receive,18841475188,1803906
18843279582,184,3,receive,18841475362,1804220
18843280074,14,4,receive,18841475441,1804633
18843330026,88,3,receive,18841475477,1854549
18843330509,28,6,receive,18841475984,1854525
18843330963,58,1,receive,18841477068,1853895
18843331447,12,3,receive,18841477429,1854018
18843331911,168,4,receive,18841477870,1854041
18843332400,112,3,receive,18841478966,1853434
18843332882,188,3,receive,18841480010,1852872
18843333348,94,3,receive,18841480009,1853339
18843333812,176,2,receive,18841480316,1853496
18843334283,38,5,receive,18841482074,1852209
18843386100,156,5,receive,18841482489,1903611
18843386571,106,4,receive,18841482810,1903761
18843387029,180,4,receive,18841483696,1903333
18843387499,134,2,receive,18841454589,1932910
18843387955,172,2,receive,18841484065,1903890
18843388419,180,5,receive,18841484890,1903529
18843388875,102,6,receive,18841485708,1903167
18843389324,78,3,receive,18841485852,1903472
18843389788,134,3,receive,18841485922,1903866
18843390258,106,5,receive,18841486074,1904184
18843435508,38,6,receive,18841486237,1949271
18843435983,92,6,receive,18841486565,1949418
18843436451,26,6,receive,18841486611,1949840
18843436919,92,7,receive,18841486773,1950146
18843437431,36,8,receive,18841487170,1950261
18843437885,124,3,receive,18841487563,1950322
18843438352,24,4,receive,18841487568,1950784
18843438807,16,4,receive,18841490023,1948784
18843439273,150,5,receive,18841490256,1949017
18843439728,48,5,receive,18841490373,1949355
18843440194,118,8,receive,18841490458,1949736
18843490149,84,6,receive,18841491411,1998738
18843490635,48,6,receive,18841491606,1999029
18843491102,146,5,receive,18841491771,1999331
18843491602,162,3,receive,18841492037,1999565
18843492089,28,7,receive,18841493230,1998859
18843492591,34,7,receive,18841493323,1999268
18843493061,154,6,receive,18841493365,1999696
18843493524,76,12,receive,18841493501,2000023
18843494008,186,3,receive,18841493599,2000409
18843494467,140,12,receive,18841493723,2000744
18843546233,40,6,receive,18841493863,2052370
18843546716,4,3,receive,18841494259,2052457
18843547187,38,7,receive,18841494423,2052764
18843547654,40,7,receive,18841495035,2052619
18843548121,54,5,receive,18841495395,2052726
18843548574,96,7,receive,18841496054,2052520
18843549090,42,5,receive,18841496142,2052948
18843549541,134,4,receive,18841497883,2051658
18843550008,12,4,receive,18841498154,2051854
18843550466,174,2,receive,18841498346,2052120
18843550935,48,7,receive,18841498843,2052092
18843600033,136,7,receive,18841498920,2101113
18843600510,132,5,receive,18841499405,2101105
18843600974,186,4,receive,18841499788,2101186
18843601461,120,10,receive,18841499893,2101568
18843601927,178,3,receive,18841500596,2101331
18843602380,26,7,receive,18841500840,2101540
18843602847,124,4,receive,18841500880,2101967
18843603311,140,13,receive,18841500933,2102378
18843603761,74,2,receive,18841471475,2132286
18843604212,96,8,receive,18841501222,2102990
18843650140,192,4,receive,18841466300,2183840
18843650600,178,4,receive,18841501778,2148822
18843651062,86,10,receive,18841501849,2149213
18843651526,138,4,receive,18841502033,2149493
18843651994,172,3,receive,18841502322,2149672
18843652454,158,8,receive,18841502289,2150165
18843652951,168,5,receive,18841502511,2150440
18843653438,134,5,receive,18841503120,2150318
18843653902,122,7,receive,18841504033,2149869
18843654360,70,7,receive,18841505238,2149122
18843710142,96,9,receive,18841505408,2204734
18843710610,128,2,receive,18841451092,2259518
18843711078,14,5,receive,18841506824,2204254
18843711545,80,9,receive,18841507479,2204066
18843712007,128,3,receive,18841508148,2203859
18843712488,28,8,receive,18841508538,2203950
18843712948,2,2,receive,18841478221,2234727
18843713408,64,6,receive,18841510539,2202869
18843713881,26,8,receive,18841511030,2202851
18843714386,154,7,receive,18841511583,2202803
18843714840,4,4,receive,18841511611,2203229
18843760289,114,1,receive,18841364200,2396089
18843760765,30,4,receive,18841512035,2248730
18843761246,94,4,receive,18841512680,2248566
18843761699,114,5,receive,18841512876,2248823
18843762164,46,6,receive,18841514651,2247513
18843762622,88,4,receive,18841514878,2247744
18843763093,124,5,receive,18841514983,2248110
18843763552,8,2,receive,18841515097,2248455
18843764007,8,3,receive,18841515283,2248724
18843764463,184,4,receive,18841515603,2248860
18843816745,114,6,receive,18841516092,2300653
18843817236,116,3,receive,18841508921,2308315
18843817692,128,4,receive,18841516592,2301100
18843818183,114,7,receive,18841517257,2300926
18843818654,122,8,receive,18841518240,2300414
18843819148,24,5,receive,18841518855,2300293
18843819601,140,14,receive,18841519145,2300456
18843820076,162,4,receive,18841520028,2300048
18843820586,86,11,receive,18841520079,2300507
18843821065,76,13,receive,18841520782,2300283
18843821531,162,10,receive,18841667086,2154445
18843821992,100,3,receive,18841667245,2154747
18843868668,184,8,receive,18841667787,2200881
18843869134,104,6,receive,18841667833,2201301
18843869620,184,9,receive,18841667983,2201637
18843870085,42,11,receive,18841668104,2201981
18843870540,112,9,receive,18841668761,2201779
18843871012,118,17,receive,18841669760,2201252
18843871489,138,8,receive,18841670480,2201009
18843871958,96,18,receive,18841670935,2201023
18843872496,96,19,receive,18841671119,2201377
18843919602,10,5,receive,18841671389,2248213
18843920095,106,10,receive,18841671696,2248399
18843920559,98,7,receive,18841672527,2248032
18843921022,118,18,receive,18841673931,2247091
18843921500,34,12,receive,18841674075,2247425
18843921957,102,9,receive,18841674644,2247313
18843922414,190,5,receive,18841674718,2247696
18843922905,120,16,receive,18841675074,2247831
18843923379,30,10,receive,18841675063,2248316
18843923848,100,4,receive,18841675452,2248396
18843924317,80,14,receive,18841676143,2248174
18843976391,118,19,receive,18841677132,2299259
18843976886,150,12,receive,18841677171,2299715
18843977371,48,14,receive,18841677371,2300000
18843977918,76,18,receive,18841677472,2300446
18843978389,170,4,receive,18841677614,2300775
18843978858,184,10,receive,18841678197,2300661
18843979321,64,12,receive,18841678270,2301051
18843979788,28,16,receive,18841678595,2301193
18843980252,18,1,receive,18841679593,2300659
18843980737,68,2,receive,18841641526,2339211
18843981211,134,11,receive,18841646934,2334277
18843981689,6,9,receive,18841680190,2301499
18844038409,36,12,receive,18841680327,2358082
18844038875,198,1,receive,18841680913,2357962
18844039345,112,10,receive,18841681015,2358330
18844039800,34,13,receive,18841681236,2358564
18844040289,26,14,receive,18841681561,2358728
18844040746,10,6,receive,18841681583,2359163
18844041200,132,12,receive,18841681666,2359534
18844041669,36,13,receive,18841683581,2358088
18844042133,100,5,receive,18841683659,2358474
18844042596,54,10,receive,18841683696,2358900
18844088325,8,8,receive,18841684301,2404024
18844088795,162,11,receive,18841684373,2404422
18844089262,200,3,receive,18841478907,2610355
18844089706,126,7,receive,18841684580,2405126
18844090182,98,8,receive,18841684736,2405446
18844090649,140,21,receive,18841685036,2405613
18844091124,32,1,receive,18841685113,2406011
18844091590,38,13,receive,18841685203,2406387
18844092044,114,12,receive,18841685903,2406141
18844092497,190,6,receive,18841685999,2406498
18844140979,80,15,receive,18841686387,2454592
18844141466,66,7,receive,18841513223,2628243
18844141938,96,20,receive,18841686434,2455504
18844142391,162,12,receive,18841686521,2455870
18844142856,114,13,receive,18841687084,2455772
18844143326,128,10,receive,18841626169,2517157
18844143790,34,14,receive,18841687437,2456353
18844144253,128,11,receive,18841689253,2455000
18844144717,108,2,receive,18841587673,2557044
18844145192,176,3,receive,18841512925,2632267
18844190446,68,3,receive,18841690190,2500256
18844190916,154,15,receive,18841690334,2500582
18844191383,136,12,receive,18841690573,2500810
18844191861,130,5,receive,18841690581,2501280
18844192325,96,21,receive,18841690695,2501630
18844192786,76,19,receive,18841690725,2502061
18844193260,36,14,receive,18841690817,2502443
18844193736,74,4,receive,18841691162,2502574
18844194196,52,7,receive,18841692736,2501460
18844194683,26,15,receive,18841692795,2501888
18844247768,200,4,receive,18841693632,2554136
18844248240,152,4,receive,18841495786,2752454
18844248723,122,14,receive,18841694742,2553981
18844249184,86,13,receive,18841695423,2553761
18844249637,112,11,receive,18841696330,2553307
18844250112,80,16,receive,18841697724,2552388
18844250583,22,4,receive,18841698228,2552355
18844251039,58,2,receive,18841486358,2764681
18844251501,118,20,receive,18841698422,2553079
18844251953,140,22,receive,18841699260,2552693
18844296895,142,8,receive,18841699541,2597354
18844297365,46,13,receive,18841701724,2595641
18844297840,122,15,receive,18841701954,2595886
18844298301,102,10,receive,18841702147,2596154
18844298770,116,9,receive,18841702450,2596320
18844299231,96,22,receive,18841702967,2596264
18844299719,112,12,receive,18841703541,2596178
18844300201,194,5,receive,18841703772,2596429
18844300634,126,8,receive,18841703854,2596780
18844301095,10,7,receive,18841704865,2596230
18844301567,138,9,receive,18841704952,2596615
18844349426,80,17,receive,18841704966,2644460
18844349903,82,6,receive,18841650553,2699350
18844350379,76,20,receive,18841705945,2644434
18844350837,36,15,receive,18841706053,2644784
18844351320,190,7,receive,18841706312,2645008
18844351795,158,16,receive,18841707381,2644414
18844352506,8,9,receive,18841707674,2644832
18844352969,132,13,receive,18841707996,2644973
18844353442,134,12,receive,18841708339,2645103
18844353895,114,14,receive,18841708365,2645530
18844404842,150,13,receive,18841708481,2696361
18844405303,42,12,receive,18841709497,2695806
18844405767,42,13,receive,18841709631,2696136
18844406251,198,2,receive,18841710279,2695972
18844406721,40,10,receive,18841601946,2804775
18844407199,190,8,receive,18841710529,2696670
18844407662,2,6,receive,18841609282,2798380
18844408124,106,11,receive,18841711902,2696222
18844408604,98,9,receive,18841712041,2696563
18844409105,28,17,receive,18841712963,2696142
18844461274,68,4,receive,18841713591,2747683
18844461750,42,14,receive,18841713797,2747953
18844462221,98,10,receive,18841714181,2748040
18844462709,188,6,receive,18841546511,2916198
18844463175,60,6,receive,18841714757,2748418
18844463644,52,8,receive,18841715162,2748482
18844464112,140,23,receive,18841715378,2748734
18844464593,10,8,receive,18841717063,2747530
18844465051,120,17,receive,18841717389,2747662
18844465508,158,17,receive,18841717525,2747983
18844512234,134,13,receive,18841717575,2794659
18844512717,10,9,receive,18841719213,2793504
18844513178,28,18,receive,18841719195,2793983
18844513645,142,9,receive,18841719787,2793858
18844514103,106,12,receive,18841720126,2793977
18844514594,12,5,receive,18841561216,2953378
18844515062,188,7,receive,18841720410,2794652
18844515542,32,2,receive,18841720548,2794994
18844516010,164,8,receive,18841601252,2914758
18844516490,36,16,receive,18841721332,2795158
18844516961,172,5,receive,18841569369,2947592
18844517427,86,14,receive,18841722727,2794700
18844569706,152,5,receive,18841722927,2846779
18844570214,142,10,receive,18841723022,2847192
18844570699,54,11,receive,18841723017,2847682
18844571164,64,13,receive,18841723318,2847846
18844571620,160,2,receive,18841678903,2892717
18844572089,184,11,receive,18841723641,2848448
18844572553,170,5,receive,18841723934,2848619
18844573009,88,5,receive,18841544227,3028782
18844573464,114,15,receive,18841725565,2847899
18844573933,158,18,receive,18841725698,2848235
18844620449,106,13,receive,18841726329,2894120
18844620935,130,6,receive,18841726878,2894057
18844621415,46,14,receive,18841727030,2894385
18844621879,100,6,receive,18841727108,2894771
18844622340,38,14,receive,18841727476,2894864
18844622793,136,13,receive,18841727885,2894908
18844623302,130,7,receive,18841728050,2895252
18844624227,128,12,receive,18841728580,2895647
18844684789,154,16,receive,18841728638,2956151
18844685265,120,18,receive,18841729573,2955692
18844685748,182,2,receive,18841597197,3088551
18844686214,72,1,receive,18841730066,2956148
18844686809,66,8,receive,18841730855,2955954
18844687256,8,10,receive,18841730015,2957241
18844688106,60,7,receive,18841732018,2956088
18844688866,70,13,receive,18841613963,3074903
18844689342,28,19,receive,18841733323,2956019
18844689821,94,6,receive,18841636130,3053691
18844690301,22,5,receive,18841733772,2956529
18844690766,184,12,receive,18841733892,2956874
18844744075,84,10,receive,18841601736,3142339
18844744575,118,21,receive,18841734778,3009797
18844745136,34,15,receive,18841734828,3010308
18844745700,152,6,receive,18841735194,3010506
18844746619,134,14,receive,18841735797,3010822
18844747110,60,8,receive,18841736232,3010878
18844747597,68,5,receive,18841736824,3010773
18844748085,110,3,receive,18841486367,3261718
18844748563,74,5,receive,18841737428,3011135
18844790451,102,11,receive,18841737553,3052898
18844790941,64,14,receive,18841737585,3053356
18844791420,52,9,receive,18841737705,3053715
18844791882,84,11,receive,18841738132,3053750
18844792358,134,15,receive,18841738972,3053386
18844792814,92,8,receive,18841535245,3257569
18844793286,74,6,receive,18841740622,3052664
18844793763,74,7,receive,18841740775,3052988
18844794241,38,15,receive,18841741098,3053143
18844795091,50,2,receive,18841428319,3366772
18844852791,96,23,receive,18841741323,3111468
18844853267,194,6,receive,18841741433,3111834
18844853801,98,11,receive,18841741440,3112361
18844854315,198,3,receive,18841741593,3112722
18844854794,120,19,receive,18841741782,3113012
18844855260,122,16,receive,18841742237,3113023
18844855730,80,18,receive,18841742320,3113410
18844856212,184,13,receive,18841743119,3113093
18844856675,56,9,receive,18841646408,3210267
18844857134,26,16,receive,18841744425,3112709
18844904249,128,13,receive,18841744784,3159465
18844904847,142,11,receive,18841746438,3158409
18844906240,170,6,receive,18841747203,3159037
18844906721,182,3,receive,18841747346,3159375
18844907177,42,15,receive,18841747358,3159819
18844907641,140,24,receive,18841747667,3159974
18844908108,22,6,receive,18841747969,3160139
18844957834,116,10,receive,18841748621,3209213
18844958311,120,20,receive,18841749952,3208359
18844958788,178,9,receive,18841674209,3284579
18844959246,144,5,receive,18841578180,3381066
18844959851,156,7,receive,18841563112,3396739
18844960660,144,6,receive,18841750197,3210463
18844961100,80,19,receive,18841751534,3209566
18844961558,118,9,receive,18841511777,3449781
18844962040,54,12,receive,18841753341,3208699
18845008186,144,7,receive,18841753414,3254772
18845008655,56,10,receive,18841753733,3254922
18845009125,76,21,receive,18841754251,3254874
18845009630,72,2,receive,18841754525,3255105
18845010163,88,6,receive,18841725339,3284824
18845010648,100,7,receive,18841755410,3255238
18845011112,90,2,receive,18841588707,3422405
18845011575,36,17,receive,18841755746,3255829
18845012254,22,7,receive,18841756122,3256132
18845054476,66,9,receive,18841756187,3298289
18845054905,144,8,receive,18841756638,3298267
18845055587,142,12,receive,18841756681,3298906
18845056137,170,7,receive,18841757388,3298749
18845056607,134,16,receive,18841758188,3298419
18845057090,186,6,receive,18841635373,3421717
18845057606,192,10,receive,18841684669,3372937
18845058090,114,16,receive,18841758855,3299235
18845058678,118,22,receive,18841759044,3299634
18845100733,130,8,receive,18841759316,3341417
18845101202,118,23,receive,18841760230,3340972
18845101669,174,8,receive,18841650794,3450875
18845102178,22,8,receive,18841761292,3340886
18845102596,54,13,receive,18841765061,3337535
18845103059,34,16,receive,18841765135,3337924
18845103442,170,8,receive,18841765568,3337874
18845103920,10,10,receive,18841765594,3338326
18845104394,60,9,receive,18841765772,3338622
18845104862,16,5,receive,18841548173,3556689
18845149368,120,21,receive,18841766172,3383196
18845149825,110,4,receive,18841766644,3383181
18845150293,110,5,receive,18841766802,3383491
18845150759,34,17,receive,18841767301,3383458
18845151234,168,9,receive,18841633887,3517347
18845151697,140,25,receive,18841767836,3383861
18845152157,42,16,receive,18841768576,3383581
18845152618,16,6,receive,18841769344,3383274
18845153095,66,10,receive,18841769483,3383612
18845201070,190,9,receive,18841770238,3430832
18845201547,86,15,receive,18841772101,3429446
18845202014,28,20,receive,18841771263,3430751
18845202647,110,6,receive,18841772976,3429671
18845203139,8,11,receive,18841773292,3429847
18845203603,122,17,receive,18841774795,3428808
18845204409,80,20,receive,18841774838,3429571
18845205409,56,11,receive,18841775020,3430389
18845252908,118,24,receive,18841775424,3477484
18845253386,198,4,receive,18841775833,3477553
18845253858,140,26,receive,18841776021,3477837
18845254290,158,19,receive,18841776064,3478226
18845254755,186,7,receive,18841776432,3478323
18845255220,46,15,receive,18841776504,3478716
18845255708,136,14,receive,18841777287,3478421
18845256179,96,24,receive,18841777676,3478503
18845256641,102,12,receive,18841779002,3477639
18845257105,152,7,receive,18841779502,3477603
18845257576,30,11,receive,18841708602,3548974
18845305124,52,10,receive,18841781709,3523415
18845305599,68,6,receive,18841781988,3523611
18845306046,186,8,receive,18841782606,3523440
18845306539,182,4,receive,18841782657,3523882
18845306990,186,9,receive,18841783766,3523224
18845307455,186,10,receive,18841783886,3523569
18845307912,8,12,receive,18841785508,3522404
18845308379,156,8,receive,18841785524,3522855
18845308845,82,7,receive,18841711636,3597209
