receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
373541818,14,7,receive,373267806,274012
373542256,140,1,receive,373270021,272235
373542634,22,1,receive,373270029,272605
373543028,18,1,receive,373270036,272992
373543442,202,2,receive,373270712,272730
373543864,60,1,receive,373270683,273181
373544284,160,1,receive,373270910,273374
373544696,20,4,receive,373261219,283477
373545111,590,2,receive,373272425,272686
373545535,172,2,receive,373273789,271746
373545963,128,3,receive,373275202,270761
373546377,456,1,receive,373276083,270294
373546791,196,2,receive,373276902,269889
373547204,188,1,receive,373276852,270352
373547619,110,2,receive,373277086,270533
373548052,184,3,receive,373277380,270672
373818265,162,1,receive,373277349,540916
373818813,20,5,receive,373276963,541850
373819346,12,4,receive,373278229,541117
373819837,164,1,receive,373272121,547716
373820362,82,2,receive,373266117,554245
373820882,394,1,receive,373278752,542130
373821373,34,5,receive,373244407,576966
373821893,40,5,receive,373278855,543038
373822398,230,1,receive,373279031,543367
374063399,492,1,receive,373279049,784350
374063841,570,1,receive,373279141,784700
374064277,36,1,receive,373280391,783886
374064751,152,2,receive,373281154,783597
374065193,88,2,receive,373263989,801204
374065634,52,3,receive,373248117,817517
374066085,154,1,receive,373286200,779885
374066556,186,3,receive,373272645,793911
374066987,196,3,receive,373287096,779891
374067427,114,3,receive,373287285,780142
374302919,96,2,receive,373287418,1015501
374303368,76,3,receive,373251724,1051644
374303811,590,3,receive,373289408,1014403
374304270,636,1,receive,373289341,1014929
374304709,778,1,receive,373289648,1015061
374305151,86,1,receive,373290793,1014358
374305593,98,1,receive,373291041,1014552
374306050,868,1,receive,373291114,1014936
374306509,590,4,receive,373292667,1013842
374307670,104,2,receive,373292892,1014778
374528309,90,2,receive,373293038,1235271
374528785,778,2,receive,373293094,1235691
374529264,432,1,receive,373294811,1234453
374529724,68,1,receive,373294917,1234807
374530193,346,1,receive,373295462,1234731
374530658,320,1,receive,373296620,1234038
374531117,108,2,receive,373288603,1242514
374531572,84,1,receive,373282609,1248963
374532039,302,1,receive,373297189,1234850
374532504,84,2,receive,373297268,1235236
374793666,612,1,receive,373297315,1496351
374794133,150,2,receive,373297382,1496751
374795286,974,1,receive,373292613,1502673
374795762,674,1,receive,373297959,1497803
374796232,106,2,receive,373298141,1498091
374796698,778,3,receive,373298369,1498329
374797184,104,3,receive,373300144,1497040
374797654,98,2,receive,373301015,1496639
375039544,152,3,receive,373301213,1738331
375040404,384,1,receive,373301901,1738503
375040879,86,2,receive,373303095,1737784
375041372,448,1,receive,373303372,1738000
375042136,486,1,receive,373304542,1737594
375042607,42,3,receive,373242320,1800287
375043057,426,1,receive,373306585,1736472
375043503,160,2,receive,373306687,1736816
375263954,634,1,receive,373308105,1955849
375264426,408,1,receive,373308867,1955559
375264883,870,1,receive,373309486,1955397
375265352,210,1,receive,373310039,1955313
375265813,26,4,receive,373245006,2020807
375266302,114,4,receive,373311673,1954629
375266771,64,3,receive,373282318,1984453
375267232,30,1,receive,373312619,1954613
375267685,196,4,receive,373313394,1954291
375268145,408,2,receive,373314436,1953709
375498937,974,2,receive,373314787,2184150
375499400,140,2,receive,373316070,2183330
375499897,104,4,receive,373316474,2183423
375500386,184,4,receive,373316662,2183724
375500873,166,1,receive,373316885,2183988
375501339,128,4,receive,373317077,2184262
375501790,790,1,receive,373318464,2183326
375502269,798,1,receive,373318566,2183703
375502731,50,1,receive,373318434,2184297
375503167,196,5,receive,373318774,2184393
375743267,54,1,receive,373318997,2424270
375743743,18,2,receive,373320016,2423727
375744209,202,3,receive,373294291,2449918
375744676,80,1,receive,373322157,2422519
375745160,86,3,receive,373322441,2422719
375745642,400,1,receive,373323456,2422186
375746109,122,1,receive,373296841,2449268
375746586,158,1,receive,373304081,2442505
375747042,230,2,receive,373326675,2420367
375747522,320,2,receive,373327062,2420460
375990561,98,3,receive,373323391,2667170
375990984,384,2,receive,373330017,2660967
375991387,252,1,receive,373331018,2660369
375991785,634,2,receive,373331441,2660344
375992179,632,1,receive,373332263,2659916
375992628,118,1,receive,373332253,2660375
375993184,6,4,receive,373278304,2714880
375993670,90,3,receive,373332855,2660815
375994078,818,1,receive,373332891,2661187
375994485,90,4,receive,373333221,2661264
375994895,400,2,receive,373333307,2661588
376243172,150,3,receive,373334297,2908875
376243740,44,5,receive,373273715,2970025
376244214,154,2,receive,373334689,2909525
376244627,486,2,receive,373334774,2909853
376245015,758,1,receive,373334743,2910272
376245404,182,3,receive,373296292,2949112
376245804,206,2,receive,373335639,2910165
376246228,972,1,receive,373336349,2909879
376246673,798,2,receive,373336605,2910068
376247079,728,1,receive,373337175,2909904
376247537,152,4,receive,373321810,2925727
376489624,58,4,receive,373280331,3209293
376490173,670,1,receive,373337448,3152725
376490663,132,1,receive,373337427,3153236
376491181,766,1,receive,373337608,3153573
376491734,84,3,receive,373324172,3167562
376492308,312,1,receive,373339142,3153166
376492852,312,2,receive,373339616,3153236
376493373,100,1,receive,373257727,3235646
376493831,96,3,receive,373340772,3153059
376737433,274,1,receive,373342284,3395149
376737926,204,1,receive,373342449,3395477
376738394,188,2,receive,373340656,3397738
376738856,426,2,receive,373343822,3395034
376739422,408,3,receive,373344177,3395245
376739908,338,1,receive,373344313,3395595
376740396,18,3,receive,373343300,3397096
376740857,12,5,receive,373315677,3425180
376741376,138,1,receive,373345262,3396114
376984043,626,1,receive,373345494,3638549
376984501,110,3,receive,373345744,3638757
376984948,590,5,receive,373345797,3639151
376985417,782,1,receive,373346124,3639293
376985865,160,3,receive,373346421,3639444
376986310,290,1,receive,373311159,3675151
376986767,964,1,receive,373346825,3639942
376987232,96,4,receive,373346856,3640376
376987688,432,2,receive,373347684,3640004
377196906,670,2,receive,373349026,3847880
377197358,632,2,receive,373350024,3847334
377197798,106,3,receive,373351343,3846455
377198252,708,1,receive,373351772,3846480
377198746,158,2,receive,373351916,3846830
377199191,150,4,receive,373352784,3846407
377199645,284,1,receive,373353815,3845830
377200104,70,5,receive,373288342,3911762
377200567,868,2,receive,373354805,3845762
377201052,426,3,receive,373354781,3846271
377426954,730,1,receive,373355393,4071561
377427412,206,3,receive,373355353,4072059
377427875,1000,1,receive,373355649,4072226
377428333,382,1,receive,373356097,4072236
377428789,320,3,receive,373357048,4071741
377429245,80,2,receive,373357455,4071790
377429700,36,2,receive,373357977,4071723
377430154,56,3,receive,373241375,4188779
377430597,490,1,receive,373358269,4072328
377431065,400,3,receive,373358854,4072211
377661890,554,1,receive,373359320,4302570
377662347,598,1,receive,373359649,4302698
377662794,104,5,receive,373360476,4302318
377663248,212,1,receive,373360429,4302819
377663710,818,2,receive,373360893,4302817
377664160,128,5,receive,373361359,4302801
377664609,764,1,receive,373362713,4301896
377665066,190,1,receive,373362713,4302353
377665525,210,2,receive,373363083,4302442
377666004,230,3,receive,373364522,4301482
377891047,778,4,receive,373364429,4526618
377891492,592,1,receive,373364608,4526884
377891943,488,1,receive,373367149,4524794
377892413,426,4,receive,373367583,4524830
377892871,332,1,receive,373367726,4525145
377893334,354,1,receive,373368455,4524879
377893806,582,1,receive,373368957,4524849
377894280,114,5,receive,373368894,4525386
377894760,86,4,receive,373369044,4525716
377895301,640,1,receive,373369448,4525853
378132273,166,2,receive,373358761,4773512
378132954,300,1,receive,373370044,4762910
378133400,192,1,receive,373370182,4763218
378133839,712,1,receive,373370313,4763526
378134270,486,3,receive,373371338,4762932
378134719,130,3,receive,373309045,4825674
378135170,524,1,receive,373374149,4761021
378135610,130,4,receive,373373933,4761677
378136057,530,1,receive,373374600,4761457
378360399,436,1,receive,373374829,4985570
378360857,130,5,receive,373375029,4985828
