receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262794708597,592,1,receive,262794664405,44192
262794709215,420,1,receive,262794665047,44168
262794729074,588,1,receive,262794665889,63185
262794729570,150,1,receive,262794668319,61251
262794759967,632,1,receive,262794668908,91059
262794760405,164,1,receive,262794669151,91254
262794760887,384,1,receive,262794669749,91138
262794795487,14,1,receive,262794650105,145382
262794795965,542,1,receive,262794672968,122997
262794796415,628,1,receive,262794676074,120341
262794796819,52,1,receive,262794677035,119784
262794797269,590,1,receive,262794679633,117636
262794797675,170,1,receive,262794680405,117270
262794798094,226,1,receive,262794680969,117125
262794798526,364,1,receive,262794682340,116186
262794907482,10,1,receive,262794651651,255831
262794907891,88,1,receive,262794684352,223539
262794908309,134,1,receive,262794684917,223392
262794908702,358,1,receive,262794685038,223664
262794909104,120,1,receive,262794685420,223684
262794909501,758,1,receive,262794685979,223522
262794909894,166,1,receive,262794688499,221395
262794910315,208,1,receive,262794691855,218460
262794910738,344,1,receive,262794693037,217701
262795019145,832,1,receive,262794694048,325097
262795019553,794,1,receive,262794695138,324415
262795019957,442,1,receive,262794697452,322505
262795020390,450,1,receive,262794698023,322367
262795020814,162,1,receive,262794700773,320041
262795021251,802,1,receive,262794702973,318278
262795040668,812,1,receive,262794703956,336712
262795091275,834,1,receive,262794704045,387230
262795091742,126,1,receive,262794705053,386689
262795092204,824,1,receive,262794709244,382960
262795092660,818,1,receive,262794710825,381835
262795093119,552,1,receive,262794712774,380345
262795119690,752,1,receive,262794715035,404655
262795120138,274,1,receive,262794718059,402079
262795120567,830,1,receive,262794719284,401283
262795120994,480,1,receive,262794719296,401698
262795195073,822,1,receive,262794719860,475213
262795195524,618,1,receive,262794721795,473729
262795195963,520,1,receive,262794730338,465625
262795211266,630,1,receive,262794730659,480607
262795229518,500,1,receive,262794731099,498419
262795238605,526,1,receive,262794732762,505843
262795296599,348,1,receive,262794733707,562892
262795297090,508,1,receive,262794734772,562318
262795297559,836,1,receive,262794737218,560341
262795298032,792,1,receive,262794738039,559993
262795310557,762,1,receive,262794738054,572503
262795311020,820,1,receive,262794738579,572441
262795311488,168,1,receive,262794739068,572420
262795311953,454,1,receive,262794739055,572898
262795403418,354,1,receive,262794739204,664214
262795403873,840,1,receive,262794739718,664155
262795404332,388,1,receive,262794699467,704865
262795404775,488,1,receive,262794741721,663054
262795405232,92,1,receive,262794651844,753388
262795405680,816,1,receive,262794745511,660169
262795406165,202,1,receive,262794745539,660626
262795406612,244,1,receive,262794745732,660880
262795504084,212,1,receive,262794749217,754867
262795504542,432,1,receive,262794657302,847240
262795504991,178,1,receive,262794679202,825789
262795505448,352,1,receive,262794747193,758255
262795505895,610,1,receive,262794753207,752688
262795506361,634,1,receive,262794756062,750299
262795506799,540,1,receive,262794759061,747738
262795507258,786,1,receive,262794759277,747981
262795601415,494,1,receive,262794759442,841973
262795601867,482,1,receive,262794759783,842084
262795602333,838,1,receive,262794760973,841360
262795602789,736,1,receive,262794761059,841730
262795627202,712,1,receive,262794765916,861286
262795627652,606,1,receive,262794767049,860603
262795628125,594,1,receive,262794771037,857088
262795628581,62,1,receive,262794771460,857121
262795726134,236,1,receive,262794669024,1057110
262795726569,356,1,receive,262794775038,951531
262795726995,724,1,receive,262794775084,951911
262795727455,722,1,receive,262794775712,951743
262795727897,788,1,receive,262794776734,951163
262795728356,638,1,receive,262794777049,951307
262795728800,466,1,receive,262794779063,949737
262795729257,754,1,receive,262794779855,949402
262795842450,744,1,receive,262794782098,1060352
262795842884,718,1,receive,262794784101,1058783
262795843328,58,1,receive,262794634580,1208748
262795843763,852,1,receive,262794785938,1057825
262795845553,842,1,receive,262794787098,1058455
262795845996,140,1,receive,262794705034,1140962
262795846509,874,1,receive,262794790712,1055797
262795930313,608,1,receive,262794791047,1139266
262795930762,740,1,receive,262794791185,1139577
262795931214,862,1,receive,262794791404,1139810
262795931655,680,1,receive,262794800964,1130691
262795946307,556,1,receive,262794801210,1145097
262795946760,80,1,receive,262794753077,1193683
262795947217,810,1,receive,262794800687,1146530
262796028416,682,1,receive,262794803273,1225143
262796028858,848,1,receive,262794804357,1224501
262796029315,688,1,receive,262794805146,1224169
262796029755,670,1,receive,262794805425,1224330
262796030208,706,1,receive,262794805754,1224454
262796030654,532,1,receive,262794804039,1226615
262796031107,866,1,receive,262794807290,1223817
262796031549,846,1,receive,262794808433,1223116
262796031987,700,1,receive,262794808661,1223326
262796123804,666,1,receive,262794808832,1314972
262796124244,726,1,receive,262794809152,1315092
262796124675,886,1,receive,262794809654,1315021
