receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18841305384,86,1,receive,18841300527,4857
18841306653,92,1,receive,18841300736,5917
18841307858,158,1,receive,18841301775,6083
18841309082,34,1,receive,18841301960,7122
18841364902,130,1,receive,18841302267,62635
18841365322,52,1,receive,18841302493,62829
18841383299,28,1,receive,18841302785,80514
18841383772,20,1,receive,18841302921,80851
18841384370,80,1,receive,18841303103,81267
18841385022,36,1,receive,18841304421,80601
18841488400,140,1,receive,18841304658,183742
18841488785,98,1,receive,18841305340,183445
18841489185,154,1,receive,18841309047,180138
18841489564,42,1,receive,18841310243,179321
18841489949,120,1,receive,18841311208,178741
18841490352,54,1,receive,18841311456,178896
18841490768,56,1,receive,18841311654,179114
18841491194,26,1,receive,18841312773,178421
18841624889,86,2,receive,18841317062,307827
18841625454,76,1,receive,18841318245,307209
18841625774,40,1,receive,18841319217,306557
18841626094,140,2,receive,18841322159,303935
18841626421,84,1,receive,18841323743,302678
18841627003,66,1,receive,18841324019,302984
18841627337,70,1,receive,18841326788,300549
18841627669,70,2,receive,18841327272,300397
18841628018,34,2,receive,18841328992,299026
18841628348,100,1,receive,18841329814,298534
18841628729,136,1,receive,18841330056,298673
18841629059,126,1,receive,18841330084,298975
18841629410,96,1,receive,18841331263,298147
18841629760,96,2,receive,18841331899,297861
18841630128,140,3,receive,18841332856,297272
18841630475,102,1,receive,18841332884,297591
18841630884,122,1,receive,18841333860,297024
18841631230,76,2,receive,18841334009,297221
18841631628,120,2,receive,18841334414,297214
18841631980,118,1,receive,18841335105,296875
18841632324,118,2,receive,18841335873,296451
18841953386,140,4,receive,18841337258,616128
18841953784,138,1,receive,18841338523,615261
18841954221,120,3,receive,18841338815,615406
18841954889,56,2,receive,18841339254,615635
18841955265,28,2,receive,18841340023,615242
18841955640,80,2,receive,18841341130,614510
18841956020,6,1,receive,18841341213,614807
18841956425,34,3,receive,18841341509,614916
18841956840,86,3,receive,18841341639,615201
18841957230,38,1,receive,18841341795,615435
18841957616,86,4,receive,18841342029,615587
18841958004,118,3,receive,18841342899,615105
18841958541,140,5,receive,18841345630,612911
18841958954,76,3,receive,18841345913,613041
18841959351,64,1,receive,18841346302,613049
18841959751,10,1,receive,18841346504,613247
18841960209,92,2,receive,18841347742,612467
18841960668,52,2,receive,18841348572,612096
18841961074,140,6,receive,18841348951,612123
18841961391,142,1,receive,18841349378,612013
18841961702,54,2,receive,18841349713,611989
18841962014,120,4,receive,18841350221,611793
18841962343,16,1,receive,18841352218,610125
18841962693,48,1,receive,18841352766,609927
18841963024,8,1,receive,18841353060,609964
18842121618,86,5,receive,18841353353,768265
18842121938,110,1,receive,18841353267,768671
18842122438,158,2,receive,18841354631,767807
18842122874,36,2,receive,18841354783,768091
18842123234,50,1,receive,18841354700,768534
18842123607,154,2,receive,18841355166,768441
18842123968,76,4,receive,18841355306,768662
18842124352,156,1,receive,18841356683,767669
18842124732,20,2,receive,18841357182,767550
18842125101,40,2,receive,18841357689,767412
18842125472,24,1,receive,18841357913,767559
18842125838,192,1,receive,18841358295,767543
18842126229,26,2,receive,18841359280,766949
18842126669,66,2,receive,18841359433,767236
18842127053,30,1,receive,18841360804,766249
18842127542,150,1,receive,18841360895,766647
18842127980,96,3,receive,18841361211,766769
18842128392,132,1,receive,18841361305,767087
18842210896,42,2,receive,18841362809,848087
18842211304,46,1,receive,18841362920,848384
18842211679,114,1,receive,18841364200,847479
18842212046,88,1,receive,18841364557,847489
18842212410,20,3,receive,18841365456,846954
18842212867,96,4,receive,18841365704,847163
18842213263,84,2,receive,18841366799,846464
18842213645,40,3,receive,18841366904,846741
18842214012,120,5,receive,18841367514,846498
18842214387,136,2,receive,18841367664,846723
18842214759,2,1,receive,18841369372,845387
18842215123,80,3,receive,18841369642,845481
18842215592,34,4,receive,18841370016,845576
18842215978,112,1,receive,18841370738,845240
18842253840,78,1,receive,18841372617,881223
18842254235,104,1,receive,18841373015,881220
18842254615,98,2,receive,18841373202,881413
18842254993,184,1,receive,18841373484,881509
