receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
373746133,36,2,receive,373357977,388156
373757919,56,3,receive,373241375,516544
373758315,490,1,receive,373358269,400046
373758698,400,3,receive,373358854,399844
373759072,554,1,receive,373359320,399752
373759417,598,1,receive,373359649,399768
373759760,212,1,receive,373360429,399331
373760205,104,5,receive,373360476,399729
373760593,818,2,receive,373360893,399700
373760966,128,5,receive,373361359,399607
373761347,764,1,receive,373362713,398634
373761720,190,1,receive,373362713,399007
373762612,210,2,receive,373363083,399529
373762943,230,3,receive,373364522,398421
373763267,778,4,receive,373364429,398838
373763595,592,1,receive,373364608,398987
373763921,488,1,receive,373367149,396772
373764311,426,4,receive,373367583,396728
373764769,332,1,receive,373367726,397043
373765092,354,1,receive,373368455,396637
374070222,114,5,receive,373368894,701328
374070795,582,1,receive,373368957,701838
374071301,86,4,receive,373369044,702257
374071803,640,1,receive,373369448,702355
374207197,166,2,receive,373358761,848436
374207636,300,1,receive,373370044,837592
374208220,192,1,receive,373370182,838038
374209254,712,1,receive,373370313,838941
374209685,486,3,receive,373371338,838347
374210162,130,3,receive,373309045,901117
374210592,524,1,receive,373374149,836443
374211087,130,4,receive,373373933,837154
374211574,530,1,receive,373374600,836974
374446786,436,1,receive,373374829,1071957
374447974,130,5,receive,373375029,1072945
374448548,636,2,receive,373376013,1072535
374448970,90,5,receive,373376866,1072104
374449360,508,1,receive,373376887,1072473
374449782,130,6,receive,373376476,1073306
374450334,972,2,receive,373377276,1073058
374450823,426,5,receive,373377644,1073179
374451277,634,3,receive,373378345,1072932
374700690,918,1,receive,373378463,1322227
374701134,618,1,receive,373379066,1322068
374701737,166,3,receive,373380013,1321724
374702187,112,2,receive,373285041,1417146
374702676,8,5,receive,373278178,1424498
374703127,196,6,receive,373381922,1321205
374703670,868,3,receive,373382063,1321607
374704087,90,6,receive,373382316,1321771
374704504,340,1,receive,373296934,1407570
374960661,400,4,receive,373382781,1577880
374961162,432,3,receive,373383008,1578154
374961834,486,4,receive,373383975,1577859
374962267,126,2,receive,373305048,1657219
374962697,222,1,receive,373375932,1586765
374963117,316,1,receive,373386209,1576908
374965117,486,5,receive,373386787,1578330
374965593,730,2,receive,373387278,1578315
374966009,2,5,receive,373273391,1692618
374966460,154,3,receive,373388709,1577751
375234993,734,1,receive,373389539,1845454
375235416,444,1,receive,373334200,1901216
375238599,638,1,receive,373371725,1866874
375239475,436,2,receive,373390018,1849457
375488781,492,2,receive,373390020,2098761
375489313,366,1,receive,373390145,2099168
375490541,618,2,receive,373390437,2100104
375490971,62,4,receive,373250337,2240634
375491374,774,1,receive,373390624,2100750
375491778,756,1,receive,373390885,2100893
375492249,554,2,receive,373391272,2100977
375492648,196,7,receive,373391318,2101330
375748624,678,1,receive,373391717,2356907
375749123,964,2,receive,373391772,2357351
375749716,724,1,receive,373392160,2357556
375750216,64,4,receive,373354344,2395872
375750687,488,2,receive,373393759,2356928
375751181,798,3,receive,373393968,2357213
375751656,320,4,receive,373394395,2357261
375752146,222,2,receive,373395466,2356680
375752622,778,5,receive,373395541,2357081
375986208,778,6,receive,373395881,2590327
375986676,32,3,receive,373285087,2701589
375987247,206,4,receive,373396720,2590527
375987703,336,1,receive,373396941,2590762
375988180,2,6,receive,373393761,2594419
375988649,766,2,receive,373397603,2591046
375989121,352,1,receive,373355333,2633788
375989588,164,2,receive,373287511,2702077
375990079,434,1,receive,373398867,2591212
375990571,804,1,receive,373398932,2591639
376235357,456,2,receive,373399942,2835415
376235844,612,2,receive,373391742,2844102
376236429,858,1,receive,373343766,2892663
376236916,150,5,receive,373400589,2836327
376237440,330,1,receive,373400981,2836459
376237917,560,1,receive,373401198,2836719
376238406,204,2,receive,373401651,2836755
376238875,564,1,receive,373401672,2837203
376239365,222,3,receive,373402437,2836928
376239848,778,7,receive,373402673,2837175
376500562,230,4,receive,373403215,3097347
376500987,586,1,receive,373403229,3097758
376501528,670,3,receive,373403888,3097640
376501943,982,1,receive,373404064,3097879
376502384,592,2,receive,373404299,3098085
376502802,994,1,receive,373404655,3098147
376503185,554,3,receive,373404704,3098481
376503569,634,4,receive,373405133,3098436
376503951,634,5,receive,373405599,3098352
376504331,426,6,receive,373405950,3098381
376504825,964,3,receive,373407361,3097464
376505230,316,2,receive,373407547,3097683
376753700,844,1,receive,373407892,3345808
376754218,586,2,receive,373408806,3345412
376755402,566,1,receive,373360373,3395029
376756476,482,1,receive,373410119,3346357
376756919,370,1,receive,373410438,3346481
376757455,836,1,receive,373411253,3346202
376757861,836,2,receive,373411872,3345989
376758258,54,2,receive,373411868,3346390
376758654,150,6,receive,373412059,3346595
377008070,252,2,receive,373415349,3592721
377008480,312,3,receive,373415998,3592482
377009195,448,2,receive,373327134,3682061
377009590,238,1,receive,373416159,3593431
377010029,312,4,receive,373416340,3593689
377010456,868,4,receive,373416750,3593706
377010891,396,1,receive,373416732,3594159
377011291,640,2,receive,373417199,3594092
377011723,318,1,receive,373417412,3594311
377012180,746,1,receive,373420030,3592150
377012568,530,2,receive,373420076,3592492
377262450,192,2,receive,373420126,3842324
377262922,810,1,receive,373420516,3842406
377263463,502,1,receive,373422960,3840503
377263875,888,1,receive,373423157,3840718
377264270,892,1,receive,373424788,3839482
377264652,896,1,receive,373425194,3839458
377265029,244,1,receive,373425208,3839821
377265413,924,1,receive,373425571,3839842
377265871,82,3,receive,373387972,3877899
377266384,964,4,receive,373427070,3839314
377266868,300,2,receive,373427165,3839703
377492849,492,3,receive,373427954,4064895
377493538,332,2,receive,373417168,4076370
377494116,166,4,receive,373430014,4064102
377494527,428,1,receive,373430101,4064426
377494907,792,1,receive,373430663,4064244
377495285,450,1,receive,373431662,4063623
377495738,582,2,receive,373432544,4063194
377496134,506,1,receive,373432861,4063273
377496510,538,1,receive,373433495,4063015
377496881,478,1,receive,373433985,4062896
377726678,230,5,receive,373434750,4291928
377727087,498,1,receive,373436296,4290791
377727633,964,5,receive,373438204,4289429
377728022,166,5,receive,373438419,4289603
377728478,300,3,receive,373438927,4289551
377729061,224,1,receive,373439255,4289806
377729472,124,1,receive,373430406,4299066
377729865,860,1,receive,373336252,4393613
377730270,486,6,receive,373440016,4290254
