receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262794679539,52,1,receive,262794677035,2504
262794714804,590,1,receive,262794679633,35171
262794715383,170,1,receive,262794680405,34978
262794715939,226,1,receive,262794680969,34970
262794716499,364,1,receive,262794682340,34159
262794717031,10,1,receive,262794651651,65380
262794717566,88,1,receive,262794684352,33214
262794821963,134,1,receive,262794684917,137046
262794822541,358,1,receive,262794685038,137503
262794823168,120,1,receive,262794685420,137748
262794823765,758,1,receive,262794685979,137786
262794824340,166,1,receive,262794688499,135841
262794824905,208,1,receive,262794691855,133050
262794921616,344,1,receive,262794693037,228579
262794922245,832,1,receive,262794694048,228197
262794922867,794,1,receive,262794695138,227729
262794923492,442,1,receive,262794697452,226040
262794924119,450,1,receive,262794698023,226096
262794924746,162,1,receive,262794700773,223973
262795020111,802,1,receive,262794702973,317138
262795020756,812,1,receive,262794703956,316800
262795021410,834,1,receive,262794704045,317365
262795022057,126,1,receive,262794705053,317004
262795022693,824,1,receive,262794709244,313449
262795118168,818,1,receive,262794710825,407343
262795118830,552,1,receive,262794712774,406056
262795119500,752,1,receive,262794715035,404465
262795120164,274,1,receive,262794718059,402105
262795120828,830,1,receive,262794719284,401544
262795230532,480,1,receive,262794719296,511236
262795231212,822,1,receive,262794719860,511352
262795231872,618,1,receive,262794721795,510077
262795232550,520,1,receive,262794730338,502212
262795233229,630,1,receive,262794730659,502570
262795233903,500,1,receive,262794731099,502804
262795360778,526,1,receive,262794732762,628016
262795361431,348,1,receive,262794733707,627724
262795362092,508,1,receive,262794734772,627320
262795362768,836,1,receive,262794737218,625550
262795363428,792,1,receive,262794738039,625389
262795481513,762,1,receive,262794738054,743459
262795482223,820,1,receive,262794738579,743644
262795482899,168,1,receive,262794739068,743831
262795483606,454,1,receive,262794739055,744551
262795484246,354,1,receive,262794739204,745042
262795484882,840,1,receive,262794739718,745164
262795595957,388,1,receive,262794699467,896490
262795596610,488,1,receive,262794741721,854889
262795597283,92,1,receive,262794651844,945439
262795615252,816,1,receive,262794745511,869741
262795615899,202,1,receive,262794745539,870360
262795705222,244,1,receive,262794745732,959490
262795705875,212,1,receive,262794749217,956658
262795706529,432,1,receive,262794657302,1049227
262795707178,178,1,receive,262794679202,1027976
262795707826,352,1,receive,262794747193,960633
262795809282,610,1,receive,262794753207,1056075
262795809945,634,1,receive,262794756062,1053883
262795810619,540,1,receive,262794759061,1051558
262795811297,786,1,receive,262794759277,1052020
262795811967,494,1,receive,262794759442,1052525
262795896485,482,1,receive,262794759783,1136702
262795897160,838,1,receive,262794760973,1136187
262795897804,736,1,receive,262794761059,1136745
262795898439,712,1,receive,262794765916,1132523
262795999648,606,1,receive,262794767049,1232599
262796000306,594,1,receive,262794771037,1229269
262796000952,62,1,receive,262794771460,1229492
262796006448,236,1,receive,262794669024,1337424
262796007094,356,1,receive,262794775038,1232056
262796007741,724,1,receive,262794775084,1232657
262796111557,722,1,receive,262794775712,1335845
262796112236,788,1,receive,262794776734,1335502
262796112921,638,1,receive,262794777049,1335872
262796159649,466,1,receive,262794779063,1380586
262796175418,754,1,receive,262794779855,1395563
262796251563,744,1,receive,262794782098,1469465
262796252256,718,1,receive,262794784101,1468155
262796252937,58,1,receive,262794634580,1618357
262796253616,852,1,receive,262794785938,1467678
262796254279,842,1,receive,262794787098,1467181
262796350907,140,1,receive,262794705034,1645873
262796351600,874,1,receive,262794790712,1560888
262796352277,608,1,receive,262794791047,1561230
262796352941,740,1,receive,262794791185,1561756
262796353610,862,1,receive,262794791404,1562206
262796459657,586,1,receive,262794773034,1686623
262796460329,680,1,receive,262794800964,1659365
262796482848,556,1,receive,262794801210,1681638
262796483549,80,1,receive,262794753077,1730472
262796484232,810,1,receive,262794800687,1683545
262796484917,682,1,receive,262794803273,1681644
262796604066,848,1,receive,262794804357,1799709
262796604731,688,1,receive,262794805146,1799585
262796605385,670,1,receive,262794805425,1799960
262796606052,706,1,receive,262794805754,1800298
262796709935,532,1,receive,262794804039,1905896
262796710632,866,1,receive,262794807290,1903342
262796711321,846,1,receive,262794808433,1902888
262796719691,700,1,receive,262794808661,1911030
262796720380,666,1,receive,262794808832,1911548
262796826365,726,1,receive,262794809152,2017213
262796827043,886,1,receive,262794809654,2017389
262796827712,280,1,receive,262794804038,2023674
262796828409,534,1,receive,262794810019,2018390
262796875066,742,1,receive,262794810046,2065020
262796875755,734,1,receive,262794805975,2069780
262796968307,738,1,receive,262794804564,2163743
262796968993,578,1,receive,262794813571,2155422
262796969661,614,1,receive,262794818064,2151597
262796970325,766,1,receive,262794818592,2151733
262796970988,814,1,receive,262794819547,2151441
262797070515,760,1,receive,262794820818,2249697
262797071196,620,1,receive,262794817830,2253366
262797071883,864,1,receive,262794816273,2255610
262797072583,612,1,receive,262794824582,2248001
262797171779,768,1,receive,262794826059,2345720
262797172468,472,1,receive,262794824203,2348265
262797177732,890,1,receive,262794828041,2349691
262797178419,902,1,receive,262794828444,2349975
262797179101,878,1,receive,262794829373,2349728
262797179786,558,1,receive,262794826751,2353035
262797293282,882,1,receive,262794827769,2465513
262797294137,730,1,receive,262794831114,2463023
262797294808,780,1,receive,262794831798,2463010
262797295506,32,1,receive,262794664030,2631476
262797404056,174,1,receive,262794707028,2697028
262797404716,538,1,receive,262794831395,2573321
262797405376,774,1,receive,262794834551,2570825
262797406049,782,1,receive,262794831156,2574893
262797451231,636,1,receive,262794835757,2615474
262797451920,230,1,receive,262794836017,2615903
262797545813,568,1,receive,262794828903,2716910
262797546480,276,1,receive,262794718788,2827692
262797547150,184,1,receive,262794837518,2709632
262797547817,888,1,receive,262794838015,2709802
262797660768,708,1,receive,262794823509,2837259
262797661467,704,1,receive,262794836511,2824956
262797662160,536,1,receive,262794827439,2834721
262797662845,884,1,receive,262794818675,2844170
262797663527,880,1,receive,262794828803,2834724
262797764983,856,1,receive,262794841630,2923353
262797765678,674,1,receive,262794842731,2922947
262797766370,678,1,receive,262794849031,2917339
262797767063,868,1,receive,262794833809,2933254
262797767751,698,1,receive,262794848604,2919147
262797877865,806,1,receive,262794853081,3024784
262797878561,778,1,receive,262794855512,3023049
262797879248,720,1,receive,262794843242,3036006
262797901572,844,1,receive,262794842017,3059555
262797995529,900,1,receive,262794839300,3156229
262797996211,464,1,receive,262794827781,3168430
262797996876,804,1,receive,262794860983,3135893
262797997547,444,1,receive,262794861645,3135902
262798023962,790,1,receive,262794850137,3173825
262798105028,896,1,receive,262794858653,3246375
262798105720,870,1,receive,262794831029,3274691
262798106392,912,1,receive,262794858038,3248354
262798107106,116,1,receive,262794852130,3254976
262798107761,716,1,receive,262794853883,3253878
262798108421,876,1,receive,262794852260,3256161
262798254979,732,1,receive,262794852037,3402942
262798255675,854,1,receive,262794864460,3391215
262798256365,914,1,receive,262794874858,3381507
262798257054,828,1,receive,262794871988,3385066
262798257734,910,1,receive,262794873486,3384248
262798368904,892,1,receive,262794863422,3505482
262798369614,600,1,receive,262794874615,3494999
262798370292,124,2,receive,262794780600,3589692
262798370968,924,1,receive,262794879157,3491811
262798371637,918,1,receive,262794884191,3487446
262798487336,858,1,receive,262794875062,3612274
262798487997,628,2,receive,262794887482,3600515
262798488668,222,1,receive,262794858074,3630594
262798489334,826,1,receive,262794888886,3600448
262798489998,908,1,receive,262794887953,3602045
262798490672,916,1,receive,262794895909,3594763
262798620250,898,1,receive,262794897612,3722638
262798620935,206,1,receive,262794894084,3726851
262798621597,906,1,receive,262794896323,3725274
262798622260,176,1,receive,262794885163,3737097
262798622923,850,1,receive,262794880639,3742284
262798732628,702,1,receive,262794859037,3873591
262798733301,920,1,receive,262794906037,3827264
262798733962,904,1,receive,262794898967,3834995
262798734628,104,1,receive,262794693040,4041588
262798735293,894,1,receive,262794910035,3825258
262798844228,714,1,receive,262794869932,3974296
262798844891,432,2,receive,262794897567,3947324
262798845575,362,1,receive,262794890412,3955163
262798894029,74,2,receive,262794891949,4002080
262798960235,138,1,receive,262794906230,4054005
262798960905,872,1,receive,262794868647,4092258
262798961579,926,1,receive,262794922243,4039336
262798962243,860,1,receive,262794864783,4097460
262798962931,928,1,receive,262794926348,4036583
262799099338,922,1,receive,262794927383,4171955
262799100013,442,2,receive,262794921009,4179004
262799100676,172,1,receive,262794871811,4228865
