receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262805484541,12,1,receive,262794651507,10833034
262805485076,372,1,receive,262794651592,10833484
262805485545,156,1,receive,262794652107,10833438
262805486013,198,1,receive,262794652771,10833242
262805486471,186,1,receive,262794653417,10833054
262805494373,16,1,receive,262794654371,10840002
262805494857,376,1,receive,262794656043,10838814
262805534747,582,1,receive,262794656105,10878642
262805535209,380,1,receive,262794656620,10878589
262805535670,210,1,receive,262794657065,10878605
262805536189,580,1,receive,262794657773,10878416
262805536640,218,1,receive,262794659052,10877588
262805546228,596,1,receive,262794659861,10886367
262805546662,50,1,receive,262794660037,10886625
262805580591,76,1,receive,262794660045,10920546
262805581046,44,1,receive,262794661029,10920017
262805581493,592,1,receive,262794664405,10917088
262805581943,420,1,receive,262794665047,10916896
262805582404,588,1,receive,262794665889,10916515
262805582856,150,1,receive,262794668319,10914537
262805583338,632,1,receive,262794668908,10914430
262805583806,164,1,receive,262794669151,10914655
262805626622,384,1,receive,262794669749,10956873
262805627096,14,1,receive,262794650105,10976991
262805627551,542,1,receive,262794672968,10954583
262805628010,628,1,receive,262794676074,10951936
262805628473,52,1,receive,262794677035,10951438
262805628920,590,1,receive,262794679633,10949287
262805629384,170,1,receive,262794680405,10948979
262805629836,226,1,receive,262794680969,10948867
262805677388,364,1,receive,262794682340,10995048
262805677833,10,1,receive,262794651651,11026182
262805678289,88,1,receive,262794684352,10993937
262805678733,134,1,receive,262794684917,10993816
262805688117,358,1,receive,262794685038,11003079
262805688568,120,1,receive,262794685420,11003148
262805718378,758,1,receive,262794685979,11032399
262805718815,166,1,receive,262794688499,11030316
262805719290,208,1,receive,262794691855,11027435
262805720111,344,1,receive,262794693037,11027074
262805728780,832,1,receive,262794694048,11034732
262805733534,794,1,receive,262794695138,11038396
262805733976,442,1,receive,262794697452,11036524
262805734441,450,1,receive,262794698023,11036418
262805734890,162,1,receive,262794700773,11034117
262805777364,802,1,receive,262794702973,11074391
262805777799,812,1,receive,262794703956,11073843
262805778265,834,1,receive,262794704045,11074220
262805778717,126,1,receive,262794705053,11073664
262805790039,824,1,receive,262794709244,11080795
262805790498,818,1,receive,262794710825,11079673
262805790950,552,1,receive,262794712774,11078176
262805817438,752,1,receive,262794715035,11102403
262805817885,274,1,receive,262794718059,11099826
262805818356,830,1,receive,262794719284,11099072
262805818817,480,1,receive,262794719296,11099521
262805819293,822,1,receive,262794719860,11099433
262805819761,618,1,receive,262794721795,11097966
262805820239,520,1,receive,262794730338,11089901
262805820704,630,1,receive,262794730659,11090045
262805881626,500,1,receive,262794731099,11150527
262805882097,526,1,receive,262794732762,11149335
262805882552,348,1,receive,262794733707,11148845
262805883011,508,1,receive,262794734772,11148239
262805883468,836,1,receive,262794737218,11146250
262805883924,792,1,receive,262794738039,11145885
262805884392,762,1,receive,262794738054,11146338
262805884843,820,1,receive,262794738579,11146264
262805934297,168,1,receive,262794739068,11195229
262805934741,454,1,receive,262794739055,11195686
262805935204,354,1,receive,262794739204,11196000
262805935662,840,1,receive,262794739718,11195944
262805936124,388,1,receive,262794699467,11236657
262805936578,488,1,receive,262794741721,11194857
262805971579,92,1,receive,262794651844,11319735
262805972059,816,1,receive,262794745511,11226548
262805972514,202,1,receive,262794745539,11226975
262805972961,244,1,receive,262794745732,11227229
262805977174,212,1,receive,262794749217,11227957
262805977599,432,1,receive,262794657302,11320297
262805978042,178,1,receive,262794679202,11298840
262805978492,352,1,receive,262794747193,11231299
262805978945,610,1,receive,262794753207,11225738
262806028206,634,1,receive,262794756062,11272144
262806028637,540,1,receive,262794759061,11269576
