receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
374869575,204,1,receive,373342449,1527126
374870039,426,2,receive,373343822,1526217
375093796,18,3,receive,373343300,1750496
375094260,408,3,receive,373344177,1750083
375094838,338,1,receive,373344313,1750525
375095329,12,5,receive,373315677,1779652
375095868,138,1,receive,373345262,1750606
375096376,626,1,receive,373345494,1750882
375096846,110,3,receive,373345744,1751102
375097366,590,5,receive,373345797,1751569
375097830,782,1,receive,373346124,1751706
375310755,160,3,receive,373346421,1964334
375311229,290,1,receive,373311159,2000070
375311801,964,1,receive,373346825,1964976
375312286,96,4,receive,373346856,1965430
375312771,432,2,receive,373347684,1965087
375313322,670,2,receive,373349026,1964296
375313855,632,2,receive,373350024,1963831
375317432,106,3,receive,373351343,1966089
375317954,708,1,receive,373351772,1966182
375540325,158,2,receive,373351916,2188409
375540831,150,4,receive,373352784,2188047
375541555,284,1,receive,373353815,2187740
375542078,70,5,receive,373288342,2253736
375542592,868,2,receive,373354805,2187787
375543108,426,3,receive,373354781,2188327
375543666,730,1,receive,373355393,2188273
375544225,206,3,receive,373355353,2188872
375544734,1000,1,receive,373355649,2189085
375545251,382,1,receive,373356097,2189154
375756217,320,3,receive,373357048,2399169
375756789,80,2,receive,373357455,2399334
375757286,36,2,receive,373357977,2399309
375757743,56,3,receive,373241375,2516368
375758238,490,1,receive,373358269,2399969
375758694,400,3,receive,373358854,2399840
375759183,554,1,receive,373359320,2399863
375759648,598,1,receive,373359649,2399999
375760127,104,5,receive,373360476,2399651
375996965,212,1,receive,373360429,2636536
375997446,818,2,receive,373360893,2636553
375998036,128,5,receive,373361359,2636677
375998537,190,1,receive,373362713,2635824
375999022,764,1,receive,373362713,2636309
375999506,210,2,receive,373363083,2636423
375999974,230,3,receive,373364522,2635452
376000446,778,4,receive,373364429,2636017
376000924,592,1,receive,373364608,2636316
376001394,488,1,receive,373367149,2634245
376235287,426,4,receive,373367583,2867704
376235770,332,1,receive,373367726,2868044
376236385,354,1,receive,373368455,2867930
376236852,582,1,receive,373368957,2867895
376237318,114,5,receive,373368894,2868424
376237809,86,4,receive,373369044,2868765
376238280,640,1,receive,373369448,2868832
376238748,166,2,receive,373358761,2879987
376239219,300,1,receive,373370044,2869175
376239716,192,1,receive,373370182,2869534
376467551,712,1,receive,373370313,3097238
376468023,486,3,receive,373371338,3096685
376468591,130,3,receive,373309045,3159546
376469049,524,1,receive,373374149,3094900
376469526,130,4,receive,373373933,3095593
376470005,530,1,receive,373374600,3095405
376470472,436,1,receive,373374829,3095643
376470937,130,5,receive,373375029,3095908
376471421,636,2,receive,373376013,3095408
376471907,90,5,receive,373376866,3095041
376703203,508,1,receive,373376887,3326316
376703676,130,6,receive,373376476,3327200
376704319,972,2,receive,373377276,3327043
376704805,426,5,receive,373377644,3327161
376705281,634,3,receive,373378345,3326936
376705756,918,1,receive,373378463,3327293
376706244,618,1,receive,373379066,3327178
376706719,166,3,receive,373380013,3326706
376707167,112,2,receive,373285041,3422126
376707626,8,5,receive,373278178,3429448
376934813,196,6,receive,373381922,3552891
376935272,868,3,receive,373382063,3553209
376935815,90,6,receive,373382316,3553499
376936268,400,4,receive,373382781,3553487
376936723,432,3,receive,373383008,3553715
376937183,340,1,receive,373296934,3640249
376937626,486,4,receive,373383975,3553651
376938111,126,2,receive,373305048,3633063
376938671,222,1,receive,373375932,3562739
376939133,316,1,receive,373386209,3552924
377157272,486,5,receive,373386787,3770485
377157713,730,2,receive,373387278,3770435
377158262,2,5,receive,373273391,3884871
377158705,154,3,receive,373388709,3769996
377159182,734,1,receive,373389539,3769643
377159623,444,1,receive,373334200,3825423
377160080,436,2,receive,373390018,3770062
377160504,638,1,receive,373371725,3788779
377161101,492,2,receive,373390020,3771081
377161543,366,1,receive,373390145,3771398
377383071,618,2,receive,373390437,3992634
377383523,62,4,receive,373250337,4133186
377384085,774,1,receive,373390624,3993461
377384547,756,1,receive,373390885,3993662
377384995,554,2,receive,373391272,3993723
377385433,196,7,receive,373391318,3994115
377385877,678,1,receive,373391717,3994160
377386348,964,2,receive,373391772,3994576
377386794,724,1,receive,373392160,3994634
377387343,64,4,receive,373354344,4032999
377609223,488,2,receive,373393759,4215464
377609690,798,3,receive,373393968,4215722
377610272,320,4,receive,373394395,4215877
377610734,222,2,receive,373395466,4215268
377611178,778,5,receive,373395541,4215637
377611632,778,6,receive,373395881,4215751
377612084,32,3,receive,373285087,4326997
377612534,206,4,receive,373396720,4215814
377612982,336,1,receive,373396941,4216041
377613430,2,6,receive,373393761,4219669
377848610,766,2,receive,373397603,4451007
377849085,352,1,receive,373355333,4493752
377849675,164,2,receive,373287511,4562164
377850139,434,1,receive,373398867,4451272
377850613,804,1,receive,373398932,4451681
377851073,456,2,receive,373399942,4451131
377851545,612,2,receive,373391742,4459803
377852020,858,1,receive,373343766,4508254
377852481,150,5,receive,373400589,4451892
378053136,330,1,receive,373400981,4652155
378053603,560,1,receive,373401198,4652405
378054178,204,2,receive,373401651,4652527
378054560,564,1,receive,373401672,4652888
378054931,222,3,receive,373402437,4652494
378055294,778,7,receive,373402673,4652621
378055743,230,4,receive,373403215,4652528
378056174,586,1,receive,373403229,4652945
378056573,670,3,receive,373403888,4652685
378056968,982,1,receive,373404064,4652904
378057360,592,2,receive,373404299,4653061
378272001,554,3,receive,373404704,4867297
378272423,994,1,receive,373404655,4867768
378272982,634,4,receive,373405133,4867849
378273378,634,5,receive,373405599,4867779
378273785,426,6,receive,373405950,4867835
378274175,964,3,receive,373407361,4866814
378274640,316,2,receive,373407547,4867093
378275064,844,1,receive,373407892,4867172
378275457,586,2,receive,373408806,4866651
378275937,566,1,receive,373360373,4915564
378276395,482,1,receive,373410119,4866276
378489135,370,1,receive,373410438,5078697
378489616,836,1,receive,373411253,5078363
378490231,54,2,receive,373411868,5078363
378490695,836,2,receive,373411872,5078823
378491141,150,6,receive,373412059,5079082
378491597,252,2,receive,373415349,5076248
378492069,312,3,receive,373415998,5076071
378492520,448,2,receive,373327134,5165386
378492971,238,1,receive,373416159,5076812
378672380,312,4,receive,373416340,5256040
378672855,396,1,receive,373416732,5256123
378673399,868,4,receive,373416750,5256649
378673827,640,2,receive,373417199,5256628
378674272,318,1,receive,373417412,5256860
378674740,746,1,receive,373420030,5254710
378675181,530,2,receive,373420076,5255105
378675652,192,2,receive,373420126,5255526
378676106,810,1,receive,373420516,5255590
378676605,502,1,receive,373422960,5253645
378878301,892,1,receive,373424788,5453513
378878767,896,1,receive,373425194,5453573
378879339,244,1,receive,373425208,5454131
378879836,924,1,receive,373425571,5454265
378880306,82,3,receive,373387972,5492334
378880784,964,4,receive,373427070,5453714
378881243,300,2,receive,373427165,5454078
378881714,492,3,receive,373427954,5453760
378882199,166,4,receive,373430014,5452185
379068163,332,2,receive,373417168,5650995
379068627,428,1,receive,373430101,5638526
379069208,792,1,receive,373430663,5638545
379069664,450,1,receive,373431662,5638002
379070130,582,2,receive,373432544,5637586
379070595,506,1,receive,373432861,5637734
379071049,538,1,receive,373433495,5637554
379071504,478,1,receive,373433985,5637519
379071997,230,5,receive,373434750,5637247
379072462,498,1,receive,373436296,5636166
379261869,964,5,receive,373438204,5823665
379262333,166,5,receive,373438419,5823914
379262903,300,3,receive,373438927,5823976
379263355,224,1,receive,373439255,5824100
379263810,124,1,receive,373430406,5833404
379264265,486,6,receive,373440016,5824249
379264740,860,1,receive,373336252,5928488
379265192,136,1,receive,373374011,5891181
379265654,258,1,receive,373440131,5825523
379266106,788,1,receive,373440383,5825723
379421989,584,1,receive,373440677,5981312
379422494,860,2,receive,373442319,5980175
