receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
375916060,312,3,receive,373415998,2500062
375916541,238,1,receive,373416159,2500382
375916948,312,4,receive,373416340,2500608
375917350,868,4,receive,373416750,2500600
375917792,396,1,receive,373416732,2501060
376169431,640,2,receive,373417199,2752232
376169862,318,1,receive,373417412,2752450
376170296,746,1,receive,373420030,2750266
376170706,530,2,receive,373420076,2750630
376171171,192,2,receive,373420126,2751045
376171574,810,1,receive,373420516,2751058
376171982,502,1,receive,373422960,2749022
376172384,888,1,receive,373423157,2749227
376172781,892,1,receive,373424788,2747993
376173255,896,1,receive,373425194,2748061
376173773,244,1,receive,373425208,2748565
376415046,924,1,receive,373425571,2989475
376415551,82,3,receive,373387972,3027579
376416053,964,4,receive,373427070,2988983
376416548,300,2,receive,373427165,2989383
376417038,492,3,receive,373427954,2989084
376417518,332,2,receive,373417168,3000350
376418007,166,4,receive,373430014,2987993
376418477,428,1,receive,373430101,2988376
376418980,792,1,receive,373430663,2988317
376646601,450,1,receive,373431662,3214939
376647132,582,2,receive,373432544,3214588
376647609,506,1,receive,373432861,3214748
376648078,538,1,receive,373433495,3214583
376648572,478,1,receive,373433985,3214587
376649036,230,5,receive,373434750,3214286
376649516,498,1,receive,373436296,3213220
376650050,964,5,receive,373438204,3211846
376650523,166,5,receive,373438419,3212104
376651008,300,3,receive,373438927,3212081
376895425,224,1,receive,373439255,3456170
376895872,124,1,receive,373430406,3465466
376896307,860,1,receive,373336252,3560055
376896754,136,1,receive,373374011,3522743
376897191,486,6,receive,373440016,3457175
376897623,258,1,receive,373440131,3457492
376898082,788,1,receive,373440383,3457699
376898526,584,1,receive,373440677,3457849
376898967,860,2,receive,373442319,3456648
376899414,972,3,receive,373442573,3456841
377129797,352,2,receive,373443173,3686624
377130274,598,2,receive,373443786,3686488
377130729,312,5,receive,373444006,3686723
377131196,612,3,receive,373444252,3686944
377131727,868,5,receive,373446264,3685463
377132220,150,7,receive,373447583,3684637
377132728,730,3,receive,373448020,3684708
377133171,964,6,receive,373450038,3683133
377133631,358,1,receive,373450130,3683501
377350379,364,1,receive,373450269,3900110
377350833,430,1,receive,373450892,3899941
377351289,240,1,receive,373451132,3900157
377351727,312,6,receive,373451246,3900481
377352173,656,1,receive,373452049,3900124
377352609,284,2,receive,373428397,3924212
377353062,696,1,receive,373453421,3899641
377353507,362,1,receive,373453682,3899825
377353950,320,5,receive,373453829,3900121
377354389,252,3,receive,373455163,3899226
377580244,274,2,receive,373407508,4172736
377580689,338,2,receive,373455536,4125153
377581157,510,1,receive,373456262,4124895
377581613,730,4,receive,373457374,4124239
377582089,868,6,receive,373457618,4124471
377582565,420,1,receive,373457777,4124788
377583025,456,3,receive,373458002,4125023
377583483,240,2,receive,373458406,4125077
377583929,228,1,receive,373458664,4125265
377796177,404,1,receive,373458775,4337402
377796591,766,3,receive,373459094,4337497
377797339,606,1,receive,373459342,4337997
377797810,356,1,receive,373459582,4338228
377798259,908,1,receive,373460048,4338211
377798735,304,1,receive,373460382,4338353
377799184,236,1,receive,373460929,4338255
377799665,178,1,receive,373391181,4408484
377800138,500,1,receive,373461772,4338366
378028447,598,3,receive,373462312,4566135
378028907,616,1,receive,373463550,4565357
378029368,334,1,receive,373464651,4564717
378029841,360,1,receive,373465058,4564783
378030355,634,6,receive,373465210,4565145
378030800,252,4,receive,373467636,4563164
378031297,274,3,receive,373467950,4563347
378031768,282,1,receive,373468146,4563622
378032235,456,4,receive,373468388,4563847
378262962,352,3,receive,373468467,4794495
378263354,932,1,receive,373468666,4794688
378263771,204,3,receive,373469146,4794625
378264141,292,1,receive,373469744,4794397
378264519,818,3,receive,373470014,4794505
378264936,492,4,receive,373470026,4794910
378265318,458,1,receive,373470440,4794878
378265741,472,1,receive,373470774,4794967
378266139,516,1,receive,373471220,4794919
378266573,120,1,receive,373471753,4794820
378267058,54,3,receive,373474163,4792895
378451943,486,7,receive,373475225,4976718
378452418,408,4,receive,373392875,5059543
