receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842307103,28,4,receive,18841391342,915761
18842307571,156,2,receive,18841392769,914802
18842308029,168,1,receive,18841393182,914847
18842308476,14,1,receive,18841394788,913688
18842308925,56,3,receive,18841394879,914046
18842309369,154,4,receive,18841395438,913931
18842309825,6,4,receive,18841396300,913525
18842310306,86,7,receive,18841396895,913411
18842310749,54,3,receive,18841397175,913574
18842311286,126,3,receive,18841398254,913032
18842348420,156,3,receive,18841398552,949868
18842348878,36,4,receive,18841399133,949745
18842349326,42,3,receive,18841399372,949954
18842349782,70,3,receive,18841399851,949931
18842350230,48,2,receive,18841400154,950076
18842350684,118,4,receive,18841400269,950415
18842351128,158,3,receive,18841402023,949105
18842351592,178,1,receive,18841402480,949112
18842352045,70,4,receive,18841404117,947928
18842352485,84,3,receive,18841404244,948241
18842389992,146,2,receive,18841404704,985288
18842390451,138,2,receive,18841405178,985273
18842390897,26,3,receive,18841405602,985295
18842391436,120,7,receive,18841406062,985374
18842391878,76,7,receive,18841406334,985544
18842392324,80,5,receive,18841407310,985014
18842392768,136,4,receive,18841408450,984318
18842393236,118,5,receive,18841409639,983597
18842393682,74,1,receive,18841409941,983741
18842394130,34,5,receive,18841409983,984147
18842431046,192,3,receive,18841410163,1020883
18842431573,40,4,receive,18841410392,1021181
18842432076,122,3,receive,18841410490,1021586
18842432519,142,2,receive,18841410654,1021865
18842433015,86,8,receive,18841411176,1021839
18842433475,6,5,receive,18841411424,1022051
18842433967,144,2,receive,18841411857,1022110
18842434459,16,2,receive,18841412216,1022243
18842434895,180,2,receive,18841412571,1022324
18842435364,150,2,receive,18841412613,1022751
18842472906,94,1,receive,18841412614,1060292
18842473350,64,2,receive,18841413663,1059687
18842473883,126,4,receive,18841415105,1058778
18842474331,38,3,receive,18841415464,1058867
18842474800,96,5,receive,18841415720,1059080
18842475333,194,1,receive,18841415814,1059519
18842475791,200,1,receive,18841415786,1060005
18842476285,98,3,receive,18841416110,1060175
18842476788,158,4,receive,18841416244,1060544
18842477236,114,2,receive,18841417053,1060183
18842514161,66,3,receive,18841417220,1096941
18842514625,46,2,receive,18841417578,1097047
18842515151,120,8,receive,18841418274,1096877
18842515598,36,5,receive,18841418363,1097235
18842516043,136,5,receive,18841418779,1097264
18842516500,46,3,receive,18841419594,1096906
18842516989,56,4,receive,18841419746,1097243
18842517433,122,4,receive,18841419853,1097580
18842517932,188,2,receive,18841420914,1097018
18842518391,162,1,receive,18841420931,1097460
18842566509,152,2,receive,18841421553,1144956
18842566963,52,4,receive,18841421620,1145343
18842567486,102,3,receive,18841422110,1145376
18842567950,76,8,receive,18841422313,1145637
18842568408,26,4,receive,18841423914,1144494
18842568852,140,8,receive,18841424670,1144182
18842569300,176,1,receive,18841425565,1143735
18842569807,84,4,receive,18841425678,1144129
18842570266,164,2,receive,18841427217,1143049
18842570787,168,2,receive,18841427524,1143263
18842616904,172,1,receive,18841427625,1189279
18842617385,158,5,receive,18841428464,1188921
18842617891,132,2,receive,18841428579,1189312
18842618453,118,6,receive,18841429393,1189060
18842618918,150,3,receive,18841429975,1188943
18842619373,140,9,receive,18841430860,1188513
18842619938,140,10,receive,18841431015,1188923
18842620401,64,3,receive,18841431338,1189063
18842620862,28,5,receive,18841431670,1189192
18842621349,78,2,receive,18841433479,1187870
18842668271,186,1,receive,18841434160,1234111
18842668740,184,2,receive,18841434274,1234466
18842669215,106,2,receive,18841434815,1234400
18842669749,46,4,receive,18841435295,1234454
18842670216,6,6,receive,18841435479,1234737
18842670672,64,4,receive,18841435682,1234990
18842671140,30,2,receive,18841436304,1234836
18842671599,92,4,receive,18841436913,1234686
18842672046,132,3,receive,18841439057,1232989
18842672503,112,2,receive,18841439377,1233126
18842714377,60,2,receive,18841440018,1274359
18842714846,122,5,receive,18841440303,1274543
18842715307,110,2,receive,18841440292,1275015
18842715850,200,2,receive,18841440539,1275311
18842716315,102,4,receive,18841440645,1275670
18842716778,174,1,receive,18841441323,1275455
18842717249,22,1,receive,18841442093,1275156
18842717708,168,3,receive,18841442346,1275362
18842718191,76,9,receive,18841442614,1275577
18842718645,180,3,receive,18841442729,1275916
18842760514,154,5,receive,18841442939,1317575
18842760971,194,2,receive,18841443033,1317938
18842761484,14,2,receive,18841444078,1317406
18842762063,84,5,receive,18841444999,1317064
18842762634,140,11,receive,18841445235,1317399
18842763122,170,2,receive,18841445630,1317492
18842763628,70,5,receive,18841447520,1316108
18842764168,94,2,receive,18841448245,1315923
18842764659,138,3,receive,18841448355,1316304
18842765107,152,3,receive,18841448425,1316682
18842765615,158,6,receive,18841449746,1315869
18842766138,156,4,receive,18841449772,1316366
18842813455,42,4,receive,18841450340,1363115
18842813915,26,5,receive,18841451198,1362717
18842814370,16,3,receive,18841451391,1362979
18842814926,80,6,receive,18841452503,1362423
18842815376,66,4,receive,18841453576,1361800
18842815823,66,5,receive,18841453741,1362082
18842816271,24,2,receive,18841448067,1368204
18842816752,158,7,receive,18841453944,1362808
18842817253,88,2,receive,18841453971,1363282
18842817711,54,4,receive,18841454004,1363707
18842818153,104,2,receive,18841454291,1363862
18842865007,178,2,receive,18841454596,1410411
18842865539,48,3,receive,18841454817,1410722
18842866082,4,1,receive,18841455267,1410815
18842866557,162,2,receive,18841455911,1410646
18842867026,136,6,receive,18841456378,1410648
18842867534,132,4,receive,18841458545,1408989
18842868033,116,1,receive,18841458675,1409358
18842868487,80,7,receive,18841458793,1409694
18842869008,38,4,receive,18841459804,1409204
18842869510,114,3,receive,18841460010,1409500
18842869977,80,8,receive,18841460010,1409967
18842870489,30,3,receive,18841460014,1410475
18842871010,46,5,receive,18841460061,1410949
18842912904,120,6,receive,18841398863,1514041
18842913416,144,3,receive,18841460404,1453012
18842913925,86,9,receive,18841460496,1453429
18842914565,36,6,receive,18841460778,1453787
18842915030,36,7,receive,18841460926,1454104
18842915494,102,5,receive,18841460907,1454587
18842915966,34,6,receive,18841461034,1454932
18842916433,92,5,receive,18841461229,1455204
18842916903,76,10,receive,18841461908,1454995
18842917358,142,3,receive,18841462051,1455307
18842917841,40,5,receive,18841462518,1455323
18842964997,96,6,receive,18841462581,1502416
18842965467,146,3,receive,18841445866,1519601
18842965959,186,2,receive,18841464273,1501686
18842966480,56,5,receive,18841464548,1501932
18842966947,52,5,receive,18841465177,1501770
18842967403,142,4,receive,18841465292,1502111
18842967856,146,4,receive,18841465413,1502443
18842968308,70,6,receive,18841465807,1502501
18842968763,164,3,receive,18841466073,1502690
18842969236,56,6,receive,18841466766,1502470
18843011404,120,9,receive,18841467642,1543762
18843011900,118,7,receive,18841467833,1544067
18843012432,116,2,receive,18841468028,1544404
18843012904,48,4,receive,18841469240,1543664
18843013356,150,4,receive,18841469460,1543896
18843013813,114,4,receive,18841470010,1543803
18843014266,122,6,receive,18841470009,1544257
18843014733,24,3,receive,18841470696,1544037
18843015336,14,3,receive,18841472058,1543278
18843015849,164,4,receive,18841472296,1543553
18843068009,106,3,receive,18841472359,1595650
18843068476,64,5,receive,18841473159,1595317
18843068964,66,6,receive,18841473980,1594984
18843069523,12,2,receive,18841474171,1595352
18843069977,4,2,receive,18841474744,1595233
18843070449,76,11,receive,18841475188,1595261
18843070920,184,3,receive,18841475362,1595558
18843071392,14,4,receive,18841475441,1595951
18843071895,88,3,receive,18841475477,1596418
18843072358,28,6,receive,18841475984,1596374
18843115169,58,1,receive,18841477068,1638101
18843115636,12,3,receive,18841477429,1638207
18843116102,168,4,receive,18841477870,1638232
18843116640,112,3,receive,18841478966,1637674
18843117127,188,3,receive,18841480010,1637117
18843117588,94,3,receive,18841480009,1637579
18843118042,176,2,receive,18841480316,1637726
18843118514,38,5,receive,18841482074,1636440
18843118972,156,5,receive,18841482489,1636483
18843119430,106,4,receive,18841482810,1636620
18843119883,180,4,receive,18841483696,1636187
18843120346,134,2,receive,18841454589,1665757
18843120825,172,2,receive,18841484065,1636760
18843163277,180,5,receive,18841484890,1678387
18843163828,102,6,receive,18841485708,1678120
18843164425,78,3,receive,18841485852,1678573
18843164887,134,3,receive,18841485922,1678965
18843165387,106,5,receive,18841486074,1679313
18843165886,38,6,receive,18841486237,1679649
18843166361,92,6,receive,18841486565,1679796
18843166869,26,6,receive,18841486611,1680258
18843167385,92,7,receive,18841486773,1680612
18843167850,36,8,receive,18841487170,1680680
18843168332,124,3,receive,18841487563,1680769
18843168797,24,4,receive,18841487568,1681229
18843220942,16,4,receive,18841490023,1730919
18843221422,150,5,receive,18841490256,1731166
18843221886,48,5,receive,18841490373,1731513
18843222430,118,8,receive,18841490458,1731972
18843222891,84,6,receive,18841491411,1731480
18843223345,48,6,receive,18841491606,1731739
18843223806,146,5,receive,18841491771,1732035
18843224287,162,3,receive,18841492037,1732250
18843224764,28,7,receive,18841493230,1731534
18843225227,34,7,receive,18841493323,1731904
18843225709,154,6,receive,18841493365,1732344
18843226195,76,12,receive,18841493501,1732694
18843272938,186,3,receive,18841493599,1779339
18843273436,140,12,receive,18841493723,1779713
18843273999,40,6,receive,18841493863,1780136
18843274508,4,3,receive,18841494259,1780249
18843274970,38,7,receive,18841494423,1780547
18843275422,40,7,receive,18841495035,1780387
18843275893,54,5,receive,18841495395,1780498
18843276543,96,7,receive,18841496054,1780489
18843277041,42,5,receive,18841496142,1780899
18843318753,134,4,receive,18841497883,1820870
18843319237,12,4,receive,18841498154,1821083
18843319720,174,2,receive,18841498346,1821374
18843320283,48,7,receive,18841498843,1821440
18843320747,136,7,receive,18841498920,1821827
18843321224,132,5,receive,18841499405,1821819
18843321705,186,4,receive,18841499788,1821917
18843322176,120,10,receive,18841499893,1822283
18843322634,178,3,receive,18841500596,1822038
18843323097,26,7,receive,18841500840,1822257
18843365532,124,4,receive,18841500880,1864652
18843366013,140,13,receive,18841500933,1865080
18843366495,74,2,receive,18841471475,1895020
18843367057,96,8,receive,18841501222,1865835
18843367559,192,4,receive,18841466300,1901259
18843368022,178,4,receive,18841501778,1866244
18843368475,86,10,receive,18841501849,1866626
18843368933,138,4,receive,18841502033,1866900
18843369408,172,3,receive,18841502322,1867086
18843369881,158,8,receive,18841502289,1867592
18843370353,168,5,receive,18841502511,1867842
18843416959,134,5,receive,18841503120,1913839
18843417484,122,7,receive,18841504033,1913451
18843417943,70,7,receive,18841505238,1912705
18843418509,96,9,receive,18841505408,1913101
18843418973,128,2,receive,18841451092,1967881
18843419456,14,5,receive,18841506824,1912632
18843419904,80,9,receive,18841507479,1912425
18843420381,128,3,receive,18841508148,1912233
18843420832,28,8,receive,18841508538,1912294
18843421318,2,2,receive,18841478221,1943097
18843467744,64,6,receive,18841510539,1957205
18843468210,26,8,receive,18841511030,1957180
18843468667,154,7,receive,18841511583,1957084
18843469231,4,4,receive,18841511611,1957620
18843469694,118,9,receive,18841511777,1957917
18843470164,30,4,receive,18841512035,1958129
18843470619,94,4,receive,18841512680,1957939
18843471137,114,5,receive,18841512876,1958261
18843471612,46,6,receive,18841514651,1956961
18843472079,88,4,receive,18841514878,1957201
18843472583,124,5,receive,18841514983,1957600
18843473052,8,2,receive,18841515097,1957955
18843516108,8,3,receive,18841515283,2000825
18843516586,184,4,receive,18841515603,2000983
18843517058,114,6,receive,18841516092,2000966
18843517592,116,3,receive,18841508921,2008671
18843518049,128,4,receive,18841516592,2001457
18843518520,114,7,receive,18841517257,2001263
18843518971,122,8,receive,18841518240,2000731
18843519435,24,5,receive,18841518855,2000580
18843519917,140,14,receive,18841519145,2000772
18843520395,162,4,receive,18841520028,2000367
18843520905,86,11,receive,18841520079,2000826
18843563104,158,11,receive,18841574102,1989002
18843563683,4,6,receive,18841574591,1989092
18843564346,26,11,receive,18841574804,1989542
18843564994,78,5,receive,18841576557,1988437
18843565506,10,3,receive,18841576599,1988907
18843566110,30,6,receive,18841576676,1989434
18843566654,98,4,receive,18841456372,2110282
18843567219,98,5,receive,18841576897,1990322
18843567722,118,13,receive,18841577732,1989990
18843568227,48,10,receive,18841578237,1989990
18843616644,96,12,receive,18841578330,2038314
18843617165,2,4,receive,18841579521,2037644
18843617634,154,10,receive,18841580007,2037627
18843618182,190,2,receive,18841510019,2108163
18843618648,174,5,receive,18841580547,2038101
18843619111,120,13,receive,18841580710,2038401
18843619586,42,9,receive,18841582362,2037224
18843620058,162,6,receive,18841584118,2035940
18843620517,154,11,receive,18841585203,2035314
18843620973,2,5,receive,18841585782,2035191
18843621444,46,10,receive,18841586072,2035372
18843621903,132,7,receive,18841586073,2035830
18843660044,80,11,receive,18841586319,2073725
18843660591,64,9,receive,18841587566,2073025
18843661064,94,5,receive,18841557061,2104003
18843661645,168,7,receive,18841588195,2073450
18843662146,34,10,receive,18841588292,2073854
18843662647,114,9,receive,18841577858,2084789
18843663115,82,2,receive,18841589429,2073686
18843663614,82,3,receive,18841589609,2074005
18843664116,112,4,receive,18841493445,2170671
18843664581,54,7,receive,18841590647,2073934
18843715605,150,9,receive,18841591095,2124510
18843716135,96,13,receive,18841591578,2124557
18843716604,82,4,receive,18841591844,2124760
18843717240,196,1,receive,18841591887,2125353
18843717749,162,7,receive,18841592278,2125471
18843718212,178,7,receive,18841592466,2125746
18843718752,162,8,receive,18841593439,2125313
18843719240,166,3,receive,18841593950,2125290
18843719747,38,10,receive,18841594243,2125504
18843720268,112,5,receive,18841594477,2125791
18843720743,174,6,receive,18841594750,2125993
18843763055,70,12,receive,18841595721,2167334
18843763589,174,7,receive,18841596903,2166686
18843764036,60,3,receive,18841488048,2275988
18843764613,130,2,receive,18841332370,2432243
18843765063,134,9,receive,18841598435,2166628
18843765534,116,5,receive,18841598645,2166889
18843766000,14,7,receive,18841599297,2166703
18843766478,28,12,receive,18841599498,2166980
18843766947,28,13,receive,18841599654,2167293
18843767420,138,6,receive,18841599874,2167546
18843767929,146,8,receive,18841599885,2168044
18843768409,146,9,receive,18841600075,2168334
18843768877,140,16,receive,18841600882,2167995
18843769343,122,10,receive,18841601136,2168207
18843820664,14,8,receive,18841601473,2219191
18843821132,76,16,receive,18841601874,2219258
18843821608,26,12,receive,18841601983,2219625
18843822151,192,8,receive,18841602249,2219902
18843822618,128,8,receive,18841602719,2219899
18843823085,96,14,receive,18841602857,2220228
18843823558,128,9,receive,18841602922,2220636
18843824029,150,10,receive,18841603277,2220752
18843824505,122,11,receive,18841603429,2221076
18843824969,116,6,receive,18841603814,2221155
18843876251,56,8,receive,18841604020,2272231
18843876710,140,17,receive,18841604135,2272575
18843877189,24,8,receive,18841605910,2271279
18843877720,122,12,receive,18841607661,2270059
18843878170,186,5,receive,18841524036,2354134
18843878629,184,6,receive,18841608202,2270427
18843879093,132,8,receive,18841608378,2270715
18843879556,36,9,receive,18841535781,2343775
18843880018,64,10,receive,18841609526,2270492
18843880475,112,6,receive,18841609804,2270671
18843923371,142,5,receive,18841499817,2423554
18843923844,44,3,receive,18841609890,2313954
18843924346,104,3,receive,18841509649,2414697
18843924854,8,5,receive,18841611055,2313799
18843925402,146,10,receive,18841611300,2314102
18843925866,8,6,receive,18841612305,2313561
18843926344,44,4,receive,18841613081,2313263
18843926807,120,14,receive,18841613134,2313673
18843927265,6,7,receive,18841467879,2459386
18843927731,78,6,receive,18841613968,2313763
18843971121,68,1,receive,18841614228,2356893
18843971595,146,11,receive,18841615470,2356125
18843972056,24,9,receive,18841616099,2355957
18843972623,140,18,receive,18841616320,2356303
18843973088,134,10,receive,18841616670,2356418
18843973563,54,8,receive,18841616954,2356609
18843974041,194,3,receive,18841492562,2481479
18843974546,136,10,receive,18841619025,2355521
18843975011,46,11,receive,18841619468,2355543
18843975474,126,5,receive,18841433446,2542028
18843975950,158,12,receive,18841621580,2354370
18843976413,78,7,receive,18841622119,2354294
18844019676,166,4,receive,18841622271,2397405
18844020162,130,3,receive,18841622963,2397199
18844020636,98,6,receive,18841623227,2397409
18844021186,30,7,receive,18841624208,2396978
18844021654,132,9,receive,18841624692,2396962
18844022115,190,3,receive,18841625080,2397035
18844022572,96,15,receive,18841625129,2397443
18844023034,118,14,receive,18841625155,2397879
18844023482,124,6,receive,18841544081,2479401
18844023932,168,8,receive,18841625747,2398185
18844024376,106,8,receive,18841626172,2398204
18844024858,104,4,receive,18841626236,2398622
18844025317,184,7,receive,18841626464,2398853
18844025812,14,9,receive,18841626725,2399087
18844068506,38,11,receive,18841627627,2440879
18844069028,178,8,receive,18841627759,2441269
18844069511,42,10,receive,18841629756,2439755
18844070218,10,4,receive,18841630008,2440210
18844070706,162,9,receive,18841630808,2439898
18844071166,14,10,receive,18841630907,2440259
18844071660,138,7,receive,18841631178,2440482
18844072117,44,5,receive,18841631384,2440733
18844072571,154,12,receive,18841631539,2441032
18844073043,192,9,receive,18841633530,2439513
18844119316,34,11,receive,18841633706,2485610
18844119857,38,12,receive,18841635776,2484081
18844120378,80,12,receive,18841635817,2484561
18844120958,132,10,receive,18841635962,2484996
18844121441,14,11,receive,18841636058,2485383
18844121957,158,13,receive,18841636768,2485189
18844122507,26,13,receive,18841637182,2485325
18844123014,114,10,receive,18841637372,2485642
18844123497,102,7,receive,18841537843,2585654
18844124024,96,16,receive,18841638378,2485646
18844171491,96,17,receive,18841638584,2532907
18844171940,36,10,receive,18841638591,2533349
18844172521,60,4,receive,18841638825,2533696
18844173016,64,11,receive,18841638839,2534177
18844173492,48,11,receive,18841639009,2534483
18844174010,140,24,receive,18841747667,2426343
18844174471,22,6,receive,18841747969,2426502
18844174927,116,10,receive,18841748621,2426306
18844175399,120,20,receive,18841749952,2425447
18844175870,178,9,receive,18841674209,2501661
18844176331,144,5,receive,18841578180,2598151
18844223103,156,7,receive,18841563112,2659991
18844223591,144,6,receive,18841750197,2473394
18844224048,80,19,receive,18841751534,2472514
18844224639,54,12,receive,18841753341,2471298
18844225165,144,7,receive,18841753414,2471751
18844225649,56,10,receive,18841753733,2471916
18844226116,76,21,receive,18841754251,2471865
18844226634,72,2,receive,18841754525,2472109
18844227138,88,6,receive,18841725339,2501799
18844227633,100,7,receive,18841755410,2472223
18844269551,36,17,receive,18841755746,2513805
18844270044,22,7,receive,18841756122,2513922
18844270532,66,9,receive,18841756187,2514345
18844271030,144,8,receive,18841756638,2514392
18844271514,142,12,receive,18841756681,2514833
18844272082,170,7,receive,18841757388,2514694
18844272601,134,16,receive,18841758188,2514413
18844273211,186,6,receive,18841635373,2637838
18844273682,192,10,receive,18841684669,2589013
18844274190,114,16,receive,18841758855,2515335
18844327238,118,22,receive,18841759044,2568194
18844327714,130,8,receive,18841759316,2568398
18844328190,118,23,receive,18841760230,2567960
18844328715,174,8,receive,18841650794,2677921
18844329232,22,8,receive,18841761292,2567940
18844329704,54,13,receive,18841765061,2564643
18844330197,34,16,receive,18841765135,2565062
18844330671,170,8,receive,18841765568,2565103
18844331180,10,10,receive,18841765594,2565586
18844331690,60,9,receive,18841765772,2565918
18844332151,16,5,receive,18841548173,2783978
18844332673,120,21,receive,18841766172,2566501
18844333134,110,4,receive,18841766644,2566490
18844333594,110,5,receive,18841766802,2566792
18844334096,34,17,receive,18841767301,2566795
18844334620,168,9,receive,18841633887,2700733
18844376713,140,25,receive,18841767836,2608877
18844377170,42,16,receive,18841768576,2608594
18844377708,16,6,receive,18841769344,2608364
18844378184,66,10,receive,18841769483,2608701
18844378647,190,9,receive,18841770238,2608409
18844379111,124,2,receive,18841460306,2918805
18844379561,86,15,receive,18841772101,2607460
18844380046,28,20,receive,18841771263,2608783
18844380519,110,6,receive,18841772976,2607543
18844380994,8,11,receive,18841773292,2607702
18844424737,122,17,receive,18841774795,2649942
18844425225,80,20,receive,18841774838,2650387
18844425691,56,11,receive,18841775020,2650671
18844426236,118,24,receive,18841775424,2650812
18844426699,198,4,receive,18841775833,2650866
18844427186,140,26,receive,18841776021,2651165
18844427653,158,19,receive,18841776064,2651589
18844428135,186,7,receive,18841776432,2651703
18844428605,46,15,receive,18841776504,2652101
18844429063,136,14,receive,18841777287,2651776
18844478070,96,24,receive,18841777676,2700394
18844478562,102,12,receive,18841779002,2699560
18844479030,152,7,receive,18841779502,2699528
18844479577,30,11,receive,18841708602,2770975
18844480076,52,10,receive,18841781709,2698367
18844480540,68,6,receive,18841781988,2698552
18844481036,186,8,receive,18841782606,2698430
18844481502,182,4,receive,18841782657,2698845
18844481969,186,9,receive,18841783766,2698203
18844482447,186,10,receive,18841783886,2698561
18844525036,8,12,receive,18841785508,2739528
18844525518,156,8,receive,18841785524,2739994
18844525975,82,7,receive,18841711636,2814339
18844526509,148,2,receive,18841574296,2952213
18844526978,74,8,receive,18841788111,2738867
18844527439,120,22,receive,18841788415,2739024
18844527946,76,22,receive,18841788601,2739345
18844528423,46,16,receive,18841788733,2739690
18844528897,180,8,receive,18841572803,2956094
18844529366,186,11,receive,18841789019,2740347
18844571354,110,7,receive,18841789210,2782144
18844571850,120,23,receive,18841790597,2781253
18844572674,80,21,receive,18841781050,2791624
18844573271,4,7,receive,18841603874,2969397
18844573730,116,11,receive,18841793037,2780693
18844574244,36,18,receive,18841793156,2781088
18844574710,48,15,receive,18841720731,2853979
18844611878,190,10,receive,18841794878,2817000
18844612376,52,11,receive,18841797002,2815374
18844613044,136,15,receive,18841797441,2815603
18844613804,88,7,receive,18841797956,2815848
18844614665,68,7,receive,18841798193,2816472
18844615158,34,18,receive,18841798535,2816623
18844615642,42,17,receive,18841798872,2816770
18844616095,100,8,receive,18841799816,2816279
18844667151,170,9,receive,18841799852,2867299
18844668069,196,2,receive,18841600169,3067900
18844668632,78,8,receive,18841636304,3032328
18844669474,96,25,receive,18841800192,2869282
18844669909,68,8,receive,18841800365,2869544
18844670518,166,7,receive,18841676492,2994026
18844670997,66,11,receive,18841800892,2870105
18844671449,108,3,receive,18841727853,2943596
18844671895,182,5,receive,18841802918,2868977
18844672344,180,9,receive,18841804194,2868150
18844724379,168,10,receive,18841805096,2919283
18844724821,144,9,receive,18841805106,2919715
18844725259,116,12,receive,18841805200,2920059
18844725689,144,10,receive,18841805309,2920380
18844726202,136,16,receive,18841805682,2920520
18844726631,42,18,receive,18841806058,2920573
18844727191,86,16,receive,18841807179,2920012
18844727696,114,17,receive,18841807187,2920509
18844728145,22,9,receive,18841807576,2920569
18844728776,42,19,receive,18841809249,2919527
18844930507,130,9,receive,18841809656,3120851
18844930920,122,18,receive,18841811199,3119721
18844931332,186,12,receive,18841811246,3120086
18844931788,100,9,receive,18841811997,3119791
18844932222,118,25,receive,18841812705,3119517
18844932657,116,13,receive,18841813388,3119269
18844933091,56,12,receive,18841813357,3119734
18844933528,96,26,receive,18841813572,3119956
18844933954,152,8,receive,18841813765,3120189
18844934382,170,10,receive,18841814060,3120322
18844934814,34,19,receive,18841814778,3120036
18844935248,198,5,receive,18841815174,3120074
18844935708,162,13,receive,18841727344,3208364
18844936166,74,9,receive,18841815425,3120741
18844936835,140,27,receive,18841815698,3121137
18844937261,56,13,receive,18841816624,3120637
18844937764,140,28,receive,18841817899,3119865
18844938195,8,13,receive,18841818877,3119318
18844938692,126,9,receive,18841739219,3199473
18844939140,140,29,receive,18841820599,3118541
18844939679,158,20,receive,18841822474,3117205
18845024671,28,21,receive,18841822963,3201708
18845025129,78,9,receive,18841824553,3200576
18845025573,104,7,receive,18841699199,3326374
18845026024,104,8,receive,18841825131,3200893
18845026451,68,9,receive,18841825431,3201020
18845026907,118,26,receive,18841825919,3200988
18845027333,24,10,receive,18841641426,3385907
