receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262805250909,12,1,receive,262794651507,10599402
262805251639,372,1,receive,262794651592,10600047
262805252328,156,1,receive,262794652107,10600221
262805252970,198,1,receive,262794652771,10600199
262805253629,186,1,receive,262794653417,10600212
262805290003,16,1,receive,262794654371,10635632
262805290653,376,1,receive,262794656043,10634610
262805291326,582,1,receive,262794656105,10635221
262805298759,380,1,receive,262794656620,10642139
262805309484,210,1,receive,262794657065,10652419
262805337518,580,1,receive,262794657773,10679745
262805338210,218,1,receive,262794659052,10679158
262805339637,596,1,receive,262794659861,10679776
262805347662,50,1,receive,262794660037,10687625
262805348352,76,1,receive,262794660045,10688307
262805377838,44,1,receive,262794661029,10716809
262805378526,592,1,receive,262794664405,10714121
262805380032,420,1,receive,262794665047,10714985
262805380699,588,1,receive,262794665889,10714810
262805381357,150,1,receive,262794668319,10713038
262805419955,632,1,receive,262794668908,10751047
262805420622,164,1,receive,262794669151,10751471
262805421277,384,1,receive,262794669749,10751528
262805421956,14,1,receive,262794650105,10771851
262805442756,542,1,receive,262794672968,10769788
262805459729,628,1,receive,262794676074,10783655
262805460417,52,1,receive,262794677035,10783382
262805461101,590,1,receive,262794679633,10781468
262805461775,170,1,receive,262794680405,10781370
262805462470,226,1,receive,262794680969,10781501
262805502383,364,1,receive,262794682340,10820043
262805503087,10,1,receive,262794651651,10851436
262805503722,88,1,receive,262794684352,10819370
262805504387,134,1,receive,262794684917,10819470
262805505058,358,1,receive,262794685038,10820020
262805505719,120,1,receive,262794685420,10820299
262805549384,758,1,receive,262794685979,10863405
262805550074,166,1,receive,262794688499,10861575
262805550735,208,1,receive,262794691855,10858880
262805551402,344,1,receive,262794693037,10858365
262805585005,832,1,receive,262794694048,10890957
262805585681,794,1,receive,262794695138,10890543
262805586372,442,1,receive,262794697452,10888920
262805587064,450,1,receive,262794698023,10889041
262805587748,162,1,receive,262794700773,10886975
262805631446,802,1,receive,262794702973,10928473
262805632133,812,1,receive,262794703956,10928177
262805632795,834,1,receive,262794704045,10928750
262805643160,126,1,receive,262794705053,10938107
262805672121,824,1,receive,262794709244,10962877
262805672787,818,1,receive,262794710825,10961962
262805673551,552,1,receive,262794712774,10960777
262805674218,752,1,receive,262794715035,10959183
262805674880,274,1,receive,262794718059,10956821
262805675532,830,1,receive,262794719284,10956248
262805720769,480,1,receive,262794719296,11001473
262805721461,822,1,receive,262794719860,11001601
262805722142,618,1,receive,262794721795,11000347
262805722803,520,1,receive,262794730338,10992465
262805740739,630,1,receive,262794730659,11010080
262805760227,500,1,receive,262794731099,11029128
