receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262795283172,40,1,receive,262794639832,643340
262795283707,108,1,receive,262794640838,642869
262795284192,86,1,receive,262794641071,643121
262795284699,234,1,receive,262794641428,643271
262795285164,106,1,receive,262794641533,643631
262795285630,428,1,receive,262794641957,643673
262795286097,392,1,receive,262794641371,644726
262795286566,422,1,receive,262794642630,643936
262795390526,136,1,receive,262794642655,747871
262795391037,142,1,receive,262794643116,747921
262795391514,90,1,receive,262794644062,747452
262795391978,278,1,receive,262794645016,746962
262795392454,132,1,receive,262794645162,747292
262795392917,96,1,receive,262794645700,747217
262795393393,262,1,receive,262794646137,747256
262795393876,82,1,receive,262794647666,746210
262795499373,110,1,receive,262794648198,851175
262795499839,12,1,receive,262794651507,848332
262795500387,372,1,receive,262794651592,848795
262795500820,156,1,receive,262794652107,848713
262795501274,198,1,receive,262794652771,848503
262795501722,186,1,receive,262794653417,848305
262795502202,16,1,receive,262794654371,847831
262795502646,376,1,receive,262794656043,846603
262795613519,582,1,receive,262794656105,957414
262795613958,380,1,receive,262794656620,957338
262795614453,210,1,receive,262794657065,957388
262795614913,580,1,receive,262794657773,957140
262795615391,218,1,receive,262794659052,956339
262795615856,596,1,receive,262794659861,955995
262795616329,50,1,receive,262794660037,956292
262795616789,76,1,receive,262794660045,956744
262795711778,44,1,receive,262794661029,1050749
262795712237,592,1,receive,262794664405,1047832
262795712697,420,1,receive,262794665047,1047650
262795713185,588,1,receive,262794665889,1047296
262795713647,150,1,receive,262794668319,1045328
262795714117,632,1,receive,262794668908,1045209
262795714570,164,1,receive,262794669151,1045419
262795794045,384,1,receive,262794669749,1124296
262795794492,14,1,receive,262794650105,1144387
262795794928,542,1,receive,262794672968,1121960
262795795409,628,1,receive,262794676074,1119335
262795795863,52,1,receive,262794677035,1118828
262795796334,590,1,receive,262794679633,1116701
262795796795,170,1,receive,262794680405,1116390
262795895755,226,1,receive,262794680969,1214786
262795896242,364,1,receive,262794682340,1213902
262795896696,10,1,receive,262794651651,1245045
262795897157,88,1,receive,262794684352,1212805
262795897624,134,1,receive,262794684917,1212707
262795898078,358,1,receive,262794685038,1213040
262795898534,120,1,receive,262794685420,1213114
262795898982,758,1,receive,262794685979,1213003
262795998856,166,1,receive,262794688499,1310357
262795999331,208,1,receive,262794691855,1307476
262795999778,344,1,receive,262794693037,1306741
262796000246,832,1,receive,262794694048,1306198
262796000711,794,1,receive,262794695138,1305573
262796001184,442,1,receive,262794697452,1303732
262796001634,450,1,receive,262794698023,1303611
262796125103,162,1,receive,262794700773,1424330
262796125549,802,1,receive,262794702973,1422576
262796125984,812,1,receive,262794703956,1422028
262796126437,834,1,receive,262794704045,1422392
262796133197,126,1,receive,262794705053,1428144
262796133637,824,1,receive,262794709244,1424393
262796134111,818,1,receive,262794710825,1423286
262796134565,552,1,receive,262794712774,1421791
262796237791,752,1,receive,262794715035,1522756
262796238272,274,1,receive,262794718059,1520213
262796238736,830,1,receive,262794719284,1519452
262796239210,480,1,receive,262794719296,1519914
262796239676,822,1,receive,262794719860,1519816
262796240149,618,1,receive,262794721795,1518354
262796240620,520,1,receive,262794730338,1510282
262796347148,630,1,receive,262794730659,1616489
262796347616,500,1,receive,262794731099,1616517
262796348096,526,1,receive,262794732762,1615334
262796348561,348,1,receive,262794733707,1614854
262796349033,508,1,receive,262794734772,1614261
262796349497,836,1,receive,262794737218,1612279
262796349962,792,1,receive,262794738039,1611923
262796451491,762,1,receive,262794738054,1713437
262796451957,820,1,receive,262794738579,1713378
262796452433,168,1,receive,262794739068,1713365
262796452880,454,1,receive,262794739055,1713825
262796453338,354,1,receive,262794739204,1714134
262796453785,840,1,receive,262794739718,1714067
262796454242,388,1,receive,262794699467,1754775
262796454689,488,1,receive,262794741721,1712968
262796562503,92,1,receive,262794651844,1910659
262796562962,816,1,receive,262794745511,1817451
262796563431,202,1,receive,262794745539,1817892
262796563884,244,1,receive,262794745732,1818152
262796564387,212,1,receive,262794749217,1815170
262796564848,432,1,receive,262794657302,1907546
262796565309,178,1,receive,262794679202,1886107
262796565770,352,1,receive,262794747193,1818577
262796674779,610,1,receive,262794753207,1921572
