receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262794858785,614,1,receive,262794818064,40721
262794859249,766,1,receive,262794818592,40657
262794859661,814,1,receive,262794819547,40114
262794860067,760,1,receive,262794820818,39249
262794860590,620,1,receive,262794817830,42760
262794860988,864,1,receive,262794816273,44715
262794903395,612,1,receive,262794824582,78813
262794903802,768,1,receive,262794826059,77743
262794955376,472,1,receive,262794824203,131173
262794955781,890,1,receive,262794828041,127740
262794956211,902,1,receive,262794828444,127767
262794956627,878,1,receive,262794829373,127254
262794957048,558,1,receive,262794826751,130297
262794957473,882,1,receive,262794827769,129704
262794957892,730,1,receive,262794831114,126778
262794958323,780,1,receive,262794831798,126525
262794958741,32,1,receive,262794664030,294711
262795086211,174,1,receive,262794707028,379183
262795086664,538,1,receive,262794831395,255269
262795087122,774,1,receive,262794834551,252571
262795087569,782,1,receive,262794831156,256413
262795088023,636,1,receive,262794835757,252266
262795111378,230,1,receive,262794836017,275361
262795111818,568,1,receive,262794828903,282915
262795181168,276,1,receive,262794718788,462380
262795181632,184,1,receive,262794837518,344114
262795182101,888,1,receive,262794838015,344086
262795182562,708,1,receive,262794823509,359053
262795183033,704,1,receive,262794836511,346522
262795183488,536,1,receive,262794827439,356049
262795183951,884,1,receive,262794818675,365276
262795267352,880,1,receive,262794828803,438549
262795267796,856,1,receive,262794841630,426166
262795268263,674,1,receive,262794842731,425532
262795268719,678,1,receive,262794849031,419688
262795269185,868,1,receive,262794833809,435376
262795269647,698,1,receive,262794848604,421043
262795344984,806,1,receive,262794853081,491903
262795345454,778,1,receive,262794855512,489942
262795345912,720,1,receive,262794843242,502670
262795346385,844,1,receive,262794842017,504368
262795346843,900,1,receive,262794839300,507543
262795347312,464,1,receive,262794827781,519531
262795347769,804,1,receive,262794860983,486786
262795447273,444,1,receive,262794861645,585628
262795447721,790,1,receive,262794850137,597584
262795448182,870,1,receive,262794831029,617153
262795448630,912,1,receive,262794858038,590592
262795449088,116,1,receive,262794852130,596958
262795449539,716,1,receive,262794853883,595656
262795449989,876,1,receive,262794852260,597729
262795552288,732,1,receive,262794852037,700251
262795552745,854,1,receive,262794864460,688285
262795553206,914,1,receive,262794874858,678348
262795553656,828,1,receive,262794871988,681668
262795567604,910,1,receive,262794873486,694118
262795568066,892,1,receive,262794863422,704644
262795568520,600,1,receive,262794874615,693905
262795568973,124,2,receive,262794780600,788373
262795642462,924,1,receive,262794879157,763305
262795642906,918,1,receive,262794884191,758715
262795643378,858,1,receive,262794875062,768316
262795643838,628,2,receive,262794887482,756356
262795644318,222,1,receive,262794858074,786244
262795644786,826,1,receive,262794888886,755900
262795724900,908,1,receive,262794887953,836947
262795725384,916,1,receive,262794895909,829475
262795725840,898,1,receive,262794897612,828228
262795726308,206,1,receive,262794894084,832224
262795726765,906,1,receive,262794896323,830442
262795727232,176,1,receive,262794885163,842069
262795727689,850,1,receive,262794880639,847050
262795800208,702,1,receive,262794859037,941171
