receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262794722175,98,1,receive,262794638100,84075
262794722761,366,1,receive,262794638294,84467
262794723315,398,1,receive,262794638396,84919
262794723894,54,1,receive,262794638424,85470
262794724386,78,1,receive,262794638451,85935
262794724943,118,1,receive,262794639252,85691
262794725467,40,1,receive,262794639832,85635
262794725984,108,1,receive,262794640838,85146
262794909011,86,1,receive,262794641071,267940
262794909604,234,1,receive,262794641428,268176
262794910208,106,1,receive,262794641533,268675
262794910810,428,1,receive,262794641957,268853
262794911374,392,1,receive,262794641371,270003
262794911938,422,1,receive,262794642630,269308
262795038047,136,1,receive,262794642655,395392
262795038691,142,1,receive,262794643116,395575
262795039338,90,1,receive,262794644062,395276
262795040019,278,1,receive,262794645016,395003
262795040663,132,1,receive,262794645162,395501
262795154069,96,1,receive,262794645700,508369
262795154825,262,1,receive,262794646137,508688
262795168983,82,1,receive,262794647666,521317
262795194218,110,1,receive,262794648198,546020
262795259637,12,1,receive,262794651507,608130
262795260302,372,1,receive,262794651592,608710
262795260981,156,1,receive,262794652107,608874
262795261652,198,1,receive,262794652771,608881
262795280016,186,1,receive,262794653417,626599
262795280682,16,1,receive,262794654371,626311
262795374681,376,1,receive,262794656043,718638
262795375373,582,1,receive,262794656105,719268
262795379475,380,1,receive,262794656620,722855
262795380160,210,1,receive,262794657065,723095
262795380823,580,1,receive,262794657773,723050
262795487529,218,1,receive,262794659052,828477
262795488227,596,1,receive,262794659861,828366
262795488911,50,1,receive,262794660037,828874
262795489584,76,1,receive,262794660045,829539
262795490281,44,1,receive,262794661029,829252
262795490932,592,1,receive,262794664405,826527
262795602806,420,1,receive,262794665047,937759
262795603503,588,1,receive,262794665889,937614
262795622425,150,1,receive,262794668319,954106
262795623091,632,1,receive,262794668908,954183
262795623762,164,1,receive,262794669151,954611
262795725607,14,1,receive,262794650105,1075502
262795726283,542,1,receive,262794672968,1053315
262795726974,628,1,receive,262794676074,1050900
262795727667,52,1,receive,262794677035,1050632
262795728356,590,1,receive,262794679633,1048723
262795823436,170,1,receive,262794680405,1143031
262795824135,226,1,receive,262794680969,1143166
262795824820,364,1,receive,262794682340,1142480
262795825512,10,1,receive,262794651651,1173861
262795826206,88,1,receive,262794684352,1141854
262795826894,134,1,receive,262794684917,1141977
262795914571,358,1,receive,262794685038,1229533
262795915253,120,1,receive,262794685420,1229833
262795915916,758,1,receive,262794685979,1229937
262795916576,166,1,receive,262794688499,1228077
262795999780,208,1,receive,262794691855,1307925
262796000456,344,1,receive,262794693037,1307419
262796001129,832,1,receive,262794694048,1307081
262796001815,794,1,receive,262794695138,1306677
262796002503,442,1,receive,262794697452,1305051
262796123684,450,1,receive,262794698023,1425661
262796124351,162,1,receive,262794700773,1423578
262796125025,802,1,receive,262794702973,1422052
262796133624,812,1,receive,262794703956,1429668
262796147953,834,1,receive,262794704045,1443908
262796222936,126,1,receive,262794705053,1517883
262796223607,824,1,receive,262794709244,1514363
262796224281,818,1,receive,262794710825,1513456
262796224949,552,1,receive,262794712774,1512175
262796225602,752,1,receive,262794715035,1510567
262796336286,274,1,receive,262794718059,1618227
262796336961,830,1,receive,262794719284,1617677
262796337619,480,1,receive,262794719296,1618323
262796348804,822,1,receive,262794719860,1628944
262796349464,618,1,receive,262794721795,1627669
262796428771,520,1,receive,262794730338,1698433
262796429451,630,1,receive,262794730659,1698792
262796430135,500,1,receive,262794731099,1699036
262796430807,526,1,receive,262794732762,1698045
262796431470,348,1,receive,262794733707,1697763
262796538165,508,1,receive,262794734772,1803393
262796538823,836,1,receive,262794737218,1801605
262796539476,792,1,receive,262794738039,1801437
262796540130,762,1,receive,262794738054,1802076
262796540758,820,1,receive,262794738579,1802179
262796541408,168,1,receive,262794739068,1802340
262796682978,454,1,receive,262794739055,1943923
262796683661,354,1,receive,262794739204,1944457
262796684348,840,1,receive,262794739718,1944630
262796685087,388,1,receive,262794699467,1985620
262796685777,488,1,receive,262794741721,1944056
262796769020,92,1,receive,262794651844,2117176
262796769711,816,1,receive,262794745511,2024200
262796770397,202,1,receive,262794745539,2024858
262796771124,244,1,receive,262794745732,2025392
262796771812,212,1,receive,262794749217,2022595
262796883755,432,1,receive,262794657302,2226453
262796884451,178,1,receive,262794679202,2205249
262796885144,352,1,receive,262794747193,2137951
262796914684,610,1,receive,262794753207,2161477
262796915369,634,1,receive,262794756062,2159307
262797001221,540,1,receive,262794759061,2242160
262797001903,786,1,receive,262794759277,2242626
262797002593,494,1,receive,262794759442,2243151
262797052394,482,1,receive,262794759783,2292611
262797112044,838,1,receive,262794760973,2351071
262797112727,736,1,receive,262794761059,2351668
262797113421,712,1,receive,262794765916,2347505
262797114108,606,1,receive,262794767049,2347059
262797114793,594,1,receive,262794771037,2343756
262797239475,62,1,receive,262794771460,2468015
262797240120,236,1,receive,262794669024,2571096
262797240768,356,1,receive,262794775038,2465730
262797241439,724,1,receive,262794775084,2466355
262797330393,722,1,receive,262794775712,2554681
262797331085,788,1,receive,262794776734,2554351
262797331770,638,1,receive,262794777049,2554721
262797332460,466,1,receive,262794779063,2553397
262797333146,754,1,receive,262794779855,2553291
262797333830,744,1,receive,262794782098,2551732
262797472738,718,1,receive,262794784101,2688637
262797473407,58,1,receive,262794634580,2838827
262797474088,852,1,receive,262794785938,2688150
262797474737,842,1,receive,262794787098,2687639
262797475410,140,1,receive,262794705034,2770376
262797590652,874,1,receive,262794790712,2799940
262797591325,608,1,receive,262794791047,2800278
262797591994,740,1,receive,262794791185,2800809
262797592648,862,1,receive,262794791404,2801244
262797633420,586,1,receive,262794773034,2860386
262797704207,680,1,receive,262794800964,2903243
262797704873,556,1,receive,262794801210,2903663
262797705523,80,1,receive,262794753077,2952446
262797706198,810,1,receive,262794800687,2905511
262797706873,682,1,receive,262794803273,2903600
262797707553,848,1,receive,262794804357,2903196
262797840454,688,1,receive,262794805146,3035308
262797841134,670,1,receive,262794805425,3035709
262797841780,706,1,receive,262794805754,3036026
262797842453,532,1,receive,262794804039,3038414
262797843132,866,1,receive,262794807290,3035842
262797843779,846,1,receive,262794808433,3035346
262797995473,700,1,receive,262794808661,3186812
262797996146,666,1,receive,262794808832,3187314
262797996803,726,1,receive,262794809152,3187651
262797997464,886,1,receive,262794809654,3187810
262797998131,280,1,receive,262794804038,3194093
262797998797,534,1,receive,262794810019,3188778
262798111471,742,1,receive,262794810046,3301425
262798112163,734,1,receive,262794805975,3306188
262798112828,738,1,receive,262794804564,3308264
262798113486,578,1,receive,262794813571,3299915
262798219184,614,1,receive,262794818064,3401120
262798219852,766,1,receive,262794818592,3401260
262798220520,814,1,receive,262794819547,3400973
262798245413,760,1,receive,262794820818,3424595
262798269041,620,1,receive,262794817830,3451211
262798336497,864,1,receive,262794816273,3520224
262798337187,612,1,receive,262794824582,3512605
262798337847,768,1,receive,262794826059,3511788
262798338515,472,1,receive,262794824203,3514312
262798339184,890,1,receive,262794828041,3511143
262798339843,902,1,receive,262794828444,3511399
262798454352,878,1,receive,262794829373,3624979
262798455020,558,1,receive,262794826751,3628269
262798455685,882,1,receive,262794827769,3627916
262798456342,730,1,receive,262794831114,3625228
262798583025,780,1,receive,262794831798,3751227
262798583697,32,1,receive,262794664030,3919667
262798584368,174,1,receive,262794707028,3877340
262798585034,538,1,receive,262794831395,3753639
262798585721,774,1,receive,262794834551,3751170
262798586403,782,1,receive,262794831156,3755247
262798729112,636,1,receive,262794835757,3893355
262798729801,230,1,receive,262794836017,3893784
262798730487,568,1,receive,262794828903,3901584
262798731181,276,1,receive,262794718788,4012393
262798731866,184,1,receive,262794837518,3894348
262798841560,888,1,receive,262794838015,4003545
262798842235,708,1,receive,262794823509,4018726
262798842833,704,1,receive,262794836511,4006322
262798862759,536,1,receive,262794827439,4035320
262798938310,884,1,receive,262794818675,4119635
262798938969,880,1,receive,262794828803,4110166
262798939656,856,1,receive,262794841630,4098026
262798940357,674,1,receive,262794842731,4097626
262798941048,678,1,receive,262794849031,4092017
262798941733,868,1,receive,262794833809,4107924
262799062063,698,1,receive,262794848604,4213459
262799062764,806,1,receive,262794853081,4209683
262799063458,778,1,receive,262794855512,4207946
262799117140,720,1,receive,262794843242,4273898
262799117826,844,1,receive,262794842017,4275809
262799192759,900,1,receive,262794839300,4353459
262799193432,464,1,receive,262794827781,4365651
262799194102,804,1,receive,262794860983,4333119
262799194761,444,1,receive,262794861645,4333116
262799300381,790,1,receive,262794850137,4450244
262799301052,896,1,receive,262794858653,4442399
262799301714,870,1,receive,262794831029,4470685
262799302397,912,1,receive,262794858038,4444359
262799303088,116,1,receive,262794852130,4450958
262799420500,716,1,receive,262794853883,4566617
262799421192,876,1,receive,262794852260,4568932
262799421880,732,1,receive,262794852037,4569843
262799422558,854,1,receive,262794864460,4558098
262799534272,914,1,receive,262794874858,4659414
262799534942,828,1,receive,262794871988,4662954
262799535564,910,1,receive,262794873486,4662078
262799536236,892,1,receive,262794863422,4672814
262799570665,600,1,receive,262794874615,4696050
262799652414,924,1,receive,262794879157,4773257
262799653104,124,2,receive,262794780600,4872504
262799653790,918,1,receive,262794884191,4769599
262799674431,858,1,receive,262794875062,4799369
262799741189,628,2,receive,262794887482,4853707
262799741827,222,1,receive,262794858074,4883753
262799742441,826,1,receive,262794888886,4853555
262799743105,908,1,receive,262794887953,4855152
262799784024,916,1,receive,262794895909,4888115
262799855365,898,1,receive,262794897612,4957753
262799856027,206,1,receive,262794894084,4961943
262799856608,906,1,receive,262794896323,4960285
262799857290,176,1,receive,262794885163,4972127
262799857959,850,1,receive,262794880639,4977320
262799858652,702,1,receive,262794859037,4999615
262799974554,920,1,receive,262794906037,5068517
262799975245,904,1,receive,262794898967,5076278
262799975905,104,1,receive,262794693040,5282865
262800003404,894,1,receive,262794910035,5093369
262800086409,714,1,receive,262794869932,5216477
262800087075,432,2,receive,262794897567,5189508
262800087737,362,1,receive,262794890412,5197325
262800088402,74,2,receive,262794891949,5196453
262800089068,138,1,receive,262794906230,5182838
262800089735,872,1,receive,262794868647,5221088
262800199408,926,1,receive,262794922243,5277165
262800200092,860,1,receive,262794864783,5335309
262800200737,928,1,receive,262794926348,5274389
262800201414,922,1,receive,262794927383,5274031
262800202094,442,2,receive,262794921009,5281085
262800294366,172,1,receive,262794871811,5422555
262800295015,152,1,receive,262794921274,5373741
262800295611,820,2,receive,262794926445,5369166
262800296255,562,1,receive,262794948009,5348246
262800296906,378,1,receive,262794945663,5351243
262800402757,114,1,receive,262794899455,5503302
262800403476,758,2,receive,262794953280,5450196
262800404105,110,2,receive,262794921860,5482245
262800404781,148,1,receive,262794843310,5561471
262800405457,772,1,receive,262794960625,5444832
262800518074,212,2,receive,262794923249,5594825
262800518754,354,2,receive,262794884812,5633942
262800519676,938,1,receive,262794965518,5554158
262800520329,736,2,receive,262794901012,5619317
262800520979,934,1,receive,262794966837,5554142
262800521658,580,2,receive,262794955918,5565740
262800646839,888,2,receive,262794981489,5665350
262800647517,956,1,receive,262794984049,5663468
262800648193,508,2,receive,262794961472,5686721
262800648869,262,2,receive,262794986507,5662362
262800649552,962,1,receive,262794987230,5662322
262800752012,220,1,receive,262794979264,5772748
262800752662,838,2,receive,262794990251,5762411
262800753322,930,1,receive,262794990426,5762896
262800753971,700,2,receive,262794990760,5763211
262800754629,418,1,receive,262794895366,5859263
262800824687,12,2,receive,262794920545,5904142
262800825337,958,1,receive,262794999239,5826098
262800825972,964,1,receive,262795001085,5824887
262800826624,954,1,receive,262795002131,5824493
262800827275,948,1,receive,262795005276,5821999
262800827929,950,1,receive,262795006730,5821199
262800923251,944,1,receive,262795008940,5914311
262800923897,952,1,receive,262795010977,5912920
262800924531,358,2,receive,262795011078,5913453
262800964023,942,1,receive,262795012579,5951444
262801025682,20,2,receive,262794917166,6108516
262801026373,946,1,receive,262795013041,6013332
262801027046,404,1,receive,262795004819,6022227
262801027717,210,2,receive,262794982172,6045545
262801028384,78,2,receive,262795022226,6006158
262801111103,830,2,receive,262794976027,6135076
262801111788,422,2,receive,262794986217,6125571
262801112470,132,2,receive,262794906265,6206205
262801113167,120,2,receive,262795115113,5998054
262801113849,42,2,receive,262794953452,6160397
262801114519,594,2,receive,262795128109,5986410
262801210214,354,3,receive,262795164104,6046110
262801210907,428,2,receive,262795178010,6032897
262801211601,542,2,receive,262795202559,6009042
262801212318,34,2,receive,262795224006,5988312
262801213016,896,2,receive,262795262010,5951006
262801213703,168,2,receive,262795223810,5989893
262801314388,586,3,receive,262795298077,6016311
262801315082,674,2,receive,262795319006,5996076
262801315730,806,2,receive,262795326007,5989723
262801316418,162,3,receive,262795324648,5991770
262801371656,526,2,receive,262795297210,6074446
262801372305,50,3,receive,262795387475,5984830
262801372916,826,2,receive,262795477450,5895466
262801401372,106,2,receive,262795409827,5991545
262801402038,218,2,receive,262795411014,5991024
262801402701,10,2,receive,262795422099,5980602
262801484209,950,2,receive,262795386486,6097723
262801484898,604,1,receive,262795499076,5985822
262801485588,968,2,receive,262795525987,5959601
262801486275,358,4,receive,262795483103,6003172
262801486950,290,1,receive,262795626425,5860525
262801562943,730,2,receive,262795545268,6017675
262801564329,820,3,receive,262795632840,5931489
262801584460,44,2,receive,262795703006,5881454
262801590261,520,3,receive,262795590006,6000255
262801590922,552,2,receive,262795725289,5865633
262801650627,832,2,receive,262795689345,5961282
262801651309,36,2,receive,262795674391,5976918
262801652003,926,2,receive,262795826008,5825995
262801652693,780,2,receive,262795688006,5964687
262801653381,152,2,receive,262795823006,5830375
262801758289,732,3,receive,262795816006,5942283
262801758960,952,4,receive,262795852010,5906950
262801759653,822,2,receive,262795819024,5940629
262801760336,814,3,receive,262795858334,5902002
262801761003,810,4,receive,262795902353,5858650
262801761667,494,4,receive,262795725154,6036513
262801851556,766,2,receive,262795824458,6027098
262801852227,14,3,receive,262795916384,5935843
262801852890,176,2,receive,262795955221,5897669
262801853546,102,3,receive,262795961136,5892410
262801854216,276,3,receive,262795940011,5914205
262801854894,702,3,receive,262795948011,5906883
262801937603,206,3,receive,262796116088,5821515
262801938298,58,3,receive,262796146617,5791681
262801938984,62,3,receive,262795971061,5967923
262801947904,830,3,receive,262796079181,5868723
262801948599,366,4,receive,262796008051,5940548
262802014531,218,4,receive,262796221993,5792538
262802015223,28,4,receive,262796240449,5774774
262802015887,274,3,receive,262796171673,5844214
262802016464,78,4,receive,262796193145,5823319
262802017013,56,3,receive,262796239311,5777702
262802090439,922,3,receive,262796242156,5848283
262802091130,454,3,receive,262796282597,5808533
262802091818,120,5,receive,262796308006,5783812
262802092478,156,3,receive,262796275034,5817444
262802093143,124,4,receive,262796246285,5846858
262802093803,178,4,receive,262796437692,5656111
262802183642,874,4,receive,262796406452,5777190
262802184315,34,6,receive,262796342277,5842038
262802184983,388,4,receive,262796438986,5745997
262802185662,362,3,receive,262796373356,5812306
262802186320,860,3,receive,262796616224,5570096
262802186972,894,4,receive,262796604007,5582965
262802269637,608,3,receive,262796613488,5656149
262802270306,520,5,receive,262796640159,5630147
262802270964,490,1,receive,262796683878,5587086
262802271625,536,4,receive,262796584199,5687426
262802325694,1000,3,receive,262796674246,5651448
262802326368,392,4,receive,262796647882,5678486
262802327042,932,4,receive,262796496849,5830193
262802327691,990,3,receive,262796609500,5718191
262802328349,754,4,receive,262796701511,5626838
262802328910,612,4,receive,262796703388,5625522
262802401574,48,3,receive,262796701084,5700490
262802402272,42,6,receive,262796741694,5660578
262802402935,140,4,receive,262796740007,5662928
262802403578,86,5,receive,262796752890,5650688
262802404240,578,5,receive,262796846477,5557763
262802404896,8,4,receive,262796818006,5586890
262802478333,930,4,receive,262796809466,5668867
262802479902,152,3,receive,262796888726,5591176
262802492638,840,5,receive,262796921017,5571621
262802493315,862,4,receive,262797003007,5490308
262802493974,870,4,receive,262796997078,5496896
262802561967,886,4,receive,262796808851,5753116
262802562618,232,2,receive,262796913006,5649612
262802563281,404,4,receive,262797034487,5528794
262802563941,234,6,receive,262797095011,5468930
262802564586,894,5,receive,262797107006,5457580
262802635274,976,5,receive,262797031105,5604169
262802635926,772,6,receive,262797062346,5573580
262802636585,900,6,receive,262797203011,5433574
262802652678,614,5,receive,262797240768,5411910
262802670655,128,4,receive,262797226519,5444136
