receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
376422230,868,3,receive,373382063,3040167
376422712,90,6,receive,373382316,3040396
376665170,340,1,receive,373296934,3368236
376665672,400,4,receive,373382781,3282891
376666145,432,3,receive,373383008,3283137
376666614,486,4,receive,373383975,3282639
376667095,126,2,receive,373305048,3362047
376667583,222,1,receive,373375932,3291651
376668059,316,1,receive,373386209,3281850
376668529,486,5,receive,373386787,3281742
376669001,730,2,receive,373387278,3281723
376669483,2,5,receive,373273391,3396092
376898610,154,3,receive,373388709,3509901
376899020,734,1,receive,373389539,3509481
376899444,444,1,receive,373334200,3565244
376899849,436,2,receive,373390018,3509831
376900937,492,2,receive,373390020,3510917
376901404,638,1,receive,373371725,3529679
376901785,366,1,receive,373390145,3511640
376902156,618,2,receive,373390437,3511719
376902594,62,4,receive,373250337,3652257
377135424,774,1,receive,373390624,3744800
377135824,756,1,receive,373390885,3744939
377136300,554,2,receive,373391272,3745028
377136698,196,7,receive,373391318,3745380
377137099,678,1,receive,373391717,3745382
377137500,964,2,receive,373391772,3745728
377137929,724,1,receive,373392160,3745769
377138316,64,4,receive,373354344,3783972
377138698,488,2,receive,373393759,3744939
377139072,798,3,receive,373393968,3745104
377139447,320,4,receive,373394395,3745052
377372548,222,2,receive,373395466,3977082
377373026,778,5,receive,373395541,3977485
377373494,778,6,receive,373395881,3977613
377373938,32,3,receive,373285087,4088851
377374409,206,4,receive,373396720,3977689
377374857,336,1,receive,373396941,3977916
377375320,2,6,receive,373393761,3981559
377375781,766,2,receive,373397603,3978178
377376246,352,1,receive,373355333,4020913
377596670,164,2,receive,373287511,4309159
377597125,434,1,receive,373398867,4198258
377597573,804,1,receive,373398932,4198641
377598021,456,2,receive,373399942,4198079
377598476,612,2,receive,373391742,4206734
377598929,858,1,receive,373343766,4255163
377599367,150,5,receive,373400589,4198778
377599816,560,1,receive,373401198,4198618
377600263,330,1,receive,373400981,4199282
377600736,204,2,receive,373401651,4199085
377830862,564,1,receive,373401672,4429190
377831318,222,3,receive,373402437,4428881
377831802,778,7,receive,373402673,4429129
377832817,230,4,receive,373403215,4429602
377833275,586,1,receive,373403229,4430046
377833731,670,3,receive,373403888,4429843
377834177,982,1,receive,373404064,4430113
378051630,592,2,receive,373404299,4647331
378052102,554,3,receive,373404704,4647398
378052563,994,1,receive,373404655,4647908
378053020,634,4,receive,373405133,4647887
378053496,634,5,receive,373405599,4647897
378053978,426,6,receive,373405950,4648028
378054439,964,3,receive,373407361,4647078
378054918,316,2,receive,373407547,4647371
378055415,844,1,receive,373407892,4647523
378279213,586,2,receive,373408806,4870407
378279698,566,1,receive,373360373,4919325
378280190,482,1,receive,373410119,4870071
378280580,370,1,receive,373410438,4870142
378281036,836,1,receive,373411253,4869783
378281427,836,2,receive,373411872,4869555
378281844,54,2,receive,373411868,4869976
378282228,150,6,receive,373412059,4870169
378282613,252,2,receive,373415349,4867264
378283053,312,3,receive,373415998,4867055
378283432,448,2,receive,373327134,4956298
378283875,238,1,receive,373416159,4867716
378506642,312,4,receive,373416340,5090302
378507061,396,1,receive,373416732,5090329
378507468,868,4,receive,373416750,5090718
378507876,640,2,receive,373417199,5090677
378508263,318,1,receive,373417412,5090851
378508667,746,1,receive,373420030,5088637
378509045,530,2,receive,373420076,5088969
378509467,192,2,receive,373420126,5089341
378509982,810,1,receive,373420516,5089466
378510449,502,1,receive,373422960,5087489
378704812,888,1,receive,373423157,5281655
378705279,892,1,receive,373424788,5280491
378705730,896,1,receive,373425194,5280536
378706183,244,1,receive,373425208,5280975
378706646,924,1,receive,373425571,5281075
378707139,82,3,receive,373387972,5319167
378707601,964,4,receive,373427070,5280531
378708101,300,2,receive,373427165,5280936
378708517,492,3,receive,373427954,5280563
378899021,166,4,receive,373430014,5469007
378899485,332,2,receive,373417168,5482317
378899964,428,1,receive,373430101,5469863
378900421,792,1,receive,373430663,5469758
378900904,450,1,receive,373431662,5469242
378901349,582,2,receive,373432544,5468805
378901803,506,1,receive,373432861,5468942
378902276,538,1,receive,373433495,5468781
378902720,478,1,receive,373433985,5468735
378903184,230,5,receive,373434750,5468434
379114673,498,1,receive,373436296,5678377
379115103,964,5,receive,373438204,5676899
379115496,166,5,receive,373438419,5677077
379115890,300,3,receive,373438927,5676963
379116275,224,1,receive,373439255,5677020
379116658,124,1,receive,373430406,5686252
379117305,486,6,receive,373440016,5677289
379117720,860,1,receive,373336252,5781468
379118151,136,1,receive,373374011,5744140
379118535,258,1,receive,373440131,5678404
379118911,788,1,receive,373440383,5678528
379301906,584,1,receive,373440677,5861229
379302389,860,2,receive,373442319,5860070
379302849,972,3,receive,373442573,5860276
379303327,352,2,receive,373443173,5860154
379303835,598,2,receive,373443786,5860049
379304318,312,5,receive,373444006,5860312
379304810,612,3,receive,373444252,5860558
379305273,868,5,receive,373446264,5859009
379305729,150,7,receive,373447583,5858146
379464676,730,3,receive,373448020,6016656
379465141,964,6,receive,373450038,6015103
379465767,358,1,receive,373450130,6015637
379466266,364,1,receive,373450269,6015997
379466739,430,1,receive,373450892,6015847
379467204,240,1,receive,373451132,6016072
379467662,312,6,receive,373451246,6016416
379468155,656,1,receive,373452049,6016106
379468641,284,2,receive,373428397,6040244
379628824,696,1,receive,373453421,6175403
379629286,362,1,receive,373453682,6175604
379629735,320,5,receive,373453829,6175906
379630200,252,3,receive,373455163,6175037
379630669,274,2,receive,373407508,6223161
379631136,338,2,receive,373455536,6175600
379631630,510,1,receive,373456262,6175368
379632136,730,4,receive,373457374,6174762
379632631,868,6,receive,373457618,6175013
379793053,420,1,receive,373457777,6335276
379793457,456,3,receive,373458002,6335455
379793929,240,2,receive,373458406,6335523
379794314,228,1,receive,373458664,6335650
379794698,404,1,receive,373458775,6335923
379795080,766,3,receive,373459094,6335986
379795494,606,1,receive,373459342,6336152
379795960,356,1,receive,373459582,6336378
379796398,908,1,receive,373460048,6336350
379796786,304,1,receive,373460382,6336404
379797177,236,1,receive,373460929,6336248
379940827,178,1,receive,373391181,6549646
379941256,598,5,receive,373535707,6405549
379941722,316,5,receive,373535850,6405872
379942129,538,2,receive,373536132,6405997
379942529,926,1,receive,373535998,6406531
379942926,486,10,receive,373537560,6405366
379943362,390,2,receive,373538325,6405037
379943782,490,3,receive,373538802,6404980
379944168,542,1,receive,373538864,6405304
379944571,274,6,receive,373539523,6405048
379944987,868,10,receive,373539652,6405335
380084370,252,7,receive,373539681,6544689
380084786,128,6,receive,373380954,6703832
380085241,934,1,receive,373539917,6545324
380085814,686,2,receive,373540027,6545787
380086287,886,1,receive,373423083,6663204
380086696,606,4,receive,373540202,6546494
380087106,410,1,receive,373502797,6584309
380087530,316,6,receive,373540876,6546654
380087970,692,1,receive,373541200,6546770
380088353,402,1,receive,373542333,6546020
380088738,498,4,receive,373542398,6546340
380089114,442,1,receive,373542596,6546518
380231860,612,5,receive,373544669,6687191
380232262,426,8,receive,373545892,6686370
380233029,418,2,receive,373546028,6687001
380233462,356,3,receive,373546183,6687279
380233859,410,2,receive,373546913,6686946
380234233,818,5,receive,373547618,6686615
380234608,592,3,receive,373547795,6686813
380234972,972,5,receive,373548193,6686779
380235440,986,1,receive,373549030,6686410
380235846,804,4,receive,373549251,6686595
380359517,502,3,receive,373549392,6810125
380360067,686,5,receive,373624711,6735356
380360486,486,14,receive,373625043,6735443
380360874,896,4,receive,373625048,6735826
380361277,966,2,receive,373625189,6736088
380361716,906,2,receive,373625436,6736280
380362093,768,2,receive,373625880,6736213
380362499,346,4,receive,373626172,6736327
380362875,986,3,receive,373626303,6736572
380363463,584,3,receive,373627012,6736451
380363851,656,3,receive,373627157,6736694
380478385,592,6,receive,373627274,6851111
380478869,646,2,receive,373627466,6851403
380479338,658,2,receive,373627597,6851741
380479799,430,2,receive,373601915,6877884
380480272,520,3,receive,373628234,6852038
380480767,556,4,receive,373628367,6852400
380481273,458,3,receive,373628355,6852918
380481776,228,7,receive,373726663,6755113
380482245,558,1,receive,373573335,6908910
380584439,618,13,receive,373959711,6624728
380585114,802,5,receive,373909021,6676093
380585849,188,4,receive,373830958,6754891
380586413,276,1,receive,373460790,7125623
380586903,562,1,receive,373420034,7166869
380587318,228,8,receive,373963061,6624257
380587741,498,10,receive,373802351,6785390
380588178,988,4,receive,373963026,6625152
380588604,786,3,receive,373772333,6816271
380691457,660,6,receive,374205046,6486411
380691876,8,7,receive,373826122,6865754
380692304,52,8,receive,374010338,6681966
380692698,326,3,receive,374010804,6681894
380693095,806,8,receive,374077773,6615322
380693526,342,6,receive,373993381,6700145
380693954,434,7,receive,374020245,6673709
380694377,664,11,receive,374158020,6536357
380694855,692,3,receive,373940666,6754189
380695381,216,2,receive,373908808,6786573
380695775,988,6,receive,374221810,6473965
380811643,108,7,receive,374262179,6549464
380812087,558,3,receive,374238852,6573235
380812541,332,8,receive,374243643,6568898
380812951,180,6,receive,374241935,6571016
380813456,464,4,receive,374267983,6545473
380813856,664,12,receive,374224084,6589772
380814256,116,4,receive,374238638,6575618
380814653,356,8,receive,374199759,6614894
380815042,156,7,receive,374487208,6327834
380815463,340,6,receive,374555009,6260454
380815860,880,5,receive,374518747,6297113
380928028,902,4,receive,374487844,6440184
380928465,56,9,receive,374510870,6417595
380929003,854,11,receive,374531517,6397486
380929417,554,15,receive,374506484,6422933
380929804,650,6,receive,374503041,6426763
380930270,900,6,receive,374482768,6447502
380930655,596,3,receive,374380430,6550225
380931094,972,16,receive,374802611,6128483
380931470,752,6,receive,374763023,6168447
380931866,740,8,receive,374210443,6721423
381048800,924,10,receive,374773875,6274925
381049319,474,5,receive,374764158,6285161
381049733,176,7,receive,374763574,6286159
381050141,124,10,receive,374769461,6280680
381050536,318,8,receive,374797038,6253498
381050955,482,6,receive,374781636,6269319
381051380,972,18,receive,375218762,5832618
381051780,418,15,receive,374874589,6177191
381052178,894,11,receive,375024445,6027733
381052567,482,7,receive,375023532,6029035
381052990,980,8,receive,374985219,6067771
381053519,532,6,receive,375011009,6042510
381054096,532,7,receive,375222210,5831886
381172514,8,12,receive,374995983,6176531
381173006,30,8,receive,374972844,6200162
381173486,828,8,receive,375033147,6140339
381173911,994,10,receive,375280081,5893830
381174652,556,14,receive,375238040,5936612
381175064,756,10,receive,375286955,5888109
381175524,472,9,receive,375260598,5914926
381175914,392,8,receive,375077336,6098578
381176370,472,10,receive,375462605,5713765
381176821,546,5,receive,374884102,6292719
381177237,424,12,receive,375260531,5916706
381289718,436,19,receive,375254082,6035636
381290301,242,9,receive,375482078,5808223
381291169,36,11,receive,375465376,5825793
381291678,156,11,receive,375454611,5837067
381292187,610,9,receive,375494095,5798092
381292767,176,9,receive,375451711,5841056
381293483,582,12,receive,375479389,5814094
381294119,472,11,receive,375479784,5814335
381386284,756,11,receive,375501355,5884929
381386928,642,9,receive,375495392,5891536
381387536,318,11,receive,375486474,5901062
381388034,138,11,receive,375729245,5658789
381388565,992,10,receive,375712290,5676275
381389037,6,16,receive,375750911,5638126
381389512,544,13,receive,375763666,5625846
381390033,690,13,receive,375743005,5647028
381390463,340,11,receive,375731196,5659267
381493779,438,10,receive,375728261,5765518
381494234,592,20,receive,375726709,5767525
381494706,868,22,receive,375750953,5743753
381495111,600,13,receive,376163399,5331712
381495505,670,24,receive,375976490,5519015
381495905,490,16,receive,375952155,5543750
381496442,142,11,receive,375947640,5548802
381496850,156,13,receive,375934904,5561946
381497270,542,10,receive,376165303,5331967
381497690,536,12,receive,375952046,5545644
381498104,732,17,receive,375970780,5527324
381579094,160,14,receive,375984260,5594834
381579886,40,17,receive,375980919,5598967
381580507,518,10,receive,376024585,5555922
381581111,490,17,receive,376210829,5370282
381581795,32,17,receive,376420834,5160961
381582506,502,24,receive,376217957,5364549
381582961,796,13,receive,376200198,5382763
381584077,344,15,receive,376200228,5383849
381676185,784,13,receive,376198613,5477572
381676677,476,13,receive,376196386,5480291
381677090,476,14,receive,376424272,5252818
381677494,350,14,receive,376438714,5238780
381677900,490,18,receive,376439001,5238899
381678303,852,21,receive,376471465,5206838
381678798,6,19,receive,376433049,5245749
381679243,614,11,receive,376452309,5226934
381679661,530,14,receive,376421968,5257693
381680091,32,18,receive,376457963,5222128
381758633,698,16,receive,376479950,5278683
381759225,168,14,receive,376454850,5304375
381759774,906,16,receive,376449060,5310714
381760231,196,22,receive,376664656,5095575
381760653,954,16,receive,376709452,5051201
381761457,342,20,receive,376721265,5040192
381761970,894,19,receive,376900911,4861059
381762395,626,16,receive,376667175,5095220
381762814,790,19,receive,376694898,5067916
381763227,914,17,receive,376700390,5062837
381846704,100,17,receive,376681212,5165492
381847122,350,16,receive,376922146,4924976
381847525,932,17,receive,377135051,4712474
381847995,492,23,receive,376930667,4917328
381848508,64,22,receive,376903325,4945183
381848947,174,15,receive,376968612,4880335
381849377,830,15,receive,376913638,4935739
381849796,840,24,receive,376937474,4912322
381850268,768,18,receive,376951697,4898571
381850680,768,19,receive,377139640,4711040
381851088,224,18,receive,376920756,4930332
381928718,344,18,receive,376912630,5016088
381929192,502,27,receive,376937532,4991660
381929612,64,23,receive,377146738,4782874
381930029,692,20,receive,377199723,4730306
381930427,118,19,receive,377184528,4745899
381930825,64,24,receive,377375119,4555706
381931258,858,15,receive,377175288,4755970
381931677,982,31,receive,377178910,4752767
381932137,168,17,receive,377191676,4740461
381932552,910,18,receive,377169146,4763406
381932955,426,21,receive,377022060,4910895
382008957,978,16,receive,377369164,4639793
382009710,664,26,receive,377393810,4615900
382010622,148,15,receive,377400983,4609639
382011604,932,19,receive,377389059,4622545
382011983,768,21,receive,377364670,4647313
382012369,608,19,receive,377354572,4657797
382012750,682,24,receive,377417096,4595654
382013207,308,23,receive,377419264,4593943
382013618,692,21,receive,377412007,4601611
382106651,556,24,receive,377406915,4699736
382107211,240,22,receive,377612971,4494240
382107613,490,23,receive,377613508,4494105
382108157,184,22,receive,377629445,4478712
382108711,608,20,receive,377620701,4488010
382109230,932,20,receive,377610619,4498611
382109717,856,19,receive,377638548,4471169
382110212,2,29,receive,377663105,4447107
382110701,620,23,receive,377852978,4257723
382111135,966,26,receive,377866851,4244284
382196036,888,25,receive,377862721,4333315
382196457,350,20,receive,377860097,4336360
382196952,240,23,receive,377845599,4351353
382197363,362,25,receive,377846253,4351110
382197772,248,21,receive,377870914,4326858
382198221,388,22,receive,377862778,4335443
382198660,578,22,receive,377843982,4354678
382199093,182,23,receive,378084218,4114875
382199554,168,21,receive,378124668,4074886
382199964,752,22,receive,378079508,4120456
382200379,38,25,receive,378068425,4131954
382200835,528,23,receive,378092663,4108172
382201250,932,22,receive,378073594,4127656
382283657,64,28,receive,378090211,4193446
382284095,480,19,receive,378082147,4201948
382284622,966,27,receive,378096267,4188355
382285141,388,23,receive,378061290,4223851
382285572,608,23,receive,378093132,4192440
382285996,486,36,receive,378332465,3953531
382286544,672,25,receive,378380070,3906474
382287016,178,24,receive,378307751,3979265
382287683,420,24,receive,378332199,3955484
382288111,252,30,receive,378376845,3911266
382364462,188,22,receive,378311510,4052952
382364928,648,21,receive,378339834,4025094
382365358,902,21,receive,378325478,4039880
382365766,548,26,receive,378351337,4014429
382366257,952,21,receive,378302544,4063713
382367285,374,21,receive,378379376,3987909
382367825,370,24,receive,378547069,3820756
382368244,374,22,receive,378564578,3803666
382368727,642,23,receive,378558453,3810274
382369143,548,27,receive,378536995,3832148
382417591,370,25,receive,378706772,3710819
382418002,728,25,receive,378548700,3869302
382418422,796,25,receive,378535058,3883364
382418926,30,24,receive,378552588,3866338
382419435,952,22,receive,378525981,3893454
382419864,272,27,receive,378722494,3697370
382420326,500,25,receive,378756884,3663442
382420796,926,29,receive,378736126,3684670
382421424,728,26,receive,378755147,3666277
382421849,178,26,receive,378752720,3669129
382422259,858,24,receive,378726629,3695630
382422689,282,29,receive,378716352,3706337
382423181,952,23,receive,378746150,3677031
382479002,32,29,receive,378738231,3740771
382479471,818,27,receive,378757433,3722038
382479905,446,25,receive,378924409,3555496
382480459,862,28,receive,378972655,3507804
382480998,652,27,receive,378937999,3542999
382481445,10,28,receive,378964590,3516855
382481919,866,23,receive,378935768,3546151
382482363,446,26,receive,379117055,3365308
382482872,658,27,receive,378960009,3522863
382483302,572,31,receive,378944466,3538836
382483716,326,27,receive,378961993,3521723
382484135,502,36,receive,378918880,3565255
382484586,164,29,receive,378972170,3512416
382530844,62,32,receive,379167977,3362867
382531624,660,32,receive,379302131,3229493
382532096,542,22,receive,379164743,3367353
382532526,962,27,receive,379131384,3401142
382533660,60,27,receive,379155328,3378332
382534096,306,28,receive,379165368,3368728
382534531,380,26,receive,379164880,3369651
382534951,120,28,receive,379164421,3370530
382535367,708,31,receive,379141457,3393910
382584210,970,31,receive,379357388,3226822
382584626,96,30,receive,379323873,3260753
382585028,32,32,receive,379322568,3262460
382585429,994,30,receive,379322657,3262772
382585917,344,30,receive,379313712,3272205
382586335,192,30,receive,379347073,3239262
382586743,458,32,receive,379327640,3259103
382587155,870,25,receive,379329862,3257293
382587598,454,30,receive,379324418,3263180
382588239,134,31,receive,379492377,3095862
382588983,790,35,receive,379490204,3098779
382639934,922,31,receive,379500719,3139215
382640983,772,28,receive,379490218,3150765
382641795,590,31,receive,379508904,3132891
382642212,876,30,receive,379534538,3107674
382642636,64,36,receive,379479932,3162704
382643038,126,31,receive,379521619,3121419
382643500,886,34,receive,379508366,3135134
382643916,502,40,receive,379679121,2964795
382644481,850,32,receive,379794970,2849511
382691002,424,34,receive,379678217,3012785
382691568,564,36,receive,379673383,3018185
382691991,494,29,receive,379653425,3038566
382692406,596,22,receive,379667231,3025175
382692810,990,32,receive,379677573,3015237
382693245,492,38,receive,379651228,3042017
382693673,590,32,receive,379658352,3035321
382694089,264,37,receive,379669418,3024671
382694502,564,37,receive,379799118,2895384
382694905,450,35,receive,379810496,2884409
382695423,208,34,receive,379779584,2915839
382695849,772,31,receive,379788597,2907252
382696272,596,23,receive,379827035,2869237
382739698,680,32,receive,379864587,2875111
382740141,80,33,receive,379790510,2949631
382740686,962,31,receive,379840929,2899757
382741180,166,41,receive,379863499,2877681
382742095,608,32,receive,379838175,2903920
382742505,494,30,receive,379839379,2903126
382742923,492,39,receive,379841750,2901173
382743330,644,22,receive,379774050,2969280
382743742,100,35,receive,379984134,2759608
382744152,168,31,receive,379951820,2792332
382789445,850,34,receive,379978949,2810496
382789946,20,36,receive,379931027,2858919
382790485,1000,38,receive,379987286,2803199
382790886,644,23,receive,380089453,2701433
382791286,128,36,receive,379954803,2836483
382791776,494,31,receive,379989835,2801941
382792203,846,34,receive,379963637,2828566
382792863,524,43,receive,379990061,2802802
382794113,640,38,receive,379966547,2827566
382846071,952,31,receive,380099419,2746652
382846664,914,39,receive,380119691,2726973
382847074,148,31,receive,380086577,2760497
382847474,404,34,receive,380093726,2753748
382847885,192,36,receive,380090919,2756966
382848448,128,37,receive,380129860,2718588
382849057,324,34,receive,380159514,2689543
382849704,198,37,receive,380125088,2724616
382850224,1000,39,receive,380129373,2720851
382889533,124,40,receive,380124281,2765252
382890054,394,33,receive,380239888,2650166
382890676,120,35,receive,380251948,2638728
382891132,382,39,receive,380278521,2612611
382891704,750,37,receive,380251424,2640280
382892124,402,33,receive,380213747,2678377
382892569,876,35,receive,380224924,2667645
382893001,58,39,receive,380235573,2657428
382893422,56,34,receive,380235097,2658325
382893832,568,32,receive,380246128,2647704
382894280,960,37,receive,380272146,2622134
382894690,914,40,receive,380250860,2643830
382930292,382,40,receive,380396531,2533761
382930808,750,38,receive,380381790,2549018
382931209,758,40,receive,380397464,2533745
382931604,514,40,receive,380456621,2474983
382931994,436,49,receive,380401579,2530415
382932389,808,42,receive,380425338,2507051
382932848,754,37,receive,380449401,2483447
382933261,106,35,receive,380397207,2536054
382933684,34,42,receive,380447083,2486601
382934147,282,40,receive,380489358,2444789
382934601,68,40,receive,380499929,2434672
382974059,746,44,receive,380509927,2464132
382974590,676,34,receive,380505869,2468721
382975122,710,29,receive,380500946,2474176
382975860,436,50,receive,380504456,2471404
382976290,682,44,receive,380587260,2389030
382976719,568,34,receive,380510298,2466421
382977153,750,39,receive,380523983,2453170
382977680,70,43,receive,380617947,2359733
382978292,104,43,receive,380588413,2389879
382978778,302,32,receive,380621827,2356951
382979214,602,40,receive,380567400,2411814
382979732,802,42,receive,380600554,2379178
383021582,140,43,receive,380620427,2401155
383022095,806,43,receive,380589321,2432774
383022517,750,40,receive,380605797,2416720
383022931,140,44,receive,380695660,2327271
383023342,602,41,receive,380696303,2327039
383023866,430,37,receive,380585112,2438754
383024291,70,44,receive,380715715,2308576
383024708,626,38,receive,380707646,2317062
383025119,626,39,receive,380814330,2210789
383025536,226,39,receive,380721058,2304478
383026052,500,39,receive,380747862,2278190
383026468,638,35,receive,380751270,2275198
383064951,802,43,receive,380702631,2362320
383065475,908,44,receive,380743789,2321686
383065906,568,37,receive,380723956,2341950
383066333,430,38,receive,380744539,2321794
383066756,164,42,receive,380761783,2304973
383067232,78,47,receive,380837696,2229536
383067690,754,41,receive,380867962,2199728
383068118,226,40,receive,380849149,2218969
383068581,802,44,receive,380832372,2236209
383069023,878,36,receive,380862898,2206125
383069440,874,43,receive,380839071,2230369
383108840,522,44,receive,380862527,2246313
383109268,770,40,receive,380857851,2251417
383109704,624,36,receive,380826424,2283280
383110142,908,45,receive,380826393,2283749
383110589,802,45,receive,380960474,2150115
383111000,552,42,receive,380999586,2111414
383111406,754,43,receive,381051179,2060227
383111883,862,44,receive,381008972,2102911
383112353,120,41,receive,380946437,2165916
383112779,514,46,receive,380957914,2154865
383113195,402,39,receive,380951458,2161737
383113606,56,40,receive,380941873,2171733
383114092,960,45,receive,380964031,2150061
383114510,808,47,receive,380956944,2157566
383114901,734,48,receive,380964595,2150306
383115289,902,37,receive,380955201,2160088
383154456,844,45,receive,380981494,2172962
383154890,802,46,receive,381067582,2087308
383155328,874,45,receive,381095524,2059804
383155766,842,45,receive,381108208,2047558
383156179,512,39,receive,381057141,2099038
383156582,326,43,receive,381065696,2090886
383156979,504,43,receive,381074632,2082347
383157494,56,41,receive,381076152,2081342
383158190,78,49,receive,381094486,2063704
383158711,120,42,receive,381074872,2083839
383159196,402,40,receive,381076868,2082328
383204340,194,47,receive,381109586,2094754
383206146,946,48,receive,381201891,2004255
383206742,682,51,receive,381203635,2003107
383207392,692,49,receive,381192691,2014701
383207810,218,45,receive,381196846,2010964
383208362,806,48,receive,381207245,2001117
383211572,512,40,receive,381206653,2004919
383248807,226,44,receive,381204249,2044558
383249260,392,44,receive,381223586,2025674
383249692,272,45,receive,381313610,1936082
383250166,62,50,receive,381350017,1900149
383250649,248,46,receive,381330878,1919771
383251141,80,45,receive,381305131,1946010
383251577,520,49,receive,381339033,1912544
383251988,726,45,receive,381338878,1913110
383252462,762,50,receive,381308761,1943701
383252863,790,53,receive,381323848,1929015
383253295,418,54,receive,381305933,1947362
383267495,510,44,receive,381432773,1834722
383269815,908,52,receive,381395558,1874257
383272280,494,42,receive,381411221,1861059
383275901,734,52,receive,381426755,1849146
383277832,156,48,receive,381451414,1826418
383279630,956,47,receive,381462728,1816902
383282994,642,46,receive,381438395,1844599
383284904,156,49,receive,381498021,1786883
383286842,886,50,receive,381438601,1848241
383289405,902,42,receive,381412352,1877053
