receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
375252495,634,1,receive,373308105,1944390
375252966,408,1,receive,373308867,1944099
375253423,870,1,receive,373309486,1943937
375253880,210,1,receive,373310039,1943841
375484900,26,4,receive,373245006,2239894
375485391,114,4,receive,373311673,2173718
375485872,64,3,receive,373282318,2203554
375486382,30,1,receive,373312619,2173763
375486853,196,4,receive,373313394,2173459
375487339,408,2,receive,373314436,2172903
375487796,974,2,receive,373314787,2173009
375488255,140,2,receive,373316070,2172185
375488731,104,4,receive,373316474,2172257
375489208,184,4,receive,373316662,2172546
375719879,166,1,receive,373316885,2402994
375720346,128,4,receive,373317077,2403269
375720805,790,1,receive,373318464,2402341
375721266,798,1,receive,373318566,2402700
375721729,50,1,receive,373318434,2403295
375722222,196,5,receive,373318774,2403448
375722695,54,1,receive,373318997,2403698
375723159,18,2,receive,373320016,2403143
375723632,202,3,receive,373294291,2429341
375942474,80,1,receive,373322157,2620317
375942902,86,3,receive,373322441,2620461
375943307,400,1,receive,373323456,2619851
375943713,122,1,receive,373296841,2646872
375944171,158,1,receive,373304081,2640090
375944670,230,2,receive,373326675,2617995
375945066,320,2,receive,373327062,2618004
375945455,98,3,receive,373323391,2622064
375945838,384,2,receive,373330017,2615821
375946279,252,1,receive,373331018,2615261
375946679,634,2,receive,373331441,2615238
376184372,632,1,receive,373332263,2852109
376184812,118,1,receive,373332253,2852559
376185243,6,4,receive,373278304,2906939
376185722,90,3,receive,373332855,2852867
376186224,818,1,receive,373332891,2853333
376186690,90,4,receive,373333221,2853469
376187172,400,2,receive,373333307,2853865
376187707,150,3,receive,373334297,2853410
376188191,44,5,receive,373273715,2914476
376188666,154,2,receive,373334689,2853977
376419509,486,2,receive,373334774,3084735
376420012,758,1,receive,373334743,3085269
376420483,182,3,receive,373296292,3124191
376420956,206,2,receive,373335639,3085317
376421446,972,1,receive,373336349,3085097
376421934,798,2,receive,373336605,3085329
376422415,728,1,receive,373337175,3085240
376422871,152,4,receive,373321810,3101061
376423367,58,4,receive,373280331,3143036
376423856,670,1,receive,373337448,3086408
376675344,132,1,receive,373337427,3337917
376675821,766,1,receive,373337608,3338213
376676286,84,3,receive,373324172,3352114
376676763,312,1,receive,373339142,3337621
376677230,312,2,receive,373339616,3337614
376677696,100,1,receive,373257727,3419969
376678173,96,3,receive,373340772,3337401
376678654,274,1,receive,373342284,3336370
376679138,204,1,receive,373342449,3336689
376679610,188,2,receive,373340656,3338954
376930172,426,2,receive,373343822,3586350
376930637,408,3,receive,373344177,3586460
376931093,338,1,receive,373344313,3586780
376931541,18,3,receive,373343300,3588241
376931981,12,5,receive,373315677,3616304
376932431,138,1,receive,373345262,3587169
376932906,626,1,receive,373345494,3587412
376933349,110,3,receive,373345744,3587605
376933882,590,5,receive,373345797,3588085
377134080,782,1,receive,373346124,3787956
377134531,160,3,receive,373346421,3788110
377134975,290,1,receive,373311159,3823816
377135447,964,1,receive,373346825,3788622
377135923,96,4,receive,373346856,3789067
377136369,432,2,receive,373347684,3788685
377136814,670,2,receive,373349026,3787788
377137300,632,2,receive,373350024,3787276
377137753,106,3,receive,373351343,3786410
377138201,708,1,receive,373351772,3786429
377381603,158,2,receive,373351916,4029687
377382072,150,4,receive,373352784,4029288
377382517,284,1,receive,373353815,4028702
377382975,70,5,receive,373288342,4094633
377383421,868,2,receive,373354805,4028616
377383864,426,3,receive,373354781,4029083
377384310,730,1,receive,373355393,4028917
377384773,206,3,receive,373355353,4029420
377385211,1000,1,receive,373355649,4029562
377385651,382,1,receive,373356097,4029554
377620253,320,3,receive,373357048,4263205
377620733,80,2,receive,373357455,4263278
377621194,36,2,receive,373357977,4263217
377621657,56,3,receive,373241375,4380282
377622115,490,1,receive,373358269,4263846
377622586,400,3,receive,373358854,4263732
377623035,554,1,receive,373359320,4263715
377623485,598,1,receive,373359649,4263836
377623943,104,5,receive,373360476,4263467
377624398,212,1,receive,373360429,4263969
377845773,818,2,receive,373360893,4484880
377846241,128,5,receive,373361359,4484882
377846938,764,1,receive,373362713,4484225
377847494,190,1,receive,373362713,4484781
377847942,210,2,receive,373363083,4484859
377848386,230,3,receive,373364522,4483864
377848835,778,4,receive,373364429,4484406
377849305,592,1,receive,373364608,4484697
377849765,488,1,receive,373367149,4482616
378081955,426,4,receive,373367583,4714372
378082418,332,1,receive,373367726,4714692
378082879,354,1,receive,373368455,4714424
378083346,582,1,receive,373368957,4714389
378083816,114,5,receive,373368894,4714922
378084280,86,4,receive,373369044,4715236
378084804,640,1,receive,373369448,4715356
378085441,166,2,receive,373358761,4726680
378085897,300,1,receive,373370044,4715853
378086352,192,1,receive,373370182,4716170
378315265,712,1,receive,373370313,4944952
378315771,486,3,receive,373371338,4944433
378316237,130,3,receive,373309045,5007192
378316632,524,1,receive,373374149,4942483
378317082,130,4,receive,373373933,4943149
378317498,530,1,receive,373374600,4942898
378317907,436,1,receive,373374829,4943078
378318307,130,5,receive,373375029,4943278
378318760,636,2,receive,373376013,4942747
378319205,90,5,receive,373376866,4942339
378319665,508,1,receive,373376887,4942778
378510023,130,6,receive,373376476,5133547
378510504,972,2,receive,373377276,5133228
378510958,426,5,receive,373377644,5133314
378511431,634,3,receive,373378345,5133086
378511875,918,1,receive,373378463,5133412
378512331,618,1,receive,373379066,5133265
378512789,166,3,receive,373380013,5132776
378513279,112,2,receive,373285041,5228238
378513760,868,3,receive,373382063,5131697
378687264,196,6,receive,373381922,5305342
378687734,8,5,receive,373278178,5409556
378688212,90,6,receive,373382316,5305896
378688691,400,4,receive,373382781,5305910
378689180,340,1,receive,373296934,5392246
378689639,486,4,receive,373383975,5305664
378690126,432,3,receive,373383008,5307118
378690594,126,2,receive,373305048,5385546
378691053,222,1,receive,373375932,5315121
378860147,316,1,receive,373386209,5473938
378860583,486,5,receive,373386787,5473796
378861050,730,2,receive,373387278,5473772
378861512,2,5,receive,373273391,5588121
378861968,154,3,receive,373388709,5473259
378862435,734,1,receive,373389539,5472896
378862938,444,1,receive,373334200,5528738
378863397,436,2,receive,373390018,5473379
378863856,638,1,receive,373371725,5492131
379021899,492,2,receive,373390020,5631879
379022382,366,1,receive,373390145,5632237
379022841,618,2,receive,373390437,5632404
379023311,62,4,receive,373250337,5772974
379023807,774,1,receive,373390624,5633183
379024260,756,1,receive,373390885,5633375
379024706,554,2,receive,373391272,5633434
379025175,196,7,receive,373391318,5633857
379025629,678,1,receive,373391717,5633912
379214300,964,2,receive,373391772,5822528
379214781,724,1,receive,373392160,5822621
379215232,64,4,receive,373354344,5860888
379215678,488,2,receive,373393759,5821919
379216140,798,3,receive,373393968,5822172
379216600,320,4,receive,373394395,5822205
379217114,222,2,receive,373395466,5821648
379217557,778,5,receive,373395541,5822016
379218009,778,6,receive,373395881,5822128
379381306,32,3,receive,373285087,6096219
379381843,206,4,receive,373396720,5985123
