receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
376007387,158,2,receive,373351916,2655471
376007773,150,4,receive,373352784,2654989
376008232,284,1,receive,373353815,2654417
376299898,70,5,receive,373288342,3011556
376300300,426,3,receive,373354781,2945519
376300728,868,2,receive,373354805,2945923
376301153,730,1,receive,373355393,2945760
376301541,206,3,receive,373355353,2946188
376301992,1000,1,receive,373355649,2946343
376302372,382,1,receive,373356097,2946275
376302764,320,3,receive,373357048,2945716
376303147,80,2,receive,373357455,2945692
376303522,36,2,receive,373357977,2945545
376303959,56,3,receive,373241375,3062584
376304337,490,1,receive,373358269,2946068
376304713,400,3,receive,373358854,2945859
376305213,554,1,receive,373359320,2945893
376305580,598,1,receive,373359649,2945931
376630786,104,5,receive,373360476,3270310
376631169,212,1,receive,373360429,3270740
376631559,818,2,receive,373360893,3270666
376631963,128,5,receive,373361359,3270604
376632404,190,1,receive,373362713,3269691
376632780,764,1,receive,373362713,3270067
376633159,210,2,receive,373363083,3270076
376633530,230,3,receive,373364522,3269008
376633902,778,4,receive,373364429,3269473
376634360,592,1,receive,373364608,3269752
376634730,488,1,receive,373367149,3267581
376635085,426,4,receive,373367583,3267502
376635441,332,1,receive,373367726,3267715
376635799,354,1,receive,373368455,3267344
376636228,582,1,receive,373368957,3267271
376636652,114,5,receive,373368894,3267758
376637021,86,4,receive,373369044,3267977
376637386,640,1,receive,373369448,3267938
376637747,166,2,receive,373358761,3278986
376638171,300,1,receive,373370044,3268127
376638544,192,1,receive,373370182,3268362
376638913,712,1,receive,373370313,3268600
376639282,486,3,receive,373371338,3267944
376639642,130,3,receive,373309045,3330597
377156689,524,1,receive,373374149,3782540
377157032,130,4,receive,373373933,3783099
377157366,530,1,receive,373374600,3782766
377157749,436,1,receive,373374829,3782920
377158102,130,5,receive,373375029,3783073
377158517,636,2,receive,373376013,3782504
377158896,90,5,receive,373376866,3782030
377159249,508,1,receive,373376887,3782362
377159622,130,6,receive,373376476,3783146
377160050,972,2,receive,373377276,3782774
377160411,426,5,receive,373377644,3782767
377160763,634,3,receive,373378345,3782418
377161113,918,1,receive,373378463,3782650
377161468,618,1,receive,373379066,3782402
377161884,166,3,receive,373380013,3781871
377162224,112,2,receive,373285041,3877183
377494926,196,6,receive,373381922,4113004
377495354,868,3,receive,373382063,4113291
377495794,8,5,receive,373278178,4217616
377496189,90,6,receive,373382316,4113873
377496556,400,4,receive,373382781,4113775
377496919,340,1,receive,373296934,4199985
377497366,486,4,receive,373383975,4113391
377497736,432,3,receive,373383008,4114728
377498094,126,2,receive,373305048,4193046
377498461,222,1,receive,373375932,4122529
377498825,316,1,receive,373386209,4112616
377499265,486,5,receive,373386787,4112478
377499619,730,2,receive,373387278,4112341
377499997,2,5,receive,373273391,4226606
377764755,154,3,receive,373388709,4376046
377765184,734,1,receive,373389539,4375645
377765542,444,1,receive,373334200,4431342
377765897,436,2,receive,373390018,4375879
377766250,492,2,receive,373390020,4376230
377766631,638,1,receive,373371725,4394906
377767052,366,1,receive,373390145,4376907
377767396,618,2,receive,373390437,4376959
377767752,62,4,receive,373250337,4517415
377768120,774,1,receive,373390624,4377496
377768518,756,1,receive,373390885,4377633
377768872,554,2,receive,373391272,4377600
377769222,196,7,receive,373391318,4377904
377769576,678,1,receive,373391717,4377859
378114093,964,2,receive,373391772,4722321
378114547,724,1,receive,373392160,4722387
378114916,64,4,receive,373354344,4760572
378115351,488,2,receive,373393759,4721592
378115727,798,3,receive,373393968,4721759
378116123,320,4,receive,373394395,4721728
378116511,222,2,receive,373395466,4721045
378116948,778,5,receive,373395541,4721407
378117320,778,6,receive,373395881,4721439
378117687,32,3,receive,373285087,4832600
378118095,206,4,receive,373396720,4721375
378118481,336,1,receive,373396941,4721540
378118866,2,6,receive,373393761,4725105
378119273,766,2,receive,373397603,4721670
378119648,352,1,receive,373355333,4764315
378410449,164,2,receive,373287511,5122938
