receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842507155,40,4,receive,18841410392,1096763
18842507604,122,3,receive,18841410490,1097114
18842559095,142,2,receive,18841410654,1148441
18842559575,86,8,receive,18841411176,1148399
18842560042,6,5,receive,18841411424,1148618
18842560510,144,2,receive,18841411857,1148653
18842560978,16,2,receive,18841412216,1148762
18842561426,180,2,receive,18841412571,1148855
18842561897,150,2,receive,18841412613,1149284
18842562342,94,1,receive,18841412614,1149728
18842562806,64,2,receive,18841413663,1149143
18842563274,126,4,receive,18841415105,1148169
18842621504,38,3,receive,18841415464,1206040
18842621955,96,5,receive,18841415720,1206235
18842622398,194,1,receive,18841415814,1206584
18842622844,200,1,receive,18841415786,1207058
18842623290,98,3,receive,18841416110,1207180
18842623741,158,4,receive,18841416244,1207497
18842624182,114,2,receive,18841417053,1207129
18842624623,66,3,receive,18841417220,1207403
18842625065,46,2,receive,18841417578,1207487
18842625522,120,8,receive,18841418274,1207248
18842626005,36,5,receive,18841418363,1207642
18842686854,136,5,receive,18841418779,1268075
18842687340,46,3,receive,18841419594,1267746
18842687795,56,4,receive,18841419746,1268049
18842688251,122,4,receive,18841419853,1268398
18842688707,188,2,receive,18841420914,1267793
18842689173,162,1,receive,18841420931,1268242
18842689635,152,2,receive,18841421553,1268082
18842690103,52,4,receive,18841421620,1268483
18842690555,102,3,receive,18841422110,1268445
18842691016,76,8,receive,18841422313,1268703
18842691475,26,4,receive,18841423914,1267561
18842741579,140,8,receive,18841424670,1316909
18842742041,176,1,receive,18841425565,1316476
18842742489,84,4,receive,18841425678,1316811
18842742930,164,2,receive,18841427217,1315713
18842743387,168,2,receive,18841427524,1315863
18842743830,172,1,receive,18841427625,1316205
18842744285,158,5,receive,18841428464,1315821
18842744730,132,2,receive,18841428579,1316151
18842745182,118,6,receive,18841429393,1315789
18842745624,150,3,receive,18841429975,1315649
18842746083,140,9,receive,18841430860,1315223
18842807139,140,10,receive,18841431015,1376124
18842807600,64,3,receive,18841431338,1376262
18842808042,28,5,receive,18841431670,1376372
18842808486,78,2,receive,18841433479,1375007
18842808927,186,1,receive,18841434160,1374767
18842809380,184,2,receive,18841434274,1375106
18842809822,106,2,receive,18841434815,1375007
18842810284,46,4,receive,18841435295,1374989
18842810726,6,6,receive,18841435479,1375247
18842811218,64,4,receive,18841435682,1375536
18842811674,30,2,receive,18841436304,1375370
18842862667,92,4,receive,18841436913,1425754
18842863132,132,3,receive,18841439057,1424075
18842863614,112,2,receive,18841439377,1424237
18842864065,60,2,receive,18841440018,1424047
18842864558,122,5,receive,18841440303,1424255
18842865007,110,2,receive,18841440292,1424715
18842865535,200,2,receive,18841440539,1424996
18842866023,102,4,receive,18841440645,1425378
18842866489,174,1,receive,18841441323,1425166
18842866939,22,1,receive,18841442093,1424846
18842867384,168,3,receive,18841442346,1425038
18842911976,76,9,receive,18841442614,1469362
18842912441,180,3,receive,18841442729,1469712
18842912894,154,5,receive,18841442939,1469955
18842913359,194,2,receive,18841443033,1470326
18842913823,14,2,receive,18841444078,1469745
18842914298,84,5,receive,18841444999,1469299
18842914837,140,11,receive,18841445235,1469602
18842915352,170,2,receive,18841445630,1469722
18842915855,70,3,receive,18841399851,1516004
18842916319,70,5,receive,18841447520,1468799
18842916784,94,2,receive,18841448245,1468539
18842969265,138,3,receive,18841448355,1520910
18842969745,152,3,receive,18841448425,1521320
18842970286,158,6,receive,18841449746,1520540
18842970729,156,4,receive,18841449772,1520957
18842971206,42,4,receive,18841450340,1520866
18842971724,26,5,receive,18841451198,1520526
18842972227,16,3,receive,18841451391,1520836
18842972732,80,6,receive,18841452503,1520229
18842973320,66,4,receive,18841453576,1519744
18843020900,66,5,receive,18841453741,1567159
18843021385,24,2,receive,18841448067,1573318
18843021851,158,7,receive,18841453944,1567907
18843022400,88,2,receive,18841453971,1568429
18843022858,54,4,receive,18841454004,1568854
18843023314,104,2,receive,18841454291,1569023
18843023773,178,2,receive,18841454596,1569177
18843024252,48,3,receive,18841454817,1569435
18843024705,4,1,receive,18841455267,1569438
18843025159,162,2,receive,18841455911,1569248
18843080023,136,6,receive,18841456378,1623645
18843080525,132,4,receive,18841458545,1621980
18843081179,116,1,receive,18841458675,1622504
18843081637,80,7,receive,18841458793,1622844
18843082093,38,4,receive,18841459804,1622289
18843082561,114,3,receive,18841460010,1622551
18843083141,80,8,receive,18841460010,1623131
18843083614,30,3,receive,18841460014,1623600
18843084084,46,5,receive,18841460061,1624023
18843084556,124,2,receive,18841460306,1624250
18843085011,144,3,receive,18841460404,1624607
18843131409,86,9,receive,18841460496,1670913
18843131882,36,6,receive,18841460778,1671104
18843132340,36,7,receive,18841460926,1671414
18843132801,102,5,receive,18841460907,1671894
18843133259,34,6,receive,18841461034,1672225
18843133722,92,5,receive,18841461229,1672493
18843134214,76,10,receive,18841461908,1672306
18843134680,142,3,receive,18841462051,1672629
18843135174,40,5,receive,18841462518,1672656
18843135625,96,6,receive,18841462581,1673044
18843183516,146,3,receive,18841445866,1737650
18843183975,186,2,receive,18841464273,1719702
18843184480,56,5,receive,18841464548,1719932
18843184962,52,5,receive,18841465177,1719785
18843185408,142,4,receive,18841465292,1720116
18843185865,146,4,receive,18841465413,1720452
18843186312,70,6,receive,18841465807,1720505
18843186771,164,3,receive,18841466073,1720698
18843187218,56,6,receive,18841466766,1720452
18843187673,120,9,receive,18841467642,1720031
18843228441,118,7,receive,18841467833,1760608
18843228989,116,2,receive,18841468028,1760961
18843229448,48,4,receive,18841469240,1760208
18843229925,150,4,receive,18841469460,1760465
18843230399,114,4,receive,18841470010,1760389
18843230872,122,6,receive,18841470009,1760863
18843231350,24,3,receive,18841470696,1760654
18843231825,14,3,receive,18841472058,1759767
18843232282,164,4,receive,18841472296,1759986
18843232765,106,3,receive,18841472359,1760406
18843285335,64,5,receive,18841473159,1812176
18843285805,66,6,receive,18841473980,1811825
18843286288,12,2,receive,18841474171,1812117
18843286759,4,2,receive,18841474744,1812015
18843287247,76,11,receive,18841475188,1812059
18843287712,184,3,receive,18841475362,1812350
18843288178,14,4,receive,18841475441,1812737
18843288655,88,3,receive,18841475477,1813178
18843289132,28,6,receive,18841475984,1813148
18843289599,58,1,receive,18841477068,1812531
18843339572,12,3,receive,18841477429,1862143
18843340073,168,4,receive,18841477870,1862203
18843340552,112,3,receive,18841478966,1861586
18843341027,188,3,receive,18841480010,1861017
18843341484,94,3,receive,18841480009,1861475
18843341956,176,2,receive,18841480316,1861640
18843342465,38,5,receive,18841482074,1860391
18843342923,156,5,receive,18841482489,1860434
18843343427,106,4,receive,18841482810,1860617
18843343888,180,4,receive,18841483696,1860192
18843395527,134,2,receive,18841454589,1940938
18843396005,172,2,receive,18841484065,1911940
18843396474,180,5,receive,18841484890,1911584
18843396941,102,6,receive,18841485708,1911233
18843397418,78,3,receive,18841485852,1911566
18843397874,134,3,receive,18841485922,1911952
18843398329,106,5,receive,18841486074,1912255
18843398778,38,6,receive,18841486237,1912541
18843399250,92,6,receive,18841486565,1912685
18843399741,26,6,receive,18841486611,1913130
18843400220,92,7,receive,18841486773,1913447
18843445784,36,8,receive,18841487170,1958614
18843446247,124,3,receive,18841487563,1958684
18843446736,24,4,receive,18841487568,1959168
18843447205,16,4,receive,18841490023,1957182
18843447660,150,5,receive,18841490256,1957404
18843448127,48,5,receive,18841490373,1957754
18843448593,118,8,receive,18841490458,1958135
18843449061,84,6,receive,18841491411,1957650
18843449519,48,6,receive,18841491606,1957913
18843449991,146,5,receive,18841491771,1958220
18843499883,162,3,receive,18841492037,2007846
18843500356,28,7,receive,18841493230,2007126
18843500817,34,7,receive,18841493323,2007494
18843501314,154,6,receive,18841493365,2007949
18843501786,76,12,receive,18841493501,2008285
18843502319,186,3,receive,18841493599,2008720
18843502783,140,12,receive,18841493723,2009060
18843503270,40,6,receive,18841493863,2009407
18843503741,4,3,receive,18841494259,2009482
18843504204,38,7,receive,18841494423,2009781
18843504657,40,7,receive,18841495035,2009622
18843556520,54,5,receive,18841495395,2061125
18843556995,96,7,receive,18841496054,2060941
18843557458,42,5,receive,18841496142,2061316
18843557913,134,4,receive,18841497883,2060030
18843558370,12,4,receive,18841498154,2060216
18843558825,174,2,receive,18841498346,2060479
18843559283,48,7,receive,18841498843,2060440
18843559741,136,7,receive,18841498920,2060821
18843560207,132,5,receive,18841499405,2060802
18843560651,186,4,receive,18841499788,2060863
18843614430,120,10,receive,18841499893,2114537
18843614908,178,3,receive,18841500596,2114312
18843615377,26,7,receive,18841500840,2114537
18843615842,124,4,receive,18841500880,2114962
18843616320,140,13,receive,18841500933,2115387
18843616800,74,2,receive,18841471475,2145325
18843617254,96,8,receive,18841501222,2116032
18843617709,192,4,receive,18841466300,2151409
18843618165,178,4,receive,18841501778,2116387
18843618629,86,10,receive,18841501849,2116780
18843659914,138,4,receive,18841502033,2157881
18843660396,172,3,receive,18841502322,2158074
18843660884,158,8,receive,18841502289,2158595
18843661338,168,5,receive,18841502511,2158827
18843661817,134,5,receive,18841503120,2158697
18843662272,122,7,receive,18841504033,2158239
18843662723,70,7,receive,18841505238,2157485
18843663186,96,9,receive,18841505408,2157778
18843663640,128,2,receive,18841451092,2212548
18843664096,14,5,receive,18841506824,2157272
18843715304,80,9,receive,18841507479,2207825
18843715772,128,3,receive,18841508148,2207624
18843716252,28,8,receive,18841508538,2207714
18843716745,2,2,receive,18841478221,2238524
18843717210,64,6,receive,18841510539,2206671
18843717675,26,8,receive,18841511030,2206645
18843718162,154,7,receive,18841511583,2206579
18843718637,4,4,receive,18841511611,2207026
18843719116,118,9,receive,18841511777,2207339
18843719570,30,4,receive,18841512035,2207535
18843764941,94,4,receive,18841512680,2252261
18843765562,114,5,receive,18841512876,2252686
18843766045,46,6,receive,18841514651,2251394
18843766695,88,4,receive,18841514878,2251817
18843767171,124,5,receive,18841514983,2252188
18843767641,8,2,receive,18841515097,2252544
18843768121,8,3,receive,18841515283,2252838
18843768589,184,4,receive,18841515603,2252986
18843769062,114,6,receive,18841516092,2252970
18843769532,116,3,receive,18841508921,2260611
18843770024,128,4,receive,18841516592,2253432
18843822503,114,7,receive,18841517257,2305246
18843823004,122,8,receive,18841518240,2304764
18843823465,24,5,receive,18841518855,2304610
18843823931,140,14,receive,18841519145,2304786
18843824393,162,4,receive,18841520028,2304365
18843824872,86,11,receive,18841520079,2304793
18843825344,76,13,receive,18841520782,2304562
18843825835,64,7,receive,18841520789,2305046
18843826308,180,6,receive,18841521117,2305191
18843826775,48,8,receive,18841521129,2305646
18843879513,96,10,receive,18841521628,2357885
18843879995,174,3,receive,18841522068,2357927
18843880464,70,8,receive,18841522470,2357994
18843880960,136,8,receive,18841524167,2356793
18843881423,164,5,receive,18841524328,2357095
18843881901,42,6,receive,18841524508,2357393
18843882368,192,5,receive,18841524910,2357458
18843882846,156,6,receive,18841525765,2357081
18843883328,128,5,receive,18841526827,2356501
18843883799,178,5,receive,18841526988,2356811
18843884463,118,10,receive,18841528989,2355474
18843884931,84,7,receive,18841529671,2355260
18843930467,150,6,receive,18841531116,2399351
18843930937,40,8,receive,18841531365,2399572
18843931396,146,6,receive,18841531387,2400009
18843931868,38,8,receive,18841531695,2400173
18843932332,188,4,receive,18841531881,2400451
18843932796,42,7,receive,18841532761,2400035
18843933269,120,11,receive,18841533253,2400016
18843933780,188,5,receive,18841534140,2399640
18843934276,78,4,receive,18841535175,2399101
18843934772,114,8,receive,18841535472,2399300
18843986722,24,6,receive,18841536082,2450640
18843987200,76,14,receive,18841537023,2450177
18843987679,150,7,receive,18841537333,2450346
18843988139,148,1,receive,18841537877,2450262
18843988602,96,11,receive,18841537926,2450676
18843989056,168,6,receive,18841538653,2450403
18843989532,154,8,receive,18841538835,2450697
18843990009,134,6,receive,18841539377,2450632
18843990490,134,7,receive,18841539530,2450960
18843990954,34,8,receive,18841539584,2451370
18844043056,106,6,receive,18841537066,2505990
18844043534,192,6,receive,18841540292,2503242
18844043986,70,9,receive,18841540685,2503301
18844044436,128,6,receive,18841542078,2502358
18844044910,172,4,receive,18841542152,2502758
18844045388,46,7,receive,18841543130,2502258
18844045855,34,9,receive,18841543855,2502000
18844046320,28,9,receive,18841543860,2502460
18844046783,84,8,receive,18841544085,2502698
18844047260,118,11,receive,18841544269,2502991
18844092970,162,5,receive,18841544304,2548666
18844093423,30,5,receive,18841544287,2549136
18844093869,166,2,receive,18841389871,2703998
18844094322,158,9,receive,18841544666,2549656
18844094799,134,8,receive,18841544681,2550118
18844095261,54,6,receive,18841545284,2549977
18844095762,158,10,receive,18841545832,2549930
18844096216,164,6,receive,18841546640,2549576
18844096684,180,7,receive,18841547371,2549313
18844097136,108,1,receive,18841548209,2548927
18844150483,138,5,receive,18841549309,2601174
18844150947,14,6,receive,18841549873,2601074
18844151421,20,4,receive,18841411866,2739555
18844151886,64,8,receive,18841550149,2601737
18844152353,44,1,receive,18841550178,2602175
18844152832,120,12,receive,18841551474,2601358
18844153303,192,7,receive,18841551593,2601710
18844153772,70,10,receive,18841551916,2601856
18844154239,28,10,receive,18841552038,2602201
18844154714,122,9,receive,18841554838,2599876
18844155192,80,10,receive,18841555980,2599212
18844155642,116,4,receive,18841556215,2599427
18844205359,28,11,receive,18841556211,2649148
18844205826,84,9,receive,18841556371,2649455
18844206320,2,3,receive,18841557184,2649136
18844206796,82,1,receive,18841558026,2648770
18844207272,76,15,receive,18841558303,2648969
18844207736,26,9,receive,18841558407,2649329
18844208201,24,7,receive,18841559341,2648860
18844208671,46,8,receive,18841559425,2649246
18844209149,164,7,receive,18841559861,2649288
18844209607,8,4,receive,18841561406,2648201
18844262603,184,5,receive,18841562656,2699947
18844263079,132,6,receive,18841562754,2700325
18844263543,140,15,receive,18841563520,2700023
18844264016,42,8,receive,18841564149,2699867
18844264486,70,11,receive,18841565166,2699320
18844264950,146,7,receive,18841565743,2699207
18844265412,154,9,receive,18841566112,2699300
18844265867,4,5,receive,18841566381,2699486
18844266352,10,2,receive,18841418508,2847844
18844266818,150,8,receive,18841566586,2700232
18844311240,48,9,receive,18841566973,2744267
18844311714,174,4,receive,18841567347,2744367
18844312179,44,2,receive,18841568500,2743679
18844312635,128,7,receive,18841569375,2743260
18844313096,26,10,receive,18841569620,2743476
18844313554,38,9,receive,18841569937,2743617
18844314004,182,1,receive,18841570033,2743971
18844314461,106,7,receive,18841571337,2743124
18844315022,178,6,receive,18841571376,2743646
18844315504,136,9,receive,18841572649,2742855
18844315971,40,9,receive,18841572703,2743268
18844364564,56,7,receive,18841517272,2847292
18844365025,144,4,receive,18841520012,2845013
18844365489,118,12,receive,18841573531,2791958
18844365967,46,9,receive,18841573738,2792229
18844366430,158,11,receive,18841574102,2792328
18844366944,90,1,receive,18841574373,2792571
18844367391,4,6,receive,18841574591,2792800
18844367837,26,11,receive,18841574804,2793033
18844368289,78,5,receive,18841576557,2791732
18844368768,10,3,receive,18841576599,2792169
18844369233,30,6,receive,18841576676,2792557
18844419739,98,4,receive,18841456372,2963367
18844420221,98,5,receive,18841576897,2843324
18844420688,118,13,receive,18841577732,2842956
18844421149,48,10,receive,18841578237,2842912
18844421617,96,12,receive,18841578330,2843287
18844422119,2,4,receive,18841579521,2842598
18844422696,154,10,receive,18841580007,2842689
18844423185,190,2,receive,18841510019,2913166
18844423672,174,5,receive,18841580547,2843125
18844424174,120,13,receive,18841580710,2843464
18844424599,42,9,receive,18841582362,2842237
18844477516,162,6,receive,18841584118,2893398
18844478011,154,11,receive,18841585203,2892808
18844478481,2,5,receive,18841585782,2892699
18844478981,46,10,receive,18841586072,2892909
18844479445,132,7,receive,18841586073,2893372
18844479934,80,11,receive,18841586319,2893615
18844480412,64,9,receive,18841587566,2892846
18844480891,94,5,receive,18841557061,2923830
18844481362,168,7,receive,18841588195,2893167
18844481845,34,10,receive,18841588292,2893553
18844528856,114,9,receive,18841577858,2950998
18844529344,82,2,receive,18841589429,2939915
18844529826,82,3,receive,18841589609,2940217
18844530308,112,4,receive,18841493445,3036863
18844530767,54,7,receive,18841590647,2940120
18844531222,150,9,receive,18841591095,2940127
18844531679,96,13,receive,18841591578,2940101
18844532147,82,4,receive,18841591844,2940303
18844532605,196,1,receive,18841591887,2940718
18844533063,162,7,receive,18841592278,2940785
18844533525,178,7,receive,18841592466,2941059
18844585435,162,8,receive,18841593439,2991996
18844585914,166,3,receive,18841593950,2991964
18844586617,38,10,receive,18841594243,2992374
18844587035,112,5,receive,18841594477,2992558
18844587486,174,6,receive,18841594750,2992736
18844587944,70,12,receive,18841595721,2992223
18844588421,174,7,receive,18841596903,2991518
18844588889,60,3,receive,18841488048,3100841
18844589414,130,2,receive,18841332370,3257044
18844589867,134,9,receive,18841598435,2991432
18844636454,116,5,receive,18841598645,3037809
18844636923,14,7,receive,18841599297,3037626
18844637381,28,12,receive,18841599498,3037883
18844637852,28,13,receive,18841599654,3038198
18844638312,138,6,receive,18841599874,3038438
18844638760,146,8,receive,18841599885,3038875
18844639216,146,9,receive,18841600075,3039141
18844639697,140,16,receive,18841600882,3038815
18844640329,122,10,receive,18841601136,3039193
18844640795,14,8,receive,18841601473,3039322
18844700595,76,16,receive,18841601874,3098721
18844701075,26,12,receive,18841601983,3099092
18844701558,192,8,receive,18841602249,3099309
18844701934,128,8,receive,18841602719,3099215
18844702295,96,14,receive,18841602857,3099438
18844702646,128,9,receive,18841602922,3099724
18844702992,150,10,receive,18841603277,3099715
18844703364,122,11,receive,18841603429,3099935
18844703766,116,6,receive,18841603814,3099952
18844704180,56,8,receive,18841604020,3100160
18844704637,140,17,receive,18841604135,3100502
18844705105,24,8,receive,18841605910,3099195
18844753894,122,12,receive,18841607661,3146233
18844754384,186,5,receive,18841524036,3230348
18844754871,184,6,receive,18841608202,3146669
18844755350,132,8,receive,18841608378,3146972
18844755831,36,9,receive,18841535781,3220050
18844756315,64,10,receive,18841609526,3146789
18844756796,112,6,receive,18841609804,3146992
18844757265,142,5,receive,18841499817,3257448
18844757731,44,3,receive,18841609890,3147841
18844758290,104,3,receive,18841509649,3248641
18844800413,8,5,receive,18841611055,3189358
18844801099,146,10,receive,18841611300,3189799
18844801762,8,6,receive,18841612305,3189457
18844802233,44,4,receive,18841613081,3189152
18844802697,120,14,receive,18841613134,3189563
18844803266,6,7,receive,18841467879,3335387
18844803736,78,6,receive,18841613968,3189768
18844804268,68,1,receive,18841614228,3190040
18844804905,146,11,receive,18841615470,3189435
18844862844,24,9,receive,18841616099,3246745
18844863316,140,18,receive,18841616320,3246996
18844863983,134,10,receive,18841616670,3247313
18844865950,54,8,receive,18841616954,3248996
18844866422,194,3,receive,18841492562,3373860
18844866794,136,10,receive,18841619025,3247769
18844908823,46,11,receive,18841619468,3289355
18844909306,126,5,receive,18841433446,3475860
18844909774,158,12,receive,18841621580,3288194
18844910576,78,7,receive,18841622119,3288457
18844911047,166,4,receive,18841622271,3288776
18844911724,130,3,receive,18841622963,3288761
18844912185,98,6,receive,18841623227,3288958
18844912645,30,7,receive,18841624208,3288437
18844913115,132,9,receive,18841624692,3288423
18844967180,190,3,receive,18841625080,3342100
18844967705,96,15,receive,18841625129,3342576
18844968188,118,14,receive,18841625155,3343033
18844968656,124,6,receive,18841544081,3424575
18844969121,168,8,receive,18841625747,3343374
18844969584,106,8,receive,18841626172,3343412
18844970073,104,4,receive,18841626236,3343837
18844970541,184,7,receive,18841626464,3344077
18844971023,14,9,receive,18841626725,3344298
18844971489,38,11,receive,18841627627,3343862
18844972029,178,8,receive,18841627759,3344270
18845018629,42,10,receive,18841629756,3388873
18845019129,10,4,receive,18841630008,3389121
18845019627,162,9,receive,18841630808,3388819
18845020149,14,10,receive,18841630907,3389242
18845020652,138,7,receive,18841631178,3389474
18845021121,44,5,receive,18841631384,3389737
18845021634,154,12,receive,18841631539,3390095
18845022112,192,9,receive,18841633530,3388582
18845022577,34,11,receive,18841633706,3388871
18845023065,38,12,receive,18841635776,3387289
18845075051,80,12,receive,18841635817,3439234
18845075849,132,10,receive,18841635962,3439887
18845076320,14,11,receive,18841636058,3440262
18845076805,158,13,receive,18841636768,3440037
18845077286,26,13,receive,18841637182,3440104
18845077764,114,10,receive,18841637372,3440392
18845078987,102,7,receive,18841537843,3541144
18845079466,96,16,receive,18841638378,3441088
18845079941,96,17,receive,18841638584,3441357
18845133684,36,10,receive,18841638591,3495093
18845134164,60,4,receive,18841638825,3495339
18845134634,64,11,receive,18841638839,3495795
18845135104,48,11,receive,18841639009,3496095
18845135563,82,5,receive,18841639206,3496357
18845136490,160,1,receive,18841639352,3497138
18845136912,30,8,receive,18841639485,3497427
18845137476,140,19,receive,18841639526,3497950
18845137998,22,2,receive,18841524382,3613616
18845138457,170,3,receive,18841477321,3661136
18845184735,8,7,receive,18841640654,3544081
18845185231,166,5,receive,18841641497,3543734
18845185720,154,13,receive,18841641715,3544005
18845186201,112,7,receive,18841642235,3543966
18845186908,146,12,receive,18841642736,3544172
18845187377,30,9,receive,18841643674,3543703
18845187838,116,7,receive,18841643883,3543955
18845188293,122,13,receive,18841644032,3544261
18845188770,130,4,receive,18841644181,3544589
18845189235,114,11,receive,18841645541,3543694
18845242463,150,11,receive,18841645893,3596570
18845242948,142,6,receive,18841646053,3596895
18845243514,74,3,receive,18841544086,3699428
18845243982,54,9,receive,18841646286,3597696
18845244540,52,6,receive,18841512631,3731909
18845244959,166,6,receive,18841646753,3598206
18845245476,158,14,receive,18841646942,3598534
18845245878,76,17,receive,18841647204,3598674
18845246322,132,11,receive,18841648242,3598080
18845246736,28,14,receive,18841649052,3597684
18845247151,22,3,receive,18841649886,3597265
18845299550,100,2,receive,18841369790,3929760
18845300055,86,12,receive,18841549382,3750673
18845300522,104,5,receive,18841650583,3649939
18845301011,142,7,receive,18841651232,3649779
18845301594,120,15,receive,18841651893,3649701
18845302073,118,15,receive,18841652429,3649644
18845302603,136,11,receive,18841653291,3649312
18845303111,140,20,receive,18841653792,3649319
18845303578,126,6,receive,18841653949,3649629
18845304070,28,15,receive,18841654258,3649812
18845304589,48,12,receive,18841655293,3649296
18845357847,116,8,receive,18841656211,3701636
