receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262796594897,924,1,receive,262794879157,1715740
262796595554,918,1,receive,262794884191,1711363
262796596218,858,1,receive,262794875062,1721156
262796621732,628,2,receive,262794887482,1734250
262796686177,222,1,receive,262794858074,1828103
262796686842,826,1,receive,262794888886,1797956
262796687521,908,1,receive,262794887953,1799568
262796688184,916,1,receive,262794895909,1792275
262796822024,898,1,receive,262794897612,1924412
262796822704,206,1,receive,262794894084,1928620
262796823394,906,1,receive,262794896323,1927071
262796824080,176,1,receive,262794885163,1938917
262796824758,850,1,receive,262794880639,1944119
262796825431,702,1,receive,262794859037,1966394
262796967692,920,1,receive,262794906037,2061655
262796968394,904,1,receive,262794898967,2069427
262796969084,104,1,receive,262794693040,2276044
262796969752,894,1,receive,262794910035,2059717
262796970417,714,1,receive,262794869932,2100485
262797129064,432,2,receive,262794897567,2231497
262797129745,362,1,receive,262794890412,2239333
262797130492,74,2,receive,262794891949,2238543
262797131171,138,1,receive,262794906230,2224941
262797131834,872,1,receive,262794868647,2263187
262797132512,926,1,receive,262794922243,2210269
262797241965,928,1,receive,262794926348,2315617
262797242647,922,1,receive,262794927383,2315264
262797243319,442,2,receive,262794921009,2322310
262797243991,172,1,receive,262794871811,2372180
262797244674,152,1,receive,262794921274,2323400
262797359919,820,2,receive,262794926445,2433474
262797360606,562,1,receive,262794948009,2412597
262797361291,378,1,receive,262794945663,2415628
262797361945,114,1,receive,262794899455,2462490
262797463182,758,2,receive,262794953280,2509902
262797463849,110,2,receive,262794921860,2541989
262797464521,148,1,receive,262794843310,2621211
262797465205,772,1,receive,262794960625,2504580
262797465877,212,2,receive,262794923249,2542628
262797466552,354,2,receive,262794884812,2581740
262797609244,938,1,receive,262794965518,2643726
262797609918,736,2,receive,262794901012,2708906
262797610582,934,1,receive,262794966837,2643745
262797611252,580,2,receive,262794955918,2655334
262797611904,888,2,receive,262794981489,2630415
262797612530,956,1,receive,262794984049,2628481
262797757525,508,2,receive,262794961472,2796053
262797758212,262,2,receive,262794986507,2771705
262797758894,962,1,receive,262794987230,2771664
262797759576,220,1,receive,262794979264,2780312
262797760234,838,2,receive,262794990251,2769983
262797881550,930,1,receive,262794990426,2891124
262797882224,700,2,receive,262794990760,2891464
262797882907,418,1,receive,262794895366,2987541
262797883568,12,2,receive,262794920545,2963023
262797922924,958,1,receive,262794999239,2923685
262798000037,964,1,receive,262795001085,2998952
262798000724,954,1,receive,262795002131,2998593
262798001405,948,1,receive,262795005276,2996129
262798002083,950,1,receive,262795006730,2995353
262798053686,944,1,receive,262795008940,3044746
262798119479,952,1,receive,262795010977,3108502
262798120154,358,2,receive,262795011078,3109076
262798120786,942,1,receive,262795012579,3108207
262798121470,20,2,receive,262794917166,3204304
262798122168,946,1,receive,262795013041,3109127
262798122822,404,1,receive,262795004819,3118003
262798260527,960,1,receive,262795017037,3243490
262798261218,162,2,receive,262795004120,3257098
262798261894,586,2,receive,262795027329,3234565
262798262581,98,2,receive,262794964568,3298013
262798263265,940,1,receive,262795036121,3227144
262798263947,210,2,receive,262794982172,3281775
262798416291,78,2,receive,262795022226,3394065
262798416977,830,2,receive,262794976027,3440950
262798430114,422,2,receive,262794986217,3443897
262798430771,132,2,receive,262794906265,3524506
262798431443,160,2,receive,262795016847,3414596
262798551848,918,2,receive,262795049131,3502717
262798552513,794,2,receive,262795023196,3529317
262798553180,112,2,receive,262795056133,3497047
262798553864,976,1,receive,262795073341,3480523
262798554549,932,1,receive,262795063596,3490953
262798665549,364,2,receive,262795067571,3597978
262798666300,982,1,receive,262795079056,3587244
262798666957,984,1,receive,262795081846,3585111
262798667618,276,2,receive,262795039009,3628609
262798668280,520,2,receive,262795005006,3663274
262798668945,532,2,receive,262794950393,3718552
262798788904,858,2,receive,262795060530,3728374
262798789570,50,2,receive,262795070087,3719483
262798808055,534,2,receive,262795001570,3806485
262798831508,366,2,receive,262795001827,3829681
262798900424,902,2,receive,262795074010,3826414
262798901109,768,2,receive,262795088944,3812165
262798901790,142,2,receive,262795092212,3809578
262798922606,834,2,receive,262795077081,3845525
262798923267,972,1,receive,262795096706,3826561
262798923928,26,2,receive,262795026885,3897043
262799043906,88,2,receive,262795033006,4010900
262799044573,970,1,receive,262795098258,3946315
262799045227,568,2,receive,262795021119,4024108
262799045879,380,2,receive,262795017297,4028582
262799046558,988,1,receive,262795103063,3943495
262799193499,488,2,receive,262794998425,4195074
262799194153,536,2,receive,262795056071,4138082
262799194866,968,1,receive,262795108099,4086767
262799195540,974,1,receive,262795108579,4086961
262799196235,986,1,receive,262795109127,4087108
262799196920,980,1,receive,262795113334,4083586
262799316393,178,2,receive,262795086010,4230383
262799317057,996,1,receive,262795116543,4200514
262799317718,886,2,receive,262795051291,4266427
262799318380,82,2,receive,262795037400,4280980
262799423054,966,1,receive,262795122559,4300495
262799423692,382,1,receive,262795125558,4298134
262799428594,494,2,receive,262795094268,4334326
262799445023,952,2,receive,262795130580,4314443
262799468067,978,1,receive,262795121129,4346938
262799532192,994,1,receive,262795136986,4395206
262799532876,52,2,receive,262795086293,4446583
262799533564,992,1,receive,262795141061,4392503
262799534248,556,2,receive,262795067005,4467243
262799534906,998,1,receive,262795151122,4383784
262799535566,990,1,receive,262795143046,4392520
262799667963,134,2,receive,262795112506,4555457
262799668641,384,2,receive,262795049007,4619634
262799669316,120,2,receive,262795115113,4554203
262799684017,42,2,receive,262794953452,4730565
262799684698,594,2,receive,262795128109,4556589
262799782399,372,2,receive,262795117342,4665057
262799783048,936,1,receive,262795163022,4620026
262799783703,166,2,receive,262795160380,4623323
262799784361,274,2,receive,262795127683,4656678
262799785034,164,2,receive,262795098347,4686687
262799785679,354,3,receive,262795164104,4621575
262799919491,480,2,receive,262795083207,4836284
262799920446,64,2,receive,262795108346,4812100
262799921084,702,2,receive,262795104028,4817056
262799921728,790,2,receive,262795139013,4782715
262799922394,890,2,receive,262795181759,4740635
262800009789,848,2,receive,262795104007,4905782
262800010466,736,3,receive,262795155175,4855291
262800019363,772,2,receive,262795183574,4835789
262800046028,234,2,receive,262794962090,5083938
262800069025,150,2,receive,262795192006,4877019
262800112899,810,2,receive,262795172580,4940319
262800113591,428,2,receive,262795178010,4935581
262800114296,842,2,receive,262795157008,4957288
262800114960,870,2,receive,262795191036,4923924
262800115636,538,2,receive,262795169780,4945856
262800205328,122,2,receive,262795151020,5054308
262800206008,866,2,receive,262795217068,4988940
262800206688,244,2,receive,262795151315,5055373
262800207375,144,1,receive,262795217066,4990309
262800295346,948,2,receive,262795219572,5075774
262800296013,46,2,receive,262795174774,5121239
262800296661,60,2,receive,262795028316,5268345
262800297308,938,2,receive,262795200017,5097291
262800297959,880,2,receive,262795130518,5167441
262800419543,86,2,receive,262795156011,5263532
262800420208,722,2,receive,262795202016,5218192
262800420857,184,2,receive,262795188876,5231981
262800421513,1000,1,receive,262795235958,5185555
262800422173,778,2,receive,262795225615,5196558
262800422854,358,3,receive,262795158156,5264698
262800526533,14,2,receive,262795227167,5299366
262800527201,854,2,receive,262795025945,5501256
262800527864,62,2,receive,262795198065,5329799
262800528530,874,2,receive,262795207780,5320750
262800617505,128,2,receive,262795211230,5406275
262800618162,348,2,receive,262795126019,5492143
262800618819,236,2,receive,262795176062,5442757
262800619489,698,2,receive,262795182874,5436615
262800620172,976,2,receive,262795242365,5377807
262800620846,542,2,receive,262795202559,5418287
262800725025,34,2,receive,262795224006,5501019
262800725697,896,2,receive,262795262010,5463687
262800726382,198,2,receive,262795175713,5550669
262800727060,6,2,receive,262795222621,5504439
262800727758,754,2,receive,262795279349,5448409
262800808563,720,2,receive,262795182834,5625729
262800809235,186,2,receive,262795255131,5554104
262800809889,682,2,receive,262795174077,5635812
262800810535,76,2,receive,262795242141,5568394
262800811188,954,2,receive,262795186367,5624821
262800811840,80,2,receive,262795265363,5546477
