receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
373671769,312,1,receive,373339142,332627
373672158,312,2,receive,373339616,332542
373672487,100,1,receive,373257727,414760
373672878,188,2,receive,373340656,332222
373673230,96,3,receive,373340772,332458
373673586,274,1,receive,373342284,331302
373673935,204,1,receive,373342449,331486
373674284,18,3,receive,373343300,330984
373674653,426,2,receive,373343822,330831
373675282,408,3,receive,373344177,331105
373675740,338,1,receive,373344313,331427
373676096,12,5,receive,373315677,360419
373676450,138,1,receive,373345262,331188
373676804,626,1,receive,373345494,331310
373677610,110,3,receive,373345744,331866
373677964,590,5,receive,373345797,332167
373678680,782,1,receive,373346124,332556
373679088,290,1,receive,373311159,367929
373679445,160,3,receive,373346421,333024
373679872,964,1,receive,373346825,333047
373980644,96,4,receive,373346856,633788
373981048,432,2,receive,373347684,633364
373981456,670,2,receive,373349026,632430
373981864,632,2,receive,373350024,631840
373982299,106,3,receive,373351343,630956
373982776,708,1,receive,373351772,631004
373983207,158,2,receive,373351916,631291
373983635,150,4,receive,373352784,630851
373984365,284,1,receive,373353815,630550
374192323,70,5,receive,373288342,903981
374192728,426,3,receive,373354781,837947
374193119,868,2,receive,373354805,838314
374193585,206,3,receive,373355353,838232
374193992,730,1,receive,373355393,838599
374194397,1000,1,receive,373355649,838748
374194801,382,1,receive,373356097,838704
374195230,320,3,receive,373357048,838182
374195641,80,2,receive,373357455,838186
374196024,36,2,receive,373357977,838047
374196731,56,3,receive,373241375,955356
374441915,490,1,receive,373358269,1083646
374442360,400,3,receive,373358854,1083506
374442783,554,1,receive,373359320,1083463
374443209,598,1,receive,373359649,1083560
374443660,212,1,receive,373360429,1083231
374444090,104,5,receive,373360476,1083614
374444511,818,2,receive,373360893,1083618
374444935,128,5,receive,373361359,1083576
374445360,764,1,receive,373362713,1082647
374445834,190,1,receive,373362713,1083121
374446259,210,2,receive,373363083,1083176
374670690,230,3,receive,373364522,1306168
374671228,778,4,receive,373364429,1306799
374671659,592,1,receive,373364608,1307051
374673388,488,1,receive,373367149,1306239
374674498,426,4,receive,373367583,1306915
374896320,332,1,receive,373367726,1528594
374896747,354,1,receive,373368455,1528292
374897156,114,5,receive,373368894,1528262
374897584,582,1,receive,373368957,1528627
374897997,86,4,receive,373369044,1528953
374898388,640,1,receive,373369448,1528940
374898785,166,2,receive,373358761,1540024
374900423,300,1,receive,373370044,1530379
375140115,192,1,receive,373370182,1769933
375140582,712,1,receive,373370313,1770269
375141044,486,3,receive,373371338,1769706
375141519,130,3,receive,373309045,1832474
375142001,524,1,receive,373374149,1767852
375142467,130,4,receive,373373933,1768534
375142931,530,1,receive,373374600,1768331
375143406,436,1,receive,373374829,1768577
375143853,130,5,receive,373375029,1768824
375144344,636,2,receive,373376013,1768331
375421704,90,5,receive,373376866,2044838
375422127,508,1,receive,373376887,2045240
375422554,130,6,receive,373376476,2046078
375423089,972,2,receive,373377276,2045813
375423512,426,5,receive,373377644,2045868
375423969,634,3,receive,373378345,2045624
375424383,918,1,receive,373378463,2045920
375424784,618,1,receive,373379066,2045718
375425181,166,3,receive,373380013,2045168
375425625,112,2,receive,373285041,2140584
375649534,8,5,receive,373278178,2371356
375650026,196,6,receive,373381922,2268104
375650433,868,3,receive,373382063,2268370
375650833,90,6,receive,373382316,2268517
375651243,340,1,receive,373296934,2354309
375651700,400,4,receive,373382781,2268919
375652145,432,3,receive,373383008,2269137
375652569,486,4,receive,373383975,2268594
375653001,126,2,receive,373305048,2347953
375653458,222,1,receive,373375932,2277526
375653893,316,1,receive,373386209,2267684
375872043,486,5,receive,373386787,2485256
375872654,730,2,receive,373387278,2485376
375873155,2,5,receive,373273391,2599764
375873600,154,3,receive,373388709,2484891
375874077,734,1,receive,373389539,2484538
375874490,444,1,receive,373334200,2540290
375874930,638,1,receive,373371725,2503205
375875356,436,2,receive,373390018,2485338
375875800,492,2,receive,373390020,2485780
375876218,366,1,receive,373390145,2486073
375876627,618,2,receive,373390437,2486190
376118338,62,4,receive,373250337,2868001
376118760,774,1,receive,373390624,2728136
376119155,756,1,receive,373390885,2728270
376119581,554,2,receive,373391272,2728309
376120030,196,7,receive,373391318,2728712
376120944,678,1,receive,373391717,2729227
376121828,964,2,receive,373391772,2730056
376122245,724,1,receive,373392160,2730085
376122719,64,4,receive,373354344,2768375
376353598,488,2,receive,373393759,2959839
376354052,798,3,receive,373393968,2960084
376354448,320,4,receive,373394395,2960053
376354897,222,2,receive,373395466,2959431
376355323,778,5,receive,373395541,2959782
376355735,778,6,receive,373395881,2959854
376356157,32,3,receive,373285087,3071070
376356557,206,4,receive,373396720,2959837
376357010,336,1,receive,373396941,2960069
376357462,2,6,receive,373393761,2963701
376357876,766,2,receive,373397603,2960273
376586653,352,1,receive,373355333,3231320
376587129,164,2,receive,373287511,3299618
376587526,434,1,receive,373398867,3188659
376587936,804,1,receive,373398932,3189004
376588339,456,2,receive,373399942,3188397
376588872,858,1,receive,373343766,3245106
376589274,612,2,receive,373391742,3197532
376589679,150,5,receive,373400589,3189090
376590091,330,1,receive,373400981,3189110
376590598,560,1,receive,373401198,3189400
376591006,204,2,receive,373401651,3189355
376822050,564,1,receive,373401672,3420378
376822503,222,3,receive,373402437,3420066
376822906,778,7,receive,373402673,3420233
376823301,230,4,receive,373403215,3420086
376823706,586,1,receive,373403229,3420477
376824099,670,3,receive,373403888,3420211
376824558,982,1,receive,373404064,3420494
376824966,592,2,receive,373404299,3420667
376825366,554,3,receive,373404704,3420662
376825803,994,1,receive,373404655,3421148
376826207,634,4,receive,373405133,3421074
377047426,634,5,receive,373405599,3641827
377047946,426,6,receive,373405950,3641996
377048439,964,3,receive,373407361,3641078
377048833,316,2,receive,373407547,3641286
377049275,844,1,receive,373407892,3641383
377049668,586,2,receive,373408806,3640862
377050070,566,1,receive,373360373,3689697
377050570,482,1,receive,373410119,3640451
377050969,370,1,receive,373410438,3640531
377051354,836,1,receive,373411253,3640101
377281827,836,2,receive,373411872,3869955
377282303,54,2,receive,373411868,3870435
377282699,150,6,receive,373412059,3870640
377283148,252,2,receive,373415349,3867799
377283550,312,3,receive,373415998,3867552
377284007,448,2,receive,373327134,3956873
377284402,238,1,receive,373416159,3868243
377284789,312,4,receive,373416340,3868449
377285222,396,1,receive,373416732,3868490
377285619,868,4,receive,373416750,3868869
377286088,640,2,receive,373417199,3868889
377509827,318,1,receive,373417412,4092415
377510461,746,1,receive,373420030,4090431
377511069,530,2,receive,373420076,4090993
377511483,192,2,receive,373420126,4091357
377511883,810,1,receive,373420516,4091367
377512275,502,1,receive,373422960,4089315
377512673,888,1,receive,373423157,4089516
377513107,892,1,receive,373424788,4088319
377513499,896,1,receive,373425194,4088305
377513958,244,1,receive,373425208,4088750
377721744,924,1,receive,373425571,4296173
377722148,82,3,receive,373387972,4334176
377722538,964,4,receive,373427070,4295468
377723001,300,2,receive,373427165,4295836
377723388,492,3,receive,373427954,4295434
377723792,166,4,receive,373430014,4293778
377724174,332,2,receive,373417168,4307006
377724580,428,1,receive,373430101,4294479
377724968,792,1,receive,373430663,4294305
377725349,450,1,receive,373431662,4293687
377725730,582,2,receive,373432544,4293186
377726117,506,1,receive,373432861,4293256
377963060,538,1,receive,373433495,4529565
377963460,478,1,receive,373433985,4529475
377963842,230,5,receive,373434750,4529092
377964222,498,1,receive,373436296,4527926
377964605,964,5,receive,373438204,4526401
377965074,166,5,receive,373438419,4526655
377965499,300,3,receive,373438927,4526572
377965894,224,1,receive,373439255,4526639
377966341,124,1,receive,373430406,4535935
377966731,860,1,receive,373336252,4630479
377967200,486,6,receive,373440016,4527184
378186104,136,1,receive,373374011,4812093
378186555,258,1,receive,373440131,4746424
378186969,788,1,receive,373440383,4746586
378187388,584,1,receive,373440677,4746711
378187778,860,2,receive,373442319,4745459
378188193,972,3,receive,373442573,4745620
378188608,352,2,receive,373443173,4745435
378189020,598,2,receive,373443786,4745234
378189405,312,5,receive,373444006,4745399
378189791,612,3,receive,373444252,4745539
378190267,868,5,receive,373446264,4744003
378391107,150,7,receive,373447583,4943524
378391519,730,3,receive,373448020,4943499
378391975,964,6,receive,373450038,4941937
378392394,358,1,receive,373450130,4942264
378392793,364,1,receive,373450269,4942524
378393182,430,1,receive,373450892,4942290
378393631,240,1,receive,373451132,4942499
378394062,312,6,receive,373451246,4942816
378394544,656,1,receive,373452049,4942495
378394941,284,2,receive,373428397,4966544
378557724,696,1,receive,373453421,5104303
378558154,362,1,receive,373453682,5104472
378558640,320,5,receive,373453829,5104811
378559111,252,3,receive,373455163,5103948
378559585,274,2,receive,373407508,5152077
378559992,338,2,receive,373455536,5104456
378560998,510,1,receive,373456262,5104736
378561378,730,4,receive,373457374,5104004
378562504,868,6,receive,373457618,5104886
378752796,420,1,receive,373457777,5295019
378753340,456,3,receive,373458002,5295338
378753801,240,2,receive,373458406,5295395
378754232,228,1,receive,373458664,5295568
378754635,404,1,receive,373458775,5295860
378755032,766,3,receive,373459094,5295938
378755458,606,1,receive,373459342,5296116
378755856,356,1,receive,373459582,5296274
378756266,908,1,receive,373460048,5296218
378756651,304,1,receive,373460382,5296269
378757031,236,1,receive,373460929,5296102
378932040,178,1,receive,373391181,5540859
378932587,500,1,receive,373461772,5470815
378933029,598,3,receive,373462312,5470717
378933440,616,1,receive,373463550,5469890
378933943,334,1,receive,373464651,5469292
378934391,360,1,receive,373465058,5469333
378934892,634,6,receive,373465210,5469682
378935304,252,4,receive,373467636,5467668
378935807,274,3,receive,373467950,5467857
378936338,282,1,receive,373468146,5468192
379117598,456,4,receive,373468388,5649210
379118113,352,3,receive,373468467,5649646
379118553,932,1,receive,373468666,5649887
379118943,204,3,receive,373469146,5649797
379119360,292,1,receive,373469744,5649616
379119749,818,3,receive,373470014,5649735
379120185,492,4,receive,373470026,5650159
379120596,458,1,receive,373470440,5650156
379120985,472,1,receive,373470774,5650211
379121422,516,1,receive,373471220,5650202
379121800,120,1,receive,373471753,5650047
379293624,54,3,receive,373474163,5819461
379294102,486,7,receive,373475225,5818877
379294605,408,4,receive,373392875,5901730
379295002,370,2,receive,373476086,5818916
379295428,766,4,receive,373476408,5819020
379295886,606,2,receive,373476561,5819325
379296280,982,2,receive,373476707,5819573
379296742,982,3,receive,373476867,5819875
379297155,228,2,receive,373477160,5819995
379297586,316,3,receive,373478532,5819054
379297983,392,1,receive,373478739,5819244
379430195,748,1,receive,373478888,5951307
379430735,54,4,receive,373479436,5951299
379431131,390,1,receive,373431611,5999520
379431505,450,2,receive,373670015,5761490
379431881,946,5,receive,373670186,5761695
379432417,914,2,receive,373619344,5813073
379433109,940,5,receive,373670311,5762798
379433615,992,1,receive,373670238,5763377
379433990,270,4,receive,373670380,5763610
379434484,702,6,receive,373670543,5763941
379434968,478,6,receive,373671120,5763848
379565991,664,3,receive,373671993,5893998
379566391,654,5,receive,373672575,5893816
379566770,296,3,receive,373672604,5894166
379567197,518,1,receive,373530106,6037091
379567609,620,2,receive,373672779,5894830
379568035,862,1,receive,373672971,5895064
379568405,272,5,receive,373673267,5895138
379568810,918,2,receive,373523360,6045450
379569269,314,9,receive,373673522,5895747
379569738,678,4,receive,373673537,5896201
379570165,346,5,receive,373673655,5896510
379700533,520,5,receive,373674118,6026415
379701011,12,6,receive,373361717,6339294
