receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18841660153,86,1,receive,18841300527,359626
18841660536,92,1,receive,18841300736,359800
18841660942,158,1,receive,18841301775,359167
18841661372,34,1,receive,18841301960,359412
18841661714,130,1,receive,18841302267,359447
18841662056,52,1,receive,18841302493,359563
18841662448,28,1,receive,18841302785,359663
18841662853,20,1,receive,18841302921,359932
18841663193,80,1,receive,18841303103,360090
18841663527,36,1,receive,18841304421,359106
18841663857,140,1,receive,18841304658,359199
18841664186,98,1,receive,18841305340,358846
18841664519,154,1,receive,18841309047,355472
18841664952,42,1,receive,18841310243,354709
18841665284,120,1,receive,18841311208,354076
18841665611,54,1,receive,18841311456,354155
18841665937,56,1,receive,18841311654,354283
18841666285,26,1,receive,18841312773,353512
18841666666,86,2,receive,18841317062,349604
18841667007,76,1,receive,18841318245,348762
18841667337,40,1,receive,18841319217,348120
18841667664,140,2,receive,18841322159,345505
18841667994,84,1,receive,18841323743,344251
18841668320,66,1,receive,18841324019,344301
18841668706,70,1,receive,18841326788,341918
18841669037,70,2,receive,18841327272,341765
18841669365,34,2,receive,18841328992,340373
18841669690,100,1,receive,18841329814,339876
18841900043,136,1,receive,18841330056,569987
18841900454,126,1,receive,18841330084,570370
18841900846,96,1,receive,18841331263,569583
18841901230,96,2,receive,18841331899,569331
18841901607,140,3,receive,18841332856,568751
18841902006,102,1,receive,18841332884,569122
18841902544,122,1,receive,18841333860,568684
18841902989,76,2,receive,18841334009,568980
18841903709,120,2,receive,18841334414,569295
18841904135,118,1,receive,18841335105,569030
18841904521,118,2,receive,18841335873,568648
18841904900,140,4,receive,18841337258,567642
18841905304,138,1,receive,18841338523,566781
18841905687,120,3,receive,18841338815,566872
18841906106,56,2,receive,18841339254,566852
18841906497,28,2,receive,18841340023,566474
18841906883,80,2,receive,18841341130,565753
18841907273,6,1,receive,18841341213,566060
18841907654,34,3,receive,18841341509,566145
18841908041,86,3,receive,18841341639,566402
18841908421,38,1,receive,18841341795,566626
18841908870,86,4,receive,18841342029,566841
18841909278,118,3,receive,18841342899,566379
18841909687,140,5,receive,18841345630,564057
18842049584,76,3,receive,18841345913,703671
18842049997,64,1,receive,18841346302,703695
18842050411,10,1,receive,18841346504,703907
18842050819,92,2,receive,18841347742,703077
18842051239,52,2,receive,18841348572,702667
18842051649,140,6,receive,18841348951,702698
18842052063,142,1,receive,18841349378,702685
18842052490,54,2,receive,18841349713,702777
18842052917,120,4,receive,18841350221,702696
18842053327,16,1,receive,18841352218,701109
18842053723,48,1,receive,18841352766,700957
18842054115,8,1,receive,18841353060,701055
18842054508,86,5,receive,18841353353,701155
18842054919,110,1,receive,18841353267,701652
18842055321,158,2,receive,18841354631,700690
18842055717,50,1,receive,18841354700,701017
18842056108,36,2,receive,18841354783,701325
18842056500,154,2,receive,18841355166,701334
18842056905,76,4,receive,18841355306,701599
18842057299,156,1,receive,18841356683,700616
18842057685,20,2,receive,18841357182,700503
18842058075,40,2,receive,18841357689,700386
18842058479,24,1,receive,18841357913,700566
18842156657,192,1,receive,18841358295,798362
18842157102,26,2,receive,18841359280,797822
18842157576,66,2,receive,18841359433,798143
18842158029,30,1,receive,18841360804,797225
18842158460,150,1,receive,18841360895,797565
18842158894,96,3,receive,18841361211,797683
18842159330,132,1,receive,18841361305,798025
18842159807,42,2,receive,18841362809,796998
18842160242,46,1,receive,18841362920,797322
18842207625,114,1,receive,18841364200,843425
18842208073,88,1,receive,18841364557,843516
18842208473,20,3,receive,18841365456,843017
18842208966,96,4,receive,18841365704,843262
18842209410,84,2,receive,18841366799,842611
18842209843,40,3,receive,18841366904,842939
18842210315,120,5,receive,18841367514,842801
18842210767,136,2,receive,18841367664,843103
18842211222,2,1,receive,18841369372,841850
18842211664,80,3,receive,18841369642,842022
18842256986,34,4,receive,18841370016,886970
18842257438,112,1,receive,18841370738,886700
18842257829,78,1,receive,18841372617,885212
18842258210,104,1,receive,18841373015,885195
18842258599,98,2,receive,18841373202,885397
18842259046,184,1,receive,18841373484,885562
18842259386,180,1,receive,18841374003,885383
18842259769,86,6,receive,18841374688,885081
18842260125,60,1,receive,18841375025,885100
18842260527,12,1,receive,18841375431,885096
18842260887,128,1,receive,18841376126,884761
18842306240,136,3,receive,18841376934,929306
18842306672,80,4,receive,18841377901,928771
18842307151,154,3,receive,18841378095,929056
18842307587,126,2,receive,18841378314,929273
18842308037,192,2,receive,18841378700,929337
18842308458,190,1,receive,18841380050,928408
18842308917,124,1,receive,18841380566,928351
18842309349,6,2,receive,18841380910,928439
18842309800,28,3,receive,18841381006,928794
18842310235,146,1,receive,18841381406,928829
18842352184,166,1,receive,18841381576,970608
18842352620,144,1,receive,18841381709,970911
18842353077,62,1,receive,18841382102,970975
18842353502,134,1,receive,18841382195,971307
18842353949,140,7,receive,18841382284,971665
18842354426,164,1,receive,18841382545,971881
18842354926,36,3,receive,18841383315,971611
18842355351,76,5,receive,18841383766,971585
18842355849,76,6,receive,18841383973,971876
18842356273,106,1,receive,18841384342,971931
18842401649,38,2,receive,18841384942,1016707
18842402082,102,2,receive,18841385390,1016692
18842402526,122,2,receive,18841385759,1016767
18842402940,188,1,receive,18841385938,1017002
18842403402,92,3,receive,18841386262,1017140
18842403831,170,1,receive,18841388448,1015383
18842404277,52,3,receive,18841389199,1015078
18842404692,6,3,receive,18841390009,1014683
18842405138,152,1,receive,18841390024,1015114
18842405551,28,4,receive,18841391342,1014209
18842406024,156,2,receive,18841392769,1013255
18842406438,168,1,receive,18841393182,1013256
18842452343,14,1,receive,18841394788,1057555
18842452774,56,3,receive,18841394879,1057895
18842453224,154,4,receive,18841395438,1057786
18842453673,6,4,receive,18841396300,1057373
18842454111,86,7,receive,18841396895,1057216
18842454522,54,3,receive,18841397175,1057347
18842454970,126,3,receive,18841398254,1056716
18842455397,156,3,receive,18841398552,1056845
18842455840,120,6,receive,18841398863,1056977
18842456282,36,4,receive,18841399133,1057149
18842502009,42,3,receive,18841399372,1102637
18842502430,70,3,receive,18841399851,1102579
18842502909,48,2,receive,18841400154,1102755
18842503353,118,4,receive,18841400269,1103084
18842503801,158,3,receive,18841402023,1101778
18842504220,178,1,receive,18841402480,1101740
18842504666,70,4,receive,18841404117,1100549
18842505097,84,3,receive,18841404244,1100853
18842505542,146,2,receive,18841404704,1100838
18842505954,138,2,receive,18841405178,1100776
18842506400,26,3,receive,18841405602,1100798
18842506814,120,7,receive,18841406062,1100752
18842553219,76,7,receive,18841406334,1146885
18842553644,80,5,receive,18841407310,1146334
18842554112,136,4,receive,18841408450,1145662
18842554545,118,5,receive,18841409639,1144906
18842555004,74,1,receive,18841409941,1145063
18842555428,34,5,receive,18841409983,1145445
18842555877,192,3,receive,18841410163,1145714
18842556298,40,4,receive,18841410392,1145906
18842556756,122,3,receive,18841410490,1146266
18842557183,142,2,receive,18841410654,1146529
18842598611,86,8,receive,18841411176,1187435
18842599039,6,5,receive,18841411424,1187615
18842599536,144,2,receive,18841411857,1187679
18842599953,16,2,receive,18841412216,1187737
18842600416,180,2,receive,18841412571,1187845
18842600859,150,2,receive,18841412613,1188246
18842601309,94,1,receive,18841412614,1188695
18842601728,64,2,receive,18841413663,1188065
18842602180,126,4,receive,18841415105,1187075
18842602596,38,3,receive,18841415464,1187132
18842658379,96,5,receive,18841415720,1242659
18842658813,194,1,receive,18841415814,1242999
18842659267,200,1,receive,18841415786,1243481
18842659709,98,3,receive,18841416110,1243599
18842660197,158,4,receive,18841416244,1243953
18842660615,114,2,receive,18841417053,1243562
18842661066,66,3,receive,18841417220,1243846
18842661487,46,2,receive,18841417578,1243909
18842661947,120,8,receive,18841418274,1243673
18842662364,36,5,receive,18841418363,1244001
18842662812,136,5,receive,18841418779,1244033
18842663251,46,3,receive,18841419594,1243657
18842709067,56,4,receive,18841419746,1289321
18842709507,122,4,receive,18841419853,1289654
18842709964,188,2,receive,18841420914,1289050
18842710409,162,1,receive,18841420931,1289478
18842710857,152,2,receive,18841421553,1289304
18842711295,52,4,receive,18841421620,1289675
18842711757,102,3,receive,18841422110,1289647
18842712178,76,8,receive,18841422313,1289865
18842712619,26,4,receive,18841423914,1288705
18842713049,140,8,receive,18841424670,1288379
18842713518,176,1,receive,18841425565,1287953
18842713945,84,4,receive,18841425678,1288267
18842764461,164,2,receive,18841427217,1337244
18842764898,168,2,receive,18841427524,1337374
18842765357,172,1,receive,18841427625,1337732
18842765773,158,5,receive,18841428464,1337309
18842766258,132,2,receive,18841428579,1337679
18842766678,118,6,receive,18841429393,1337285
18842767135,150,3,receive,18841429975,1337160
18842767555,140,9,receive,18841430860,1336695
18842768004,140,10,receive,18841431015,1336989
18842768427,64,3,receive,18841431338,1337089
18842768886,28,5,receive,18841431670,1337216
18842769302,78,2,receive,18841433479,1335823
18842820270,186,1,receive,18841434160,1386110
18842820695,184,2,receive,18841434274,1386421
18842821139,106,2,receive,18841434815,1386324
18842821566,46,4,receive,18841435295,1386271
18842822025,6,6,receive,18841435479,1386546
18842822453,64,4,receive,18841435682,1386771
18842822902,30,2,receive,18841436304,1386598
18842823314,92,4,receive,18841436913,1386401
18842823760,132,3,receive,18841439057,1384703
18842824189,112,2,receive,18841439377,1384812
18842824646,60,2,receive,18841440018,1384628
18842825072,122,5,receive,18841440303,1384769
18842871440,110,2,receive,18841440292,1431148
18842871868,200,2,receive,18841440539,1431329
18842872363,102,4,receive,18841440645,1431718
18842872798,174,1,receive,18841441323,1431475
18842873247,22,1,receive,18841442093,1431154
18842873662,76,9,receive,18841442614,1431048
18842874111,180,3,receive,18841442729,1431382
18842874530,154,5,receive,18841442939,1431591
18842874982,194,2,receive,18841443033,1431949
18842875451,14,2,receive,18841444078,1431373
18842917307,84,5,receive,18841444999,1472308
18842917775,140,11,receive,18841445235,1472540
18842918260,170,2,receive,18841445630,1472630
18842918691,70,5,receive,18841447520,1471171
18842919152,168,3,receive,18841442346,1476806
18842919577,138,3,receive,18841448355,1471222
18842920049,152,3,receive,18841448425,1471624
18842920478,158,6,receive,18841449746,1470732
18842920929,156,4,receive,18841449772,1471157
18842921363,42,4,receive,18841450340,1471023
18842971923,26,5,receive,18841451198,1520725
18842972486,16,3,receive,18841451391,1521095
18842972990,80,6,receive,18841452503,1520487
18842973519,66,4,receive,18841453576,1519943
18842974022,66,5,receive,18841453741,1520281
18842974520,24,2,receive,18841448067,1526453
18842975014,158,7,receive,18841453944,1521070
18842975513,88,2,receive,18841453971,1521542
18842976005,54,4,receive,18841454004,1522001
18842976488,104,2,receive,18841454291,1522197
18843022991,178,2,receive,18841454596,1568395
18843023459,48,3,receive,18841454817,1568642
18843023919,4,1,receive,18841455267,1568652
18843024397,162,2,receive,18841455911,1568486
18843024873,136,6,receive,18841456378,1568495
18843025318,132,4,receive,18841458545,1566773
18843025776,116,1,receive,18841458675,1567101
18843026233,80,7,receive,18841458793,1567440
18843026707,38,4,receive,18841459804,1566903
18843027169,114,3,receive,18841460010,1567159
18843027637,80,8,receive,18841460010,1567627
18843073869,30,3,receive,18841460014,1613855
18843074348,46,5,receive,18841460061,1614287
18843074791,124,2,receive,18841460306,1614485
18843075245,144,3,receive,18841460404,1614841
18843075710,86,9,receive,18841460496,1615214
18843076194,36,6,receive,18841460778,1615416
18843076642,36,7,receive,18841460926,1615716
18843077132,102,5,receive,18841460907,1616225
18843077594,34,6,receive,18841461034,1616560
18843078139,92,5,receive,18841461229,1616910
18843078591,76,10,receive,18841461908,1616683
18843124803,142,3,receive,18841462051,1662752
18843125279,40,5,receive,18841462518,1662761
18843125749,96,6,receive,18841462581,1663168
18843126210,146,3,receive,18841445866,1680344
18843126667,186,2,receive,18841464273,1662394
18843127114,56,5,receive,18841464548,1662566
18843127587,52,5,receive,18841465177,1662410
18843128048,142,4,receive,18841465292,1662756
18843128531,146,4,receive,18841465413,1663118
18843129003,70,6,receive,18841465807,1663196
18843129458,164,3,receive,18841466073,1663385
18843175280,56,6,receive,18841466766,1708514
18843175747,120,9,receive,18841467642,1708105
18843176195,118,7,receive,18841467833,1708362
18843176639,116,2,receive,18841468028,1708611
18843177085,48,4,receive,18841469240,1707845
18843177545,150,4,receive,18841469460,1708085
18843177989,114,4,receive,18841470010,1707979
18843178432,122,6,receive,18841470009,1708423
18843178889,24,3,receive,18841470696,1708193
18843179339,14,3,receive,18841472058,1707281
18843179799,164,4,receive,18841472296,1707503
