receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
373293379,140,1,receive,373270021,23358
373293836,22,1,receive,373270029,23807
373294266,18,1,receive,373270036,24230
373294658,202,2,receive,373270712,23946
373295049,60,1,receive,373270683,24366
373295444,160,1,receive,373270910,24534
373295838,20,4,receive,373261219,34619
373296228,590,2,receive,373272425,23803
373296624,172,2,receive,373273789,22835
373297044,128,3,receive,373275202,21842
373298002,456,1,receive,373276083,21919
373600330,196,2,receive,373276902,323428
373600970,188,1,receive,373276852,324118
373601417,110,2,receive,373277086,324331
373602004,184,3,receive,373277380,324624
373602509,162,1,receive,373277349,325160
373602974,20,5,receive,373276963,326011
373603433,12,4,receive,373278229,325204
373603909,164,1,receive,373272121,331788
373604361,82,2,receive,373266117,338244
373805672,394,1,receive,373278752,526920
373806128,34,5,receive,373244407,561721
373806710,40,5,receive,373278855,527855
373807203,230,1,receive,373279031,528172
373807695,492,1,receive,373279049,528646
373808219,570,1,receive,373279141,529078
373808763,36,1,receive,373280391,528372
373809251,152,2,receive,373281154,528097
373809759,88,2,receive,373263989,545770
373810283,52,3,receive,373248117,562166
374026512,154,1,receive,373286200,740312
374027090,186,3,receive,373272645,754445
374027536,196,3,receive,373287096,740440
374028000,114,3,receive,373287285,740715
374028450,96,2,receive,373287418,741032
374028996,76,3,receive,373251724,777272
374029447,590,3,receive,373289408,740039
374029896,636,1,receive,373289341,740555
374030388,778,1,receive,373289648,740740
374030843,86,1,receive,373290793,740050
374291879,98,1,receive,373291041,1000838
374292369,868,1,receive,373291114,1001255
374292939,590,4,receive,373292667,1000272
374293390,104,2,receive,373292892,1000498
374293863,90,2,receive,373293038,1000825
374294337,778,2,receive,373293094,1001243
374294818,432,1,receive,373294811,1000007
374295267,68,1,receive,373294917,1000350
374295725,346,1,receive,373295462,1000263
374296228,320,1,receive,373296620,999608
374554212,108,2,receive,373288603,1265609
374554700,84,1,receive,373282609,1272091
374555279,302,1,receive,373297189,1258090
374555736,84,2,receive,373297268,1258468
374556187,612,1,receive,373297315,1258872
374556642,150,2,receive,373297382,1259260
374558242,674,1,receive,373297959,1260283
374558715,106,2,receive,373298141,1260574
374816620,778,3,receive,373298369,1518251
374817222,104,3,receive,373300144,1517078
374817692,98,2,receive,373301015,1516677
374818186,152,3,receive,373301213,1516973
374818663,384,1,receive,373301901,1516762
374819134,86,2,receive,373303095,1516039
374819601,448,1,receive,373303372,1516229
374820078,486,1,receive,373304542,1515536
374820558,42,3,receive,373242320,1578238
375044161,426,1,receive,373306585,1737576
375044692,160,2,receive,373306687,1738005
375048274,634,1,receive,373308105,1740169
375288820,408,1,receive,373308867,1979953
375289309,870,1,receive,373309486,1979823
375289943,210,1,receive,373310039,1979904
375290430,26,4,receive,373245006,2045424
375290912,114,4,receive,373311673,1979239
375291366,64,3,receive,373282318,2009048
375291849,30,1,receive,373312619,1979230
375292323,196,4,receive,373313394,1978929
375292802,408,2,receive,373314436,1978366
375293267,140,2,receive,373316070,1977197
375534732,104,4,receive,373316474,2218258
375535208,184,4,receive,373316662,2218546
