receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
375016119,90,2,receive,373293038,1723081
375016530,778,2,receive,373293094,1723436
375016920,432,1,receive,373294811,1722109
375230370,68,1,receive,373294917,1935453
375230846,346,1,receive,373295462,1935384
375231361,320,1,receive,373296620,1934741
375231796,108,2,receive,373288603,1943193
375232234,84,1,receive,373282609,1949625
375232658,84,2,receive,373297268,1935390
375233145,302,1,receive,373297189,1935956
375233566,612,1,receive,373297315,1936251
375233985,150,2,receive,373297382,1936603
375234407,974,1,receive,373292613,1941794
375235081,674,1,receive,373297959,1937122
375516506,106,2,receive,373298141,2218365
375516947,778,3,receive,373298369,2218578
375517337,104,3,receive,373300144,2217193
375517730,98,2,receive,373301015,2216715
375518142,152,3,receive,373301213,2216929
375518542,384,1,receive,373301901,2216641
375518937,86,2,receive,373303095,2215842
375519324,448,1,receive,373303372,2215952
375521278,486,1,receive,373304542,2216736
375757205,42,3,receive,373242320,2514885
375757666,426,1,receive,373306585,2451081
375758170,160,2,receive,373306687,2451483
375758619,634,1,receive,373308105,2450514
375759115,408,1,receive,373308867,2450248
375759579,870,1,receive,373309486,2450093
375760058,210,1,receive,373310039,2450019
375760513,26,4,receive,373245006,2515507
375761005,114,4,receive,373311673,2449332
375761493,64,3,receive,373282318,2479175
375989773,30,1,receive,373312619,2677154
375990262,196,4,receive,373313394,2676868
375990746,408,2,receive,373314436,2676310
375991217,974,2,receive,373314787,2676430
375991704,140,2,receive,373316070,2675634
375992207,104,4,receive,373316474,2675733
375992728,184,4,receive,373316662,2676066
375993201,166,1,receive,373316885,2676316
375993670,128,4,receive,373317077,2676593
375994141,790,1,receive,373318464,2675677
376240987,798,1,receive,373318566,2922421
376241455,50,1,receive,373318434,2923021
376241935,196,5,receive,373318774,2923161
376242422,54,1,receive,373318997,2923425
376242891,18,2,receive,373320016,2922875
376243350,202,3,receive,373294291,2949059
376243822,80,1,receive,373322157,2921665
376244308,86,3,receive,373322441,2921867
376244785,400,1,receive,373323456,2921329
376245350,122,1,receive,373296841,2948509
376489393,158,1,receive,373304081,3185312
376489858,230,2,receive,373326675,3163183
376490318,320,2,receive,373327062,3163256
376490780,98,3,receive,373323391,3167389
376491239,384,2,receive,373330017,3161222
376491707,252,1,receive,373331018,3160689
376492239,634,2,receive,373331441,3160798
376492699,632,1,receive,373332263,3160436
376493159,118,1,receive,373332253,3160906
376493630,6,4,receive,373278304,3215326
376738411,90,3,receive,373332855,3405556
376738902,818,1,receive,373332891,3406011
376739368,90,4,receive,373333221,3406147
376739848,400,2,receive,373333307,3406541
376740325,150,3,receive,373334297,3406028
376740818,44,5,receive,373273715,3467103
376741333,154,2,receive,373334689,3406644
376741850,486,2,receive,373334774,3407076
376742361,758,1,receive,373334743,3407618
376959897,182,3,receive,373296292,3663605
376960324,206,2,receive,373335639,3624685
376960712,972,1,receive,373336349,3624363
376961096,798,2,receive,373336605,3624491
376961549,728,1,receive,373337175,3624374
376962017,152,4,receive,373321810,3640207
376962394,58,4,receive,373280331,3682063
376962802,670,1,receive,373337448,3625354
376963214,132,1,receive,373337427,3625787
376963885,766,1,receive,373337608,3626277
377196043,84,3,receive,373324172,3871871
377196450,312,1,receive,373339142,3857308
377196831,312,2,receive,373339616,3857215
377197248,100,1,receive,373257727,3939521
377197653,96,3,receive,373340772,3856881
377198502,274,1,receive,373342284,3856218
377198992,204,1,receive,373342449,3856543
377199393,188,2,receive,373340656,3858737
377199799,426,2,receive,373343822,3855977
377200221,408,3,receive,373344177,3856044
377432732,338,1,receive,373344313,4088419
377433251,18,3,receive,373343300,4089951
377434305,12,5,receive,373315677,4118628
377434898,138,1,receive,373345262,4089636
377435302,626,1,receive,373345494,4089808
377435704,110,3,receive,373345744,4089960
377436112,590,5,receive,373345797,4090315
377436646,782,1,receive,373346124,4090522
377657931,160,3,receive,373346421,4311510
377658347,290,1,receive,373311159,4347188
377658817,964,1,receive,373346825,4311992
377659266,96,4,receive,373346856,4312410
377659698,432,2,receive,373347684,4312014
377660137,670,2,receive,373349026,4311111
377660536,632,2,receive,373350024,4310512
377660931,106,3,receive,373351343,4309588
377661324,708,1,receive,373351772,4309552
377661798,158,2,receive,373351916,4309882
377662191,150,4,receive,373352784,4309407
377907279,284,1,receive,373353815,4553464
377908312,70,5,receive,373288342,4619970
377908819,868,2,receive,373354805,4554014
377909247,426,3,receive,373354781,4554466
377909674,730,1,receive,373355393,4554281
377910155,206,3,receive,373355353,4554802
377910572,1000,1,receive,373355649,4554923
377910978,382,1,receive,373356097,4554881
377911364,320,3,receive,373357048,4554316
378130090,80,2,receive,373357455,4772635
378130553,36,2,receive,373357977,4772576
378131011,56,3,receive,373241375,4889636
378131452,490,1,receive,373358269,4773183
378131934,400,3,receive,373358854,4773080
378132383,554,1,receive,373359320,4773063
378132845,598,1,receive,373359649,4773196
378133293,104,5,receive,373360476,4772817
378133729,212,1,receive,373360429,4773300
378134174,818,2,receive,373360893,4773281
378344941,128,5,receive,373361359,4983582
378345406,190,1,receive,373362713,4982693
378345873,764,1,receive,373362713,4983160
378346311,210,2,receive,373363083,4983228
378346749,230,3,receive,373364522,4982227
378347238,778,4,receive,373364429,4982809
378347691,592,1,receive,373364608,4983083
378348148,488,1,receive,373367149,4980999
378348622,426,4,receive,373367583,4981039
378349105,332,1,receive,373367726,4981379
378533313,354,1,receive,373368455,5164858
378533762,582,1,receive,373368957,5164805
378534223,114,5,receive,373368894,5165329
378534661,86,4,receive,373369044,5165617
378535130,640,1,receive,373369448,5165682
378535560,166,2,receive,373358761,5176799
378536058,300,1,receive,373370044,5166014
378536524,192,1,receive,373370182,5166342
378536985,712,1,receive,373370313,5166672
378723464,486,3,receive,373371338,5352126
378723927,130,3,receive,373309045,5414882
378724378,524,1,receive,373374149,5350229
378724823,130,4,receive,373373933,5350890
378725272,530,1,receive,373374600,5350672
378725739,436,1,receive,373374829,5350910
378726233,130,5,receive,373375029,5351204
378726749,636,2,receive,373376013,5350736
378727189,90,5,receive,373376866,5350323
378727644,508,1,receive,373376887,5350757
378923639,130,6,receive,373376476,5547163
378924094,972,2,receive,373377276,5546818
378924537,426,5,receive,373377644,5546893
378925050,634,3,receive,373378345,5546705
378925467,918,1,receive,373378463,5547004
378925909,618,1,receive,373379066,5546843
378926354,166,3,receive,373380013,5546341
378926795,112,2,receive,373285041,5641754
378927284,196,6,receive,373381922,5545362
378927721,868,3,receive,373382063,5545658
379136082,8,5,receive,373278178,5857904
379136462,90,6,receive,373382316,5754146
379136926,400,4,receive,373382781,5754145
379137321,340,1,receive,373296934,5840387
379137716,486,4,receive,373383975,5753741
379138109,432,3,receive,373383008,5755101
379138506,126,2,receive,373305048,5833458
379138984,222,1,receive,373375932,5763052
379139388,316,1,receive,373386209,5753179
379139782,486,5,receive,373386787,5752995
379140197,730,2,receive,373387278,5752919
379140624,2,5,receive,373273391,5867233
379324647,154,3,receive,373388709,5935938
379325085,734,1,receive,373389539,5935546
