receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842100045,140,6,receive,18841348951,751094
18842100509,142,1,receive,18841349378,751131
18842100895,54,2,receive,18841349713,751182
18842101360,120,4,receive,18841350221,751139
18842101881,16,1,receive,18841352218,749663
18842102278,48,1,receive,18841352766,749512
18842102668,8,1,receive,18841353060,749608
18842103102,110,1,receive,18841353267,749835
18842103514,86,5,receive,18841353353,750161
18842103898,158,2,receive,18841354631,749267
18842104305,50,1,receive,18841354700,749605
18842104688,36,2,receive,18841354783,749905
18842105190,154,2,receive,18841355166,750024
18842105577,76,4,receive,18841355306,750271
18842173092,156,1,receive,18841356683,816409
18842173824,20,2,receive,18841357182,816642
18842174196,40,2,receive,18841357689,816507
18842174553,24,1,receive,18841357913,816640
18842174934,192,1,receive,18841358295,816639
18842175332,26,2,receive,18841359280,816052
18842175812,66,2,receive,18841359433,816379
18842176410,30,1,receive,18841360804,815606
18842176872,150,1,receive,18841360895,815977
18842177330,96,3,receive,18841361211,816119
18842177755,132,1,receive,18841361305,816450
18842178128,42,2,receive,18841362809,815319
18842241197,46,1,receive,18841362920,878277
18842241636,114,1,receive,18841364200,877436
18842242014,88,1,receive,18841364557,877457
18842242482,20,3,receive,18841365456,877026
18842242879,96,4,receive,18841365704,877175
18842243258,84,2,receive,18841366799,876459
18842243627,40,3,receive,18841366904,876723
18842243994,120,5,receive,18841367514,876480
18842244466,136,2,receive,18841367664,876802
18842244835,2,1,receive,18841369372,875463
18842245727,80,3,receive,18841369642,876085
18842275294,34,4,receive,18841370016,905278
18842275688,112,1,receive,18841370738,904950
18842276139,78,1,receive,18841372617,903522
18842276511,104,1,receive,18841373015,903496
18842276950,98,2,receive,18841373202,903748
18842277360,184,1,receive,18841373484,903876
18842277726,180,1,receive,18841374003,903723
18842278127,86,6,receive,18841374688,903439
18842278496,60,1,receive,18841375025,903471
18842278860,12,1,receive,18841375431,903429
18842279223,128,1,receive,18841376126,903097
18842279581,136,3,receive,18841376934,902647
18842319941,80,4,receive,18841377901,942040
18842320388,154,3,receive,18841378095,942293
18842320829,126,2,receive,18841378314,942515
18842321209,192,2,receive,18841378700,942509
18842321644,190,1,receive,18841380050,941594
18842322022,124,1,receive,18841380566,941456
18842322465,6,2,receive,18841380910,941555
18842322947,28,3,receive,18841381006,941941
18842323371,146,1,receive,18841381406,941965
18842323732,166,1,receive,18841381576,942156
18842324183,144,1,receive,18841381709,942474
18842324554,62,1,receive,18841382102,942452
18842364194,134,1,receive,18841382195,981999
18842364577,140,7,receive,18841382284,982293
18842364990,164,1,receive,18841382545,982445
18842365360,36,3,receive,18841383315,982045
18842365808,76,5,receive,18841383766,982042
18842366240,76,6,receive,18841383973,982267
18842366649,106,1,receive,18841384342,982307
18842367148,38,2,receive,18841384942,982206
18842367532,102,2,receive,18841385390,982142
18842367908,122,2,receive,18841385759,982149
18842368285,188,1,receive,18841385938,982347
18842368650,92,3,receive,18841386262,982388
18842369091,170,1,receive,18841388448,980643
18842409992,52,3,receive,18841389199,1020793
18842410405,6,3,receive,18841390009,1020396
18842410777,152,1,receive,18841390024,1020753
18842411162,28,4,receive,18841391342,1019820
18842411555,156,2,receive,18841392769,1018786
18842411962,168,1,receive,18841393182,1018780
18842412337,14,1,receive,18841394788,1017549
18842412713,56,3,receive,18841394879,1017834
18842413090,154,4,receive,18841395438,1017652
18842413551,6,4,receive,18841396300,1017251
18842413927,86,7,receive,18841396895,1017032
18842414293,54,3,receive,18841397175,1017118
18842414654,126,3,receive,18841398254,1016400
18842415013,156,3,receive,18841398552,1016461
18842455466,120,6,receive,18841398863,1056603
18842455855,36,4,receive,18841399133,1056722
18842456224,42,3,receive,18841399372,1056852
18842456655,70,3,receive,18841399851,1056804
18842457104,48,2,receive,18841400154,1056950
18842457503,118,4,receive,18841400269,1057234
18842457909,158,3,receive,18841402023,1055886
18842458280,178,1,receive,18841402480,1055800
18842458648,70,4,receive,18841404117,1054531
18842459104,84,3,receive,18841404244,1054860
18842459537,146,2,receive,18841404704,1054833
18842459910,138,2,receive,18841405178,1054732
18842460302,26,3,receive,18841405602,1054700
18842460706,120,7,receive,18841406062,1054644
18842500166,76,7,receive,18841406334,1093832
18842500595,80,5,receive,18841407310,1093285
18842501073,136,4,receive,18841408450,1092623
18842501445,118,5,receive,18841409639,1091806
18842501804,74,1,receive,18841409941,1091863
18842502164,34,5,receive,18841409983,1092181
18842502592,192,3,receive,18841410163,1092429
18842502950,40,4,receive,18841410392,1092558
18842503418,122,3,receive,18841410490,1092928
18842504089,142,2,receive,18841410654,1093435
18842504578,86,8,receive,18841411176,1093402
18842504966,6,5,receive,18841411424,1093542
18842505496,144,2,receive,18841411857,1093639
18842505878,16,2,receive,18841412216,1093662
18842506313,180,2,receive,18841412571,1093742
18842506677,150,2,receive,18841412613,1094064
18842546597,94,1,receive,18841412614,1133983
18842547016,64,2,receive,18841413663,1133353
18842547387,126,4,receive,18841415105,1132282
18842547749,38,3,receive,18841415464,1132285
18842548113,96,5,receive,18841415720,1132393
18842548500,194,1,receive,18841415814,1132686
18842548884,200,1,receive,18841415786,1133098
18842549253,98,3,receive,18841416110,1133143
18842549618,158,4,receive,18841416244,1133374
18842549987,114,2,receive,18841417053,1132934
18842550470,66,3,receive,18841417220,1133250
18842550933,46,2,receive,18841417578,1133355
18842551307,120,8,receive,18841418274,1133033
18842551680,36,5,receive,18841418363,1133317
18842596917,136,5,receive,18841418779,1178138
18842597326,46,3,receive,18841419594,1177732
18842597684,56,4,receive,18841419746,1177938
18842598039,122,4,receive,18841419853,1178186
18842598393,188,2,receive,18841420914,1177479
18842598874,162,1,receive,18841420931,1177943
18842599317,152,2,receive,18841421553,1177764
18842599674,52,4,receive,18841421620,1178054
18842600111,102,3,receive,18841422110,1178001
18842600518,76,8,receive,18841422313,1178205
18842601008,26,4,receive,18841423914,1177094
18842601368,140,8,receive,18841424670,1176698
18842641075,176,1,receive,18841425565,1215510
18842641463,84,4,receive,18841425678,1215785
18842641834,164,2,receive,18841427217,1214617
18842642196,168,2,receive,18841427524,1214672
18842642564,172,1,receive,18841427625,1214939
18842642999,158,5,receive,18841428464,1214535
18842643388,132,2,receive,18841428579,1214809
18842643763,118,6,receive,18841429393,1214370
18842644129,150,3,receive,18841429975,1214154
18842644493,140,9,receive,18841430860,1213633
18842644962,140,10,receive,18841431015,1213947
18842645343,64,3,receive,18841431338,1214005
18842645700,28,5,receive,18841431670,1214030
18842691431,78,2,receive,18841433479,1257952
18842691967,186,1,receive,18841434160,1257807
18842692426,184,2,receive,18841434274,1258152
18842692879,106,2,receive,18841434815,1258064
18842693370,46,4,receive,18841435295,1258075
18842693825,6,6,receive,18841435479,1258346
18842694237,64,4,receive,18841435682,1258555
18842694629,30,2,receive,18841436304,1258325
18842695395,92,4,receive,18841436913,1258482
18842695860,132,3,receive,18841439057,1256803
18842696255,112,2,receive,18841439377,1256878
18842742175,60,2,receive,18841440018,1302157
18842742595,122,5,receive,18841440303,1302292
18842742984,110,2,receive,18841440292,1302692
18842743397,200,2,receive,18841440539,1302858
18842743832,102,4,receive,18841440645,1303187
18842744219,174,1,receive,18841441323,1302896
18842744585,22,1,receive,18841442093,1302492
18842744949,168,3,receive,18841442346,1302603
18842745314,76,9,receive,18841442614,1302700
18842745769,180,3,receive,18841442729,1303040
18842746213,154,5,receive,18841442939,1303274
18842746595,194,2,receive,18841443033,1303562
18842789849,14,2,receive,18841444078,1345771
18842790371,84,5,receive,18841444999,1345372
18842790745,140,11,receive,18841445235,1345510
18842791111,170,2,receive,18841445630,1345481
18842791479,70,5,receive,18841447520,1343959
18842791844,94,2,receive,18841448245,1343599
18842792284,138,3,receive,18841448355,1343929
18842792653,152,3,receive,18841448425,1344228
18842793021,158,6,receive,18841449746,1343275
18842793384,156,4,receive,18841449772,1343612
18842793747,42,4,receive,18841450340,1343407
18842794265,26,5,receive,18841451198,1343067
18842840084,16,3,receive,18841451391,1388693
18842840496,80,6,receive,18841452503,1387993
18842840971,66,4,receive,18841453576,1387395
18842841351,66,5,receive,18841453741,1387610
18842841715,24,2,receive,18841448067,1393648
18842842075,158,7,receive,18841453944,1388131
18842842439,88,2,receive,18841453971,1388468
18842842843,54,4,receive,18841454004,1388839
18842843217,104,2,receive,18841454291,1388926
18842843622,178,2,receive,18841454596,1389026
18842844016,48,3,receive,18841454817,1389199
18842844398,4,1,receive,18841455267,1389131
18842844762,162,2,receive,18841455911,1388851
18842845121,136,6,receive,18841456378,1388743
18842845488,132,4,receive,18841458545,1386943
18842888480,116,1,receive,18841458675,1429805
18842888848,80,7,receive,18841458793,1430055
18842889355,38,4,receive,18841459804,1429551
18842889751,114,3,receive,18841460010,1429741
18842890155,80,8,receive,18841460010,1430145
18842890526,30,3,receive,18841460014,1430512
18842890900,46,5,receive,18841460061,1430839
18842891313,124,2,receive,18841460306,1431007
18842891683,144,3,receive,18841460404,1431279
18842892047,86,9,receive,18841460496,1431551
18842892421,36,6,receive,18841460778,1431643
18842892784,36,7,receive,18841460926,1431858
18842893165,102,5,receive,18841460907,1432258
18842937279,34,6,receive,18841461034,1476245
18842937680,92,5,receive,18841461229,1476451
18842938064,76,10,receive,18841461908,1476156
18842938438,142,3,receive,18841462051,1476387
18842938812,40,5,receive,18841462518,1476294
18842939260,96,6,receive,18841462581,1476679
18842939943,146,3,receive,18841445866,1494077
18842940450,186,2,receive,18841464273,1476177
18842940905,56,5,receive,18841464548,1476357
18842941441,52,5,receive,18841465177,1476264
18842941924,142,4,receive,18841465292,1476632
18842942447,146,4,receive,18841465413,1477034
18842942884,70,6,receive,18841465807,1477077
18842943325,164,3,receive,18841466073,1477252
18842944100,56,6,receive,18841466766,1477334
18842995513,120,9,receive,18841467642,1527871
18842995889,118,7,receive,18841467833,1528056
18842996259,116,2,receive,18841468028,1528231
18842996629,48,4,receive,18841469240,1527389
18842997032,150,4,receive,18841469460,1527572
18842997424,114,4,receive,18841470010,1527414
18842997850,122,6,receive,18841470009,1527841
18842998242,24,3,receive,18841470696,1527546
18842998634,14,3,receive,18841472058,1526576
18842999047,164,4,receive,18841472296,1526751
18842999439,106,3,receive,18841472359,1527080
18842999832,64,5,receive,18841473159,1526673
18843000223,66,6,receive,18841473980,1526243
18843049938,12,2,receive,18841474171,1575767
18843050355,4,2,receive,18841474744,1575611
18843050760,76,11,receive,18841475188,1575572
18843051131,184,3,receive,18841475362,1575769
18843051508,14,4,receive,18841475441,1576067
18843051888,88,3,receive,18841475477,1576411
18843052295,28,6,receive,18841475984,1576311
18843052682,58,1,receive,18841477068,1575614
18843053083,12,3,receive,18841477429,1575654
18843053476,168,4,receive,18841477870,1575606
18843053932,112,3,receive,18841478966,1574966
18843054391,188,3,receive,18841480010,1574381
18843093804,94,3,receive,18841480009,1613795
18843094290,176,2,receive,18841480316,1613974
18843094686,38,5,receive,18841482074,1612612
18843095071,156,5,receive,18841482489,1612582
18843095534,106,4,receive,18841482810,1612724
18843095906,180,4,receive,18841483696,1612210
18843096273,134,2,receive,18841454589,1641684
18843096645,172,2,receive,18841484065,1612580
18843097127,180,5,receive,18841484890,1612237
18843097589,102,6,receive,18841485708,1611881
18843098220,78,3,receive,18841485852,1612368
18843098645,134,3,receive,18841485922,1612723
18843099087,106,5,receive,18841486074,1613013
18843145251,38,6,receive,18841486237,1659014
18843145712,92,6,receive,18841486565,1659147
18843146230,26,6,receive,18841486611,1659619
18843146734,92,7,receive,18841486773,1659961
18843147190,36,8,receive,18841487170,1660020
18843147554,124,3,receive,18841487563,1659991
18843147919,24,4,receive,18841487568,1660351
18843148278,16,4,receive,18841490023,1658255
18843148699,150,5,receive,18841490256,1658443
18843149066,48,5,receive,18841490373,1658693
18843149428,118,8,receive,18841490458,1658970
18843149784,84,6,receive,18841491411,1658373
18843150162,48,6,receive,18841491606,1658556
18843194822,146,5,receive,18841491771,1703051
18843195218,162,3,receive,18841492037,1703181
18843195598,28,7,receive,18841493230,1702368
18843196078,34,7,receive,18841493323,1702755
18843196486,154,6,receive,18841493365,1703121
18843196886,76,12,receive,18841493501,1703385
18843197261,186,3,receive,18841493599,1703662
18843197654,140,12,receive,18841493723,1703931
18843198106,40,6,receive,18841493863,1704243
18843198699,4,3,receive,18841494259,1704440
18843243389,38,7,receive,18841494423,1748966
18843243912,40,7,receive,18841495035,1748877
18843244287,54,5,receive,18841495395,1748892
18843244654,96,7,receive,18841496054,1748600
18843245186,42,5,receive,18841496142,1749044
18843245565,134,4,receive,18841497883,1747682
18843245930,12,4,receive,18841498154,1747776
18843246360,174,2,receive,18841498346,1748014
18843246725,48,7,receive,18841498843,1747882
18843247417,136,7,receive,18841498920,1748497
18843247840,132,5,receive,18841499405,1748435
18843292265,186,4,receive,18841499788,1792477
18843292803,120,10,receive,18841499893,1792910
18843293406,178,3,receive,18841500596,1792810
18843293934,26,7,receive,18841500840,1793094
18843294516,124,4,receive,18841500880,1793636
18843294953,140,13,receive,18841500933,1794020
18843295382,74,2,receive,18841471475,1823907
18843295868,96,8,receive,18841501222,1794646
18843296377,192,4,receive,18841466300,1830077
18843296824,178,4,receive,18841501778,1795046
18843297281,86,10,receive,18841501849,1795432
18843297756,138,4,receive,18841502033,1795723
18843342738,172,3,receive,18841502322,1840416
18843343133,158,8,receive,18841502289,1840844
18843343509,168,5,receive,18841502511,1840998
18843343898,134,5,receive,18841503120,1840778
18843344266,122,7,receive,18841504033,1840233
18843344632,70,7,receive,18841505238,1839394
18843345068,96,9,receive,18841505408,1839660
18843345719,128,2,receive,18841451092,1894627
18843346112,14,5,receive,18841506824,1839288
18843346494,80,9,receive,18841507479,1839015
18843346870,128,3,receive,18841508148,1838722
18843347245,28,8,receive,18841508538,1838707
18843394153,2,2,receive,18841478221,1915932
18843394644,64,6,receive,18841510539,1884105
18843395032,26,8,receive,18841511030,1884002
18843395408,154,7,receive,18841511583,1883825
18843395782,4,4,receive,18841511611,1884171
18843396154,118,9,receive,18841511777,1884377
18843396554,30,4,receive,18841512035,1884519
18843396946,94,4,receive,18841512680,1884266
18843397393,114,5,receive,18841512876,1884517
18843397798,46,6,receive,18841514651,1883147
18843398185,88,4,receive,18841514878,1883307
18843398641,124,5,receive,18841514983,1883658
18843399032,8,2,receive,18841515097,1883935
18843455159,8,3,receive,18841515283,1939876
18843455497,184,4,receive,18841515603,1939894
18843455826,114,6,receive,18841516092,1939734
18843456153,116,3,receive,18841508921,1947232
18843456485,128,4,receive,18841516592,1939893
18843456866,114,7,receive,18841517257,1939609
18843457212,122,8,receive,18841518240,1938972
18843457543,24,5,receive,18841518855,1938688
18843457878,140,14,receive,18841519145,1938733
18843458211,162,4,receive,18841520028,1938183
18843458633,86,11,receive,18841520079,1938554
18843459026,76,13,receive,18841520782,1938244
18843459400,64,7,receive,18841520789,1938611
18843459775,180,6,receive,18841521117,1938658
18843508616,48,8,receive,18841521129,1987487
18843508948,96,10,receive,18841521628,1987320
18843509293,174,3,receive,18841522068,1987225
18843509635,70,8,receive,18841522470,1987165
18843510040,136,8,receive,18841524167,1985873
18843510400,164,5,receive,18841524328,1986072
18843510745,42,6,receive,18841524508,1986237
18843511082,192,5,receive,18841524910,1986172
18843511427,156,6,receive,18841525765,1985662
18843511776,128,5,receive,18841526827,1984949
18843512209,178,5,receive,18841526988,1985221
18843512611,118,10,receive,18841528989,1983622
18843512968,84,7,receive,18841529671,1983297
18843513309,150,6,receive,18841531116,1982193
18843513642,40,8,receive,18841531365,1982277
18843514043,146,6,receive,18841531387,1982656
18843514435,38,8,receive,18841531695,1982740
18843514772,188,4,receive,18841531881,1982891
18843515155,42,7,receive,18841532761,1982394
18843515485,120,11,receive,18841533253,1982232
18843515829,188,5,receive,18841534140,1981689
18843516168,78,4,receive,18841535175,1980993
18843516510,114,8,receive,18841535472,1981038
18843516889,24,6,receive,18841536082,1980807
18843517238,76,14,receive,18841537023,1980215
18843517582,150,7,receive,18841537333,1980249
18843517918,148,1,receive,18841537877,1980041
18843518255,96,11,receive,18841537926,1980329
18843621168,168,6,receive,18841538653,2082515
18843621496,154,8,receive,18841538835,2082661
18843621819,134,6,receive,18841539377,2082442
18843622142,134,7,receive,18841539530,2082612
18843622493,34,8,receive,18841539584,2082909
18843622878,106,6,receive,18841537066,2085812
18843623225,192,6,receive,18841540292,2082933
18843623567,70,9,receive,18841540685,2082882
18843623891,128,6,receive,18841542078,2081813
18843624231,172,4,receive,18841542152,2082079
18843624631,46,7,receive,18841543130,2081501
18843624967,28,9,receive,18841543860,2081107
18843625303,34,9,receive,18841543855,2081448
18843625649,84,8,receive,18841544085,2081564
18843625979,118,11,receive,18841544269,2081710
18843626317,162,5,receive,18841544304,2082013
18843626707,30,5,receive,18841544287,2082420
18843627041,166,2,receive,18841389871,2237170
18843627621,158,9,receive,18841544666,2082955
18843627988,134,8,receive,18841544681,2083307
18843628353,54,6,receive,18841545284,2083069
18843628708,158,10,receive,18841545832,2082876
18843629131,164,6,receive,18841546640,2082491
18843629497,180,7,receive,18841547371,2082126
18843629859,108,1,receive,18841548209,2081650
18843718858,138,5,receive,18841549309,2169549
18843719333,14,6,receive,18841549873,2169460
18843719690,20,4,receive,18841411866,2307824
18843720061,64,8,receive,18841550149,2169912
18843720417,44,1,receive,18841550178,2170239
18843720789,120,12,receive,18841551474,2169315
18843721176,192,7,receive,18841551593,2169583
18843721525,70,10,receive,18841551916,2169609
18843721864,28,10,receive,18841552038,2169826
18843722204,122,9,receive,18841554838,2167366
18843722556,80,10,receive,18841555980,2166576
18843722897,116,4,receive,18841556215,2166682
18843723338,28,11,receive,18841556211,2167127
18843723691,84,9,receive,18841556371,2167320
18843724042,2,3,receive,18841557184,2166858
18843724390,82,1,receive,18841558026,2166364
18843724732,76,15,receive,18841558303,2166429
18843725185,26,9,receive,18841558407,2166778
18843725548,24,7,receive,18841559341,2166207
18843725905,46,8,receive,18841559425,2166480
18843726254,164,7,receive,18841559861,2166393
18843726603,8,4,receive,18841561406,2165197
18843726981,184,5,receive,18841562656,2164325
18843727341,132,6,receive,18841562754,2164587
18843727680,140,15,receive,18841563520,2164160
18843728016,42,8,receive,18841564149,2163867
18843728349,70,11,receive,18841565166,2163183
18843728683,146,7,receive,18841565743,2162940
18843729074,154,9,receive,18841566112,2162962
18843729446,4,5,receive,18841566381,2163065
18843729809,10,2,receive,18841418508,2311301
18843856273,150,8,receive,18841566586,2289687
18843856619,48,9,receive,18841566973,2289646
18843856955,174,4,receive,18841567347,2289608
18843857288,44,2,receive,18841568500,2288788
18843857626,128,7,receive,18841569375,2288251
18843858017,26,10,receive,18841569620,2288397
18843858378,38,9,receive,18841569937,2288441
18843858721,182,1,receive,18841570033,2288688
18843859049,106,7,receive,18841571337,2287712
18843859379,178,6,receive,18841571376,2288003
18843859826,136,9,receive,18841572649,2287177
18843899874,40,9,receive,18841572703,2327171
18843900341,56,7,receive,18841517272,2383069
18843900724,144,4,receive,18841520012,2380712
18843901105,118,12,receive,18841573531,2327574
18843901490,46,9,receive,18841573738,2327752
18843901875,158,11,receive,18841574102,2327773
18843902644,90,1,receive,18841574373,2328271
18843903086,4,6,receive,18841574591,2328495
18843903471,26,11,receive,18841574804,2328667
18843903838,78,5,receive,18841576557,2327281
18843904233,10,3,receive,18841576599,2327634
18843904615,30,6,receive,18841576676,2327939
18843905041,98,4,receive,18841456372,2448669
18843905418,98,5,receive,18841576897,2328521
18843952873,118,13,receive,18841577732,2375141
18843953354,48,10,receive,18841578237,2375117
18843953778,96,12,receive,18841578330,2375448
18843954194,2,4,receive,18841579521,2374673
18843954612,154,10,receive,18841580007,2374605
18843955078,190,2,receive,18841510019,2445059
18843955477,174,5,receive,18841580547,2374930
18843955874,120,13,receive,18841580710,2375164
18843956280,42,9,receive,18841582362,2373918
18843956681,162,6,receive,18841584118,2372563
18843957677,154,11,receive,18841585203,2372474
18844004686,2,5,receive,18841585782,2418904
18844005106,46,10,receive,18841586072,2419034
18844005474,132,7,receive,18841586073,2419401
18844006556,80,11,receive,18841586319,2420237
18844006941,64,9,receive,18841587566,2419375
18844007390,94,5,receive,18841557061,2450329
18844007771,168,7,receive,18841588195,2419576
18844008152,34,10,receive,18841588292,2419860
18844008532,114,9,receive,18841577858,2430674
18844009063,82,2,receive,18841589429,2419634
18844009451,82,3,receive,18841589609,2419842
18844057929,112,4,receive,18841493445,2564484
18844058340,54,7,receive,18841590647,2467693
18844058725,150,9,receive,18841591095,2467630
18844059110,96,13,receive,18841591578,2467532
18844059516,82,4,receive,18841591844,2467672
18844059937,196,1,receive,18841591887,2468050
18844060324,162,7,receive,18841592278,2468046
18844060693,178,7,receive,18841592466,2468227
18844061063,162,8,receive,18841593439,2467624
18844061434,166,3,receive,18841593950,2467484
18844061913,38,10,receive,18841594243,2467670
18844062294,112,5,receive,18841594477,2467817
18844062663,174,6,receive,18841594750,2467913
18844110674,70,12,receive,18841595721,2514953
18844111105,174,7,receive,18841596903,2514202
18844111475,60,3,receive,18841488048,2623427
18844111833,130,2,receive,18841332370,2779463
18844112190,134,9,receive,18841598435,2513755
18844112546,116,5,receive,18841598645,2513901
18844112976,14,7,receive,18841599297,2513679
18844113350,28,12,receive,18841599498,2513852
18844113724,28,13,receive,18841599654,2514070
18844114195,138,6,receive,18841599874,2514321
18844114576,146,8,receive,18841599885,2514691
18844115018,146,9,receive,18841600075,2514943
18844115388,140,16,receive,18841600882,2514506
18844115759,122,10,receive,18841601136,2514623
18844168821,14,8,receive,18841601473,2567348
18844169156,76,16,receive,18841601874,2567282
18844169498,26,12,receive,18841601983,2567515
18844169825,192,8,receive,18841602249,2567576
18844170213,128,8,receive,18841602719,2567494
18844170600,96,14,receive,18841602857,2567743
18844170976,128,9,receive,18841602922,2568054
18844171325,150,10,receive,18841603277,2568048
18844171660,122,11,receive,18841603429,2568231
18844172009,116,6,receive,18841603814,2568195
18844172378,56,8,receive,18841604020,2568358
18844172715,140,17,receive,18841604135,2568580
18844173047,24,8,receive,18841605910,2567137
18844173368,122,12,receive,18841607661,2565707
18844173704,186,5,receive,18841524036,2649668
18844174073,184,6,receive,18841608202,2565871
18844174436,132,8,receive,18841608378,2566058
18844174771,36,9,receive,18841535781,2638990
18844175113,64,10,receive,18841609526,2565587
18844244292,112,6,receive,18841609804,2634488
18844244692,142,5,receive,18841499817,2744875
18844245241,44,3,receive,18841609890,2635351
18844245613,104,3,receive,18841509649,2735964
18844245972,8,5,receive,18841611055,2634917
18844246328,146,10,receive,18841611300,2635028
18844246779,8,6,receive,18841612305,2634474
18844247175,44,4,receive,18841613081,2634094
18844247555,120,14,receive,18841613134,2634421
18844247939,6,7,receive,18841467879,2780060
18844248319,78,6,receive,18841613968,2634351
18844248784,68,1,receive,18841614228,2634556
18844296363,146,11,receive,18841615470,2680893
18844296750,24,9,receive,18841616099,2680651
18844297122,140,18,receive,18841616320,2680802
18844297488,134,10,receive,18841616670,2680818
18844297853,54,8,receive,18841616954,2680899
18844298305,194,3,receive,18841492562,2805743
18844298692,136,10,receive,18841619025,2679667
18844299074,46,11,receive,18841619468,2679606
18844299458,126,5,receive,18841433446,2866012
18844299846,158,12,receive,18841621580,2678266
18844300337,78,7,receive,18841622119,2678218
18844301448,166,4,receive,18841622271,2679177
18844301851,130,3,receive,18841622963,2678888
18844346149,98,6,receive,18841623227,2722922
18844346563,30,7,receive,18841624208,2722355
18844346975,190,3,receive,18841625080,2721895
18844347354,96,15,receive,18841625129,2722225
18844347715,118,14,receive,18841625155,2722560
18844348415,124,6,receive,18841544081,2804334
18844348843,168,8,receive,18841625747,2723096
18844349233,106,8,receive,18841626172,2723061
18844349607,104,4,receive,18841626236,2723371
18844350028,184,7,receive,18841626464,2723564
18844350426,14,9,receive,18841626725,2723701
18844393477,38,11,receive,18841627627,2765850
18844393863,178,8,receive,18841627759,2766104
18844394230,42,10,receive,18841629756,2764474
18844394633,10,4,receive,18841630008,2764625
18844395015,162,9,receive,18841630808,2764207
18844395463,14,10,receive,18841630907,2764556
18844395844,138,7,receive,18841631178,2764666
18844396216,44,5,receive,18841631384,2764832
18844396617,154,12,receive,18841631539,2765078
18844396987,192,9,receive,18841633530,2763457
18844397348,34,11,receive,18841633706,2763642
18844397704,38,12,receive,18841635776,2761928
18844446937,80,12,receive,18841635817,2811120
18844447361,132,10,receive,18841635962,2811399
18844447756,14,11,receive,18841636058,2811698
18844448143,158,13,receive,18841636768,2811375
18844448527,26,13,receive,18841637182,2811345
18844448980,114,10,receive,18841637372,2811608
18844449365,102,7,receive,18841537843,2911522
18844449743,96,16,receive,18841638378,2811365
18844450137,96,17,receive,18841638584,2811553
18844450521,36,10,receive,18841638591,2811930
18844451008,60,4,receive,18841638825,2812183
18844451384,64,11,receive,18841638839,2812545
18844451754,48,11,receive,18841639009,2812745
18844495013,82,5,receive,18841639206,2855807
18844495389,160,1,receive,18841639352,2856037
18844495803,30,8,receive,18841639485,2856318
18844496185,140,19,receive,18841639526,2856659
18844496555,22,2,receive,18841524382,2972173
18844496917,170,3,receive,18841477321,3019596
18844497281,8,7,receive,18841640654,2856627
18844497674,166,5,receive,18841641497,2856177
18844498073,154,13,receive,18841641715,2856358
18844498443,112,7,receive,18841642235,2856208
18844498813,146,12,receive,18841642736,2856077
18844499185,30,9,receive,18841643674,2855511
18844537002,116,7,receive,18841643883,2893119
18844537414,122,13,receive,18841644032,2893382
18844537825,130,4,receive,18841644181,2893644
18844538221,114,11,receive,18841645541,2892680
