receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262798052161,108,1,receive,262794640838,3411323
262798052873,86,1,receive,262794641071,3411802
262798053546,234,1,receive,262794641428,3412118
262798054227,106,1,receive,262794641533,3412694
262798054913,428,1,receive,262794641957,3412956
262798055597,392,1,receive,262794641371,3414226
262798208011,422,1,receive,262794642630,3565381
262798208699,136,1,receive,262794642655,3566044
262798209379,142,1,receive,262794643116,3566263
262798210068,90,1,receive,262794644062,3566006
262798305501,278,1,receive,262794645016,3660485
262798306199,132,1,receive,262794645162,3661037
262798306863,96,1,receive,262794645700,3661163
262798307519,262,1,receive,262794646137,3661382
262798308180,82,1,receive,262794647666,3660514
262798308867,110,1,receive,262794648198,3660669
262798432771,12,1,receive,262794651507,3781264
262798433594,372,1,receive,262794651592,3782002
262798434285,156,1,receive,262794652107,3782178
262798434974,198,1,receive,262794652771,3782203
262798435647,186,1,receive,262794653417,3782230
262798575416,16,1,receive,262794654371,3921045
262798576091,376,1,receive,262794656043,3920048
262798576754,582,1,receive,262794656105,3920649
262798592165,380,1,receive,262794656620,3935545
262798592866,210,1,receive,262794657065,3935801
262798685802,580,1,receive,262794657773,4028029
262798686500,218,1,receive,262794659052,4027448
262798687187,596,1,receive,262794659861,4027326
262798708420,50,1,receive,262794660037,4048383
262798788733,76,1,receive,262794660045,4128688
262798789406,44,1,receive,262794661029,4128377
262798790064,592,1,receive,262794664405,4125659
262798790695,420,1,receive,262794665047,4125648
262798791369,588,1,receive,262794665889,4125480
262798918317,150,1,receive,262794668319,4249998
262798919027,632,1,receive,262794668908,4250119
262798919722,164,1,receive,262794669151,4250571
262798933141,384,1,receive,262794669749,4263392
262798933831,14,1,receive,262794650105,4283726
262799025225,542,1,receive,262794672968,4352257
262799025886,628,1,receive,262794676074,4349812
262799026551,52,1,receive,262794677035,4349516
262799027214,590,1,receive,262794679633,4347581
262799027908,170,1,receive,262794680405,4347503
262799146878,226,1,receive,262794680969,4465909
262799147562,364,1,receive,262794682340,4465222
262799148260,10,1,receive,262794651651,4496609
262799148946,88,1,receive,262794684352,4464594
262799149620,134,1,receive,262794684917,4464703
262799257635,358,1,receive,262794685038,4572597
262799258325,120,1,receive,262794685420,4572905
262799259064,758,1,receive,262794685979,4573085
262799259761,166,1,receive,262794688499,4571262
262799260439,208,1,receive,262794691855,4568584
262799397351,344,1,receive,262794693037,4704314
262799398007,832,1,receive,262794694048,4703959
262799398657,794,1,receive,262794695138,4703519
262799399310,442,1,receive,262794697452,4701858
262799399912,450,1,receive,262794698023,4701889
262799400581,162,1,receive,262794700773,4699808
262799537768,802,1,receive,262794702973,4834795
262799538438,812,1,receive,262794703956,4834482
262799539086,834,1,receive,262794704045,4835041
262799539755,126,1,receive,262794705053,4834702
262799540438,824,1,receive,262794709244,4831194
262799658695,818,1,receive,262794710825,4947870
262799659372,552,1,receive,262794712774,4946598
262799660047,752,1,receive,262794715035,4945012
262799660722,274,1,receive,262794718059,4942663
262799661397,830,1,receive,262794719284,4942113
262799776961,480,1,receive,262794719296,5057665
262799777653,822,1,receive,262794719860,5057793
262799778337,618,1,receive,262794721795,5056542
262799779017,520,1,receive,262794730338,5048679
262799779685,630,1,receive,262794730659,5049026
262799880921,500,1,receive,262794731099,5149822
262799881573,526,1,receive,262794732762,5148811
262799882228,348,1,receive,262794733707,5148521
262799882878,508,1,receive,262794734772,5148106
262799883544,836,1,receive,262794737218,5146326
262799991222,792,1,receive,262794738039,5253183
262799991870,762,1,receive,262794738054,5253816
262799992499,820,1,receive,262794738579,5253920
262800003281,168,1,receive,262794739068,5264213
262800003957,454,1,receive,262794739055,5264902
262800095302,354,1,receive,262794739204,5356098
262800095982,840,1,receive,262794739718,5356264
262800096659,388,1,receive,262794699467,5397192
262800097336,488,1,receive,262794741721,5355615
262800202160,92,1,receive,262794651844,5550316
262800202849,816,1,receive,262794745511,5457338
262800203534,202,1,receive,262794745539,5457995
262800204231,244,1,receive,262794745732,5458499
262800204911,212,1,receive,262794749217,5455694
262800205590,432,1,receive,262794657302,5548288
262800329524,178,1,receive,262794679202,5650322
262800330196,352,1,receive,262794747193,5583003
262800330868,610,1,receive,262794753207,5577661
262800331549,634,1,receive,262794756062,5575487
262800332235,540,1,receive,262794759061,5573174
262800332918,786,1,receive,262794759277,5573641
262800445741,494,1,receive,262794759442,5686299
262800446351,482,1,receive,262794759783,5686568
262800447021,838,1,receive,262794760973,5686048
262800447699,736,1,receive,262794761059,5686640
262800448389,712,1,receive,262794765916,5682473
262800575480,606,1,receive,262794767049,5808431
262800576170,594,1,receive,262794771037,5805133
262800576854,62,1,receive,262794771460,5805394
