receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262798050812,202,1,receive,262794745539,3305273
262798140998,244,1,receive,262794745732,3395266
262798141675,212,1,receive,262794749217,3392458
262798142367,432,1,receive,262794657302,3485065
262798143054,178,1,receive,262794679202,3463852
262798256277,352,1,receive,262794747193,3509084
262798256943,610,1,receive,262794753207,3503736
262798257630,634,1,receive,262794756062,3501568
262798258319,540,1,receive,262794759061,3499258
262798258981,786,1,receive,262794759277,3499704
262798259644,494,1,receive,262794759442,3500202
262798386865,482,1,receive,262794759783,3627082
262798387616,838,1,receive,262794760973,3626643
262798388303,736,1,receive,262794761059,3627244
262798388983,712,1,receive,262794765916,3623067
262798389672,606,1,receive,262794767049,3622623
262798484043,594,1,receive,262794771037,3713006
262798484730,62,1,receive,262794771460,3713270
262798490300,236,1,receive,262794669024,3821276
262798518114,356,1,receive,262794775038,3743076
262798587646,724,1,receive,262794775084,3812562
262798588347,722,1,receive,262794775712,3812635
262798589049,788,1,receive,262794776734,3812315
262798589724,638,1,receive,262794777049,3812675
262798590308,466,1,receive,262794779063,3811245
262798590886,754,1,receive,262794779855,3811031
262798705508,744,1,receive,262794782098,3923410
262798706162,718,1,receive,262794784101,3922061
262798706821,58,1,receive,262794634580,4072241
262798707480,852,1,receive,262794785938,3921542
262798808581,842,1,receive,262794787098,4021483
262798809251,140,1,receive,262794705034,4104217
262798809935,874,1,receive,262794790712,4019223
262798810604,608,1,receive,262794791047,4019557
262798811289,740,1,receive,262794791185,4020104
262798811976,862,1,receive,262794791404,4020572
262798925928,586,1,receive,262794773034,4152894
262798926613,680,1,receive,262794800964,4125649
262798927570,556,1,receive,262794801210,4126360
262798928250,80,1,receive,262794753077,4175173
262798928906,810,1,receive,262794800687,4128219
262799025852,682,1,receive,262794803273,4222579
262799026499,848,1,receive,262794804357,4222142
262799027140,688,1,receive,262794805146,4221994
262799058072,670,1,receive,262794805425,4252647
262799058716,706,1,receive,262794805754,4252962
262799156067,532,1,receive,262794804039,4352028
262799156727,866,1,receive,262794807290,4349437
262799157397,846,1,receive,262794808433,4348964
262799158067,700,1,receive,262794808661,4349406
262799245136,666,1,receive,262794808832,4436304
262799245768,726,1,receive,262794809152,4436616
262799249647,886,1,receive,262794809654,4439993
262799274383,280,1,receive,262794804038,4470345
262799298287,534,1,receive,262794810019,4488268
262799366114,742,1,receive,262794810046,4556068
262799366700,734,1,receive,262794805975,4560725
262799367358,738,1,receive,262794804564,4562794
262799368021,578,1,receive,262794813571,4554450
262799368705,614,1,receive,262794818064,4550641
262799369393,766,1,receive,262794818592,4550801
262799491863,814,1,receive,262794819547,4672316
262799492543,760,1,receive,262794820818,4671725
262799493189,620,1,receive,262794817830,4675359
262799493853,864,1,receive,262794816273,4677580
262799494530,612,1,receive,262794824582,4669948
262799626658,768,1,receive,262794826059,4800599
262799627330,890,1,receive,262794828041,4799289
262799638576,472,1,receive,262794824203,4814373
262799660470,902,1,receive,262794828444,4832026
262799661174,878,1,receive,262794829373,4831801
262799661860,558,1,receive,262794826751,4835109
262799724608,882,1,receive,262794827769,4896839
262799725304,730,1,receive,262794831114,4894190
262799726137,780,1,receive,262794831798,4894339
262799726811,32,1,receive,262794664030,5062781
262799727504,174,1,receive,262794707028,5020476
262799810128,538,1,receive,262794831395,4978733
262799810797,774,1,receive,262794834551,4976246
262799811471,782,1,receive,262794831156,4980315
262799842040,636,1,receive,262794835757,5006283
262799891186,230,1,receive,262794836017,5055169
262799891876,568,1,receive,262794828903,5062973
262799896085,276,1,receive,262794718788,5177297
262799911306,184,1,receive,262794837518,5073788
262799922904,888,1,receive,262794838015,5084889
262799923586,708,1,receive,262794823509,5100077
262800021923,704,1,receive,262794836511,5185412
262800022581,536,1,receive,262794827439,5195142
262800023245,884,1,receive,262794818675,5204570
262800023896,880,1,receive,262794828803,5195093
262800024566,856,1,receive,262794841630,5182936
262800114421,674,1,receive,262794842731,5271690
262800115111,678,1,receive,262794849031,5266080
262800115797,868,1,receive,262794833809,5281988
262800116482,698,1,receive,262794848604,5267878
262800117164,806,1,receive,262794853081,5264083
262800117827,778,1,receive,262794855512,5262315
262800231053,720,1,receive,262794843242,5387811
262800231729,844,1,receive,262794842017,5389712
262800232695,900,1,receive,262794839300,5393395
262800233391,464,1,receive,262794827781,5405610
262800339299,804,1,receive,262794860983,5478316
262800339988,444,1,receive,262794861645,5478343
262800340644,790,1,receive,262794850137,5490507
262800341333,896,1,receive,262794858653,5482680
262800342024,870,1,receive,262794831029,5510995
262800342677,912,1,receive,262794858038,5484639
262800443713,116,1,receive,262794852130,5591583
262800444386,716,1,receive,262794853883,5590503
262800445045,876,1,receive,262794852260,5592785
262800445650,732,1,receive,262794852037,5593613
262800446321,854,1,receive,262794864460,5581861
262800556215,914,1,receive,262794874858,5681357
262800556887,828,1,receive,262794871988,5684899
262800557552,910,1,receive,262794873486,5684066
262800558222,892,1,receive,262794863422,5694800
262800558924,600,1,receive,262794874615,5684309
262800559611,924,1,receive,262794879157,5680454
262800664753,124,2,receive,262794780600,5884153
262800665434,918,1,receive,262794884191,5781243
262800666125,858,1,receive,262794875062,5791063
262800666797,628,2,receive,262794887482,5779315
262800667488,222,1,receive,262794858074,5809414
262800728541,826,1,receive,262794888886,5839655
262800730838,908,1,receive,262794887953,5842885
262800750493,916,1,receive,262794895909,5854584
262800765008,898,1,receive,262794897612,5867396
262800765680,206,1,receive,262794894084,5871596
262800808208,906,1,receive,262794896323,5911885
262800808970,176,1,receive,262794885163,5923807
262800819575,850,1,receive,262794880639,5938936
262800835737,702,1,receive,262794859037,5976700
262800880256,920,1,receive,262794906037,5974219
262800880949,904,1,receive,262794898967,5981982
262800881792,104,1,receive,262794693040,6188752
262800882455,894,1,receive,262794910035,5972420
262800883119,714,1,receive,262794869932,6013187
262800883783,432,2,receive,262794897567,5986216
262800955182,362,1,receive,262794890412,6064770
262800955843,74,2,receive,262794891949,6063894
262800960743,138,1,receive,262794906230,6054513
262800972431,872,1,receive,262794868647,6103784
262800997793,926,1,receive,262794922243,6075550
262800998478,860,1,receive,262794864783,6133695
262800999149,928,1,receive,262794926348,6072801
262801006023,922,1,receive,262794927383,6078640
262801012676,442,2,receive,262794921009,6091667
262801026944,172,1,receive,262794871811,6155133
262801027634,152,1,receive,262794921274,6106360
262801028317,820,2,receive,262794926445,6101872
262801028978,562,1,receive,262794948009,6080969
262801029596,378,1,receive,262794945663,6083933
262801089581,114,1,receive,262794899455,6190126
262801090235,758,2,receive,262794953280,6136955
262801091066,110,2,receive,262794921860,6169206
262801091756,148,1,receive,262794843310,6248446
262801092446,772,1,receive,262794960625,6131821
262801137203,212,2,receive,262794923249,6213954
262801137887,354,2,receive,262794884812,6253075
262801138572,938,1,receive,262794965518,6173054
262801139262,736,2,receive,262794901012,6238250
262801172662,934,1,receive,262794966837,6205825
262801197761,580,2,receive,262794955918,6241843
262801198433,888,2,receive,262794981489,6216944
262801199101,956,1,receive,262794984049,6215052
262801220110,508,2,receive,262794961472,6258638
262801220771,262,2,receive,262794986507,6234264
262801254733,962,1,receive,262794987230,6267503
262801255425,220,1,receive,262794979264,6276161
262801256109,838,2,receive,262794990251,6265858
262801256784,930,1,receive,262794990426,6266358
262801257472,700,2,receive,262794990760,6266712
262801322291,418,1,receive,262794895366,6426925
262801322978,12,2,receive,262794920545,6402433
262801330658,958,1,receive,262794999239,6331419
262801343399,964,1,receive,262795001085,6342314
262801355749,954,1,receive,262795002131,6353618
262801373752,948,1,receive,262795005276,6368476
262801374456,862,3,receive,262796018067,5356389
262801390372,520,4,receive,262796012307,5378065
262801405914,988,3,receive,262796091132,5314782
262801427002,838,5,receive,262796074010,5352992
262801427916,678,3,receive,262796080949,5346967
262801444512,92,3,receive,262796026286,5418226
262801455218,884,3,receive,262796108573,5346645
262801464391,974,3,receive,262796091106,5373285
262801496523,922,2,receive,262795939013,5557510
262801497214,706,3,receive,262796022339,5474875
262801497868,722,3,receive,262796110546,5387322
262801498531,894,3,receive,262796077084,5421447
262801499200,232,1,receive,262796162729,5336471
262801569998,464,3,receive,262796124007,5445991
262801572911,998,3,receive,262796078008,5494903
262801587665,344,3,receive,262796207008,5380657
262801611319,444,3,receive,262796204535,5406784
262801611978,80,5,receive,262796169622,5442356
262801641902,128,3,receive,262796113079,5528823
262801666277,646,1,receive,262796301996,5364281
262801679288,500,3,receive,262796238760,5440528
262801695738,222,3,receive,262796305160,5390578
262801730668,772,4,receive,262796333477,5397191
262801732214,142,4,receive,262796313325,5418889
262801732917,972,3,receive,262796397626,5335291
262801754052,104,3,receive,262796458910,5295142
262801769228,348,5,receive,262796461860,5307368
262801801042,382,3,receive,262796465767,5335275
262801801737,674,3,receive,262796435629,5366108
262801811190,906,4,receive,262796537288,5273902
262801827023,124,5,receive,262796594579,5232444
262801827689,816,4,receive,262796566553,5261136
262801865370,596,5,receive,262796604877,5260493
262801866040,110,5,receive,262796601580,5264460
262801866725,80,6,receive,262796642865,5223860
262801867407,892,3,receive,262796702366,5165041
262801868095,172,3,receive,262796651879,5216216
262801868776,66,3,receive,262796720281,5148495
262801961066,716,4,receive,262796566203,5394863
262801961706,134,5,receive,262796627617,5334089
262801962368,162,5,receive,262796767761,5194607
262801963035,612,4,receive,262796703388,5259647
262802042819,48,3,receive,262796701084,5341735
262802043517,830,4,receive,262796816006,5227511
262802044240,942,3,receive,262796888008,5156232
262802044892,72,4,receive,262796760006,5284886
262802045561,24,5,receive,262796862009,5183552
262802128242,454,4,receive,262796838658,5289584
262802128899,646,2,receive,262797036005,5092894
262802129558,146,3,receive,262796899611,5229947
262802130230,944,4,receive,262797028171,5102059
262802130886,108,4,receive,262796923789,5207097
262802202852,866,4,receive,262796901011,5301841
262802203518,762,4,receive,262797221217,4982301
262802204180,84,4,receive,262797210064,4994116
262802204835,378,4,receive,262797200006,5004829
262802289911,580,5,receive,262797021206,5268705
262802290586,802,4,receive,262797174449,5116137
262802291251,858,6,receive,262797261439,5029812
262802291908,366,6,receive,262797284957,5006951
262802292524,904,4,receive,262797260138,5032386
262802367509,632,5,receive,262797299009,5068500
262802368199,476,5,receive,262797280072,5088127
262802368854,844,4,receive,262797455509,4913345
262802369515,392,6,receive,262797488333,4881182
262802407947,608,4,receive,262797463009,4944938
262802408607,774,5,receive,262797510136,4898471
262802475440,218,6,receive,262797524121,4951319
262802476129,740,4,receive,262797399482,5076647
262802477131,178,5,receive,262797488225,4988906
262802477798,120,8,receive,262797603006,4874792
262802478486,228,3,receive,262797513465,4965021
262802566360,44,4,receive,262797492006,5074354
262802567020,970,4,receive,262797558880,5008140
262802567676,762,5,receive,262797629082,4938594
262802568339,968,5,receive,262797623717,4944622
262802568997,402,2,receive,262797635847,4933150
262802569650,670,7,receive,262797701082,4868568
262802665641,262,7,receive,262797665005,5000636
262802666292,996,4,receive,262797804807,4861485
262802666948,632,7,receive,262797772683,4894265
262802686266,96,5,receive,262797731009,4955257
262802709232,674,6,receive,262797809157,4900075
262802755533,986,6,receive,262797718406,5037127
262802756234,84,5,receive,262797930028,4826206
262802756891,610,5,receive,262797932248,4824643
262802757552,850,5,receive,262797956989,4800563
262802758219,988,6,receive,262797850314,4907905
262802823988,118,5,receive,262797903788,4920200
262802824674,534,5,receive,262798032275,4792399
262802825341,232,3,receive,262797935006,4890335
262802826008,736,7,receive,262798041607,4784401
262802826658,150,7,receive,262797954007,4872651
262802897803,752,5,receive,262798002756,4895047
262802898470,288,5,receive,262798120008,4778462
262802899127,830,7,receive,262798143966,4755161
262802899805,156,5,receive,262798112993,4786812
262802900491,892,6,receive,262798201521,4698970
262802976472,36,6,receive,262798221813,4754659
262802977142,226,5,receive,262798240452,4736690
262802977825,98,7,receive,262798274158,4703667
262802978536,526,6,receive,262798204049,4774487
262802979225,612,6,receive,262798191272,4787953
262802979900,668,1,receive,262798396130,4583770
262803049593,660,3,receive,262798294020,4755573
262803050263,744,7,receive,262798389410,4660853
262803050943,490,3,receive,262798182798,4868145
262803070574,714,6,receive,262798322011,4748563
262803112034,674,7,receive,262798417700,4694334
262803112718,62,7,receive,262798449638,4663080
262803116663,494,8,receive,262798495784,4620879
262803129335,734,7,receive,262798450006,4679329
262803129996,98,8,receive,262798439007,4690989
262803130641,230,6,receive,262798596179,4534462
262803192544,668,2,receive,262798596700,4595844
262803193307,444,7,receive,262798536010,4657297
262803193986,372,10,receive,262798597150,4596836
262803194652,820,8,receive,262798597577,4597075
262803195338,12,7,receive,262798523212,4672126
262803195991,22,6,receive,262798712313,4483678
262803264767,552,8,receive,262798674202,4590565
262803265436,58,9,receive,262798706383,4559053
262803266098,488,7,receive,262798751866,4514232
262803293378,40,6,receive,262798757994,4535384
262803333427,818,8,receive,262798773949,4559478
262803334100,156,7,receive,262798760935,4573165
262803334766,384,8,receive,262798754523,4580243
262803335432,126,7,receive,262798672943,4662489
262803336099,348,11,receive,262798895570,4440529
262803336765,742,6,receive,262798910534,4426231
262803404867,916,7,receive,262798873313,4531554
262803407268,556,8,receive,262798864476,4542792
262803421024,646,5,receive,262798897185,4523839
262803421671,56,7,receive,262798983079,4438592
262803422334,230,7,receive,262798971257,4451077
262803422993,944,7,receive,262798945976,4477017
262803483911,962,8,receive,262798950927,4532984
262803484576,102,7,receive,262798889354,4595222
262803493197,830,8,receive,262799133388,4359809
262803493861,902,8,receive,262799175439,4318422
262803494545,106,7,receive,262799168843,4325702
262803556038,206,10,receive,262799067721,4488317
262803556715,708,10,receive,262799100775,4455940
262803557394,450,8,receive,262799213825,4343569
262803558080,970,6,receive,262799166340,4391740
262803558732,992,9,receive,262799250785,4307947
262803630409,734,8,receive,262799269627,4360782
262803631074,678,8,receive,262799248011,4383063
262803631733,984,8,receive,262799405252,4226481
262803632388,638,8,receive,262799475884,4156504
262803680216,908,10,receive,262799501670,4178546
262803680867,862,9,receive,262799503281,4177586
262803681528,436,1,receive,262799504045,4177483
262803682191,686,2,receive,262799507539,4174652
262803682848,66,7,receive,262799421717,4261131
262803730838,122,7,receive,262799442093,4288745
262803731478,996,8,receive,262799462539,4268939
262803732139,702,8,receive,262799471012,4261127
262803732796,372,12,receive,262799589061,4143735
262803733458,896,8,receive,262799553993,4179465
262803775424,236,8,receive,262799480194,4295230
262803776089,178,8,receive,262799493203,4282886
262803776764,488,8,receive,262799531556,4245208
262803781610,904,8,receive,262799515940,4265670
262803782277,288,9,receive,262799640720,4141557
262803782934,158,3,receive,262799519113,4263821
262803816268,88,9,receive,262799718072,4098196
262803816958,966,7,receive,262799718167,4098791
262803825503,818,10,receive,262799667381,4158122
262803833513,902,9,receive,262799765621,4067892
262803855387,568,8,receive,262799794646,4060741
262803856041,132,8,receive,262799701266,4154775
262803856713,140,8,receive,262799827844,4028869
262803857399,932,8,receive,262799815009,4042390
262803884928,950,10,receive,262799778633,4106295
262803911743,918,10,receive,262799895773,4015970
262803912428,388,10,receive,262799899006,4013422
262803913086,466,11,receive,262799915749,3997337
262803913733,682,9,receive,262799924562,3989171
262803934304,290,10,receive,262800043005,3891299
262803954624,894,9,receive,262799984013,3970611
262803955273,660,6,receive,262800034075,3921198
262803955937,84,9,receive,262800032073,3923864
262803956625,74,11,receive,262799993230,3963395
262803981023,862,11,receive,262800126812,3854211
262804004961,826,10,receive,262800120670,3884291
262804005630,670,12,receive,262800067581,3938049
262804006277,422,10,receive,262800143205,3863072
262804006931,700,9,receive,262800095817,3911114
262804007605,186,10,receive,262800144005,3863600
262804054551,508,10,receive,262800307714,3746837
262804055231,560,7,receive,262800288091,3767140
262804055905,488,9,receive,262800246655,3809250
262804056591,812,10,receive,262800313137,3743454
262804084344,104,9,receive,262800334318,3750026
262804084983,674,9,receive,262800337082,3747901
262804085644,388,11,receive,262800306801,3778843
262804086290,448,2,receive,262800334006,3752284
262804086946,158,4,receive,262800323007,3763939
262804131286,372,13,receive,262800317563,3813723
262804131929,840,12,receive,262800465006,3666923
262804132591,814,11,receive,262800403007,3729584
262804133256,288,10,receive,262800464791,3668465
262804133911,470,4,receive,262800438512,3695399
262804176320,868,9,receive,262800420924,3755396
262804176984,916,10,receive,262800458537,3718447
262804177664,974,9,receive,262800454704,3722960
262804187836,94,9,receive,262800564777,3623059
262804194382,526,10,receive,262800556296,3638086
262804213238,182,1,receive,262800530558,3682680
262804213895,172,8,receive,262800519006,3694889
262804214552,938,12,receive,262800588506,3626046
262804215214,476,9,receive,262800526201,3689013
262804215867,586,12,receive,262800660630,3555237
262804262209,706,9,receive,262800627468,3634741
262804262899,10,9,receive,262800583301,3679598
262804263560,402,8,receive,262800699649,3563911
262804264225,50,12,receive,262800650397,3613828
262804264895,466,12,receive,262800702295,3562600
262804265555,58,12,receive,262800696130,3569425
262804312491,248,5,receive,262800780684,3531807
262804313172,580,9,receive,262800784039,3529133
262804313830,324,3,receive,262800808776,3505054
262804314489,212,15,receive,262800763008,3551481
262804332535,926,10,receive,262800816095,3516440
262804355239,924,10,receive,262800745623,3609616
262804355922,362,11,receive,262800835462,3520460
262804356592,722,13,receive,262800836016,3520576
262804357253,884,11,receive,262800838198,3519055
262804357910,698,10,receive,262800824193,3533717
262804392622,146,9,receive,262800899866,3492756
262804393277,940,10,receive,262800923005,3470272
262804393932,496,6,receive,262800900863,3493069
262804394607,114,9,receive,262800906235,3488372
262804437537,344,12,receive,262800936391,3501146
262804438242,52,11,receive,262800984354,3453888
262804438923,888,10,receive,262800939006,3499917
262804452014,448,3,receive,262800937259,3514755
262804458087,156,10,receive,262800940462,3517625
262804483024,88,11,receive,262801005044,3477980
262804483713,842,13,receive,262800992368,3491345
262804484399,520,11,receive,262801039064,3445335
262804485085,812,12,receive,262800964008,3521077
262804505871,790,13,receive,262801022846,3483025
262804531077,826,12,receive,262801035009,3496068
262804540985,568,10,receive,262801099005,3441980
262804541479,1000,11,receive,262801045008,3496471
262804541971,126,10,receive,262801100249,3441722
262804542435,670,13,receive,262801091354,3451081
262804542900,98,13,receive,262801108066,3434834
262804561916,336,1,receive,262801140930,3420986
262804562409,582,12,receive,262801114005,3448404
262804562885,918,12,receive,262801123582,3439303
262804577127,900,10,receive,262801130534,3446593
262804577566,916,11,receive,262801157082,3420484
262804578296,974,10,receive,262801188865,3389431
262804578766,320,4,receive,262801160659,3418107
262804579270,678,12,receive,262801129006,3450264
262804597900,960,10,receive,262801210578,3387322
262804598374,214,3,receive,262801116341,3482033
262804598831,482,10,receive,262801160307,3438524
262804642725,190,1,receive,262801043440,3599285
262804643225,520,12,receive,262801234935,3408290
262804643716,554,2,receive,262801186006,3457710
262804644216,274,13,receive,262801262313,3381903
262804645865,956,13,receive,262801277006,3368859
262804656287,868,10,receive,262801258013,3398274
262804656773,608,10,receive,262801284707,3372066
262804696132,872,10,receive,262801243343,3452789
262804696595,902,12,receive,262801255010,3441585
262804697064,694,1,receive,262801375057,3322007
262804697531,722,14,receive,262801372091,3325440
262804697984,884,12,receive,262801340825,3357159
262804702374,252,6,receive,262801384081,3318293
262804702833,464,8,receive,262801251148,3451685
262804733330,442,12,receive,262801429583,3303747
262804733786,68,11,receive,262801324433,3409353
262804734253,226,10,receive,262801431677,3302576
262804734709,832,9,receive,262801424123,3310586
262804735180,228,9,receive,262801420007,3315173
262804735642,680,11,receive,262801424466,3311176
262804769162,508,13,receive,262801446081,3323081
262804769601,482,11,receive,262801401195,3368406
262804770049,364,14,receive,262801463823,3306226
262804770541,80,13,receive,262801462067,3308474
262804770993,174,14,receive,262801575009,3195984
262804778448,688,9,receive,262801560010,3218438
262804778891,172,9,receive,262801571447,3207444
262804802404,466,14,receive,262801593071,3209333
262804802846,436,4,receive,262801610268,3192578
262804803307,386,2,receive,262801602733,3200574
262804803754,966,9,receive,262801595226,3208528
262804804228,448,4,receive,262801533310,3270918
262804804684,58,13,receive,262801706622,3098062
262804815203,554,3,receive,262801654009,3161194
262804815628,50,13,receive,262801711389,3104239
262804843101,464,9,receive,262801711334,3131767
262804843554,982,14,receive,262801701341,3142213
262804844019,908,16,receive,262801744843,3099176
262804848416,944,11,receive,262801784337,3064079
262804848843,268,4,receive,262801782195,3066648
262804849448,646,10,receive,262801746006,3103442
262804849891,558,12,receive,262801838599,3011292
262804856813,210,11,receive,262801848006,3008807
262804860611,612,12,receive,262801840551,3020060
262804866035,990,11,receive,262801869011,2997024
262804878038,592,13,receive,262801870071,3007967
262804878517,862,13,receive,262801842680,3035837
262804878983,986,13,receive,262801823083,3055900
262804879454,182,5,receive,262801900570,2978884
262804879915,54,10,receive,262801905395,2974520
262804880402,914,12,receive,262801928101,2952301
262804893433,398,11,receive,262801898528,2994905
262804893879,582,13,receive,262801977423,2916456
262804912552,968,10,receive,262802029266,2883286
262804913009,600,11,receive,262802042781,2870228
262804913457,256,1,receive,262802037024,2876433
262804913905,144,10,receive,262802021669,2892236
262804914367,236,11,receive,262802084174,2830193
262804914818,174,15,receive,262802097765,2817053
262804915289,658,9,receive,262802103846,2811443
262804915762,244,13,receive,262802105010,2810752
262804951957,180,5,receive,262802096192,2855765
262804952420,382,11,receive,262802169867,2782553
262804952894,916,12,receive,262802155236,2797658
262804953366,218,14,receive,262802172220,2781146
262804953831,684,5,receive,262802161640,2792191
262804965899,158,6,receive,262802238292,2727607
262804966353,682,12,receive,262802279949,2686404
262804966792,312,3,receive,262802297713,2669079
262804986243,188,3,receive,262802272200,2714043
262804991378,102,11,receive,262802259010,2732368
262804994344,360,1,receive,262802362939,2631405
262804998868,872,12,receive,262802315006,2683862
262805004651,622,11,receive,262802353009,2651642
262805012857,392,13,receive,262802319773,2693084
262805024495,508,15,receive,262802380006,2644489
262805024938,296,4,receive,262802410293,2614645
262805025393,990,12,receive,262802476535,2548858
262805025827,384,15,receive,262802477560,2548267
262805026378,888,12,receive,262802390122,2636256
262805026831,206,14,receive,262802451706,2575125
262805027299,962,14,receive,262802425347,2601952
262805027759,902,15,receive,262802480086,2547673
262805072813,136,11,receive,262802508712,2564101
262805073278,708,16,receive,262802542925,2530353
262805073725,32,12,receive,262802443376,2630349
262805074191,258,8,receive,262802567006,2507185
262805082317,372,17,receive,262802549306,2533011
262805082778,864,14,receive,262802668709,2414069
262805083241,596,15,receive,262802599152,2484089
262805083689,288,14,receive,262802630194,2453495
262805118475,22,14,receive,262802693610,2424865
262805118918,824,11,receive,262802631409,2487509
262805119415,906,13,receive,262802701034,2418381
262805119859,476,12,receive,262802730198,2389661
262805120313,978,13,receive,262802709738,2410575
262805120756,328,5,receive,262802768508,2352248
262805121215,694,4,receive,262802741939,2379276
262805121660,352,13,receive,262802789335,2332325
262805159139,458,1,receive,262802834809,2324330
262805159612,812,14,receive,262802835562,2324050
262805160066,968,12,receive,262802786885,2373181
262805160522,934,14,receive,262802760774,2399748
262805160975,296,5,receive,262802881005,2279970
262805167814,976,15,receive,262802899783,2268031
262805174025,760,16,receive,262802904803,2269222
262805194213,556,15,receive,262802912668,2281545
262805194672,28,13,receive,262802912765,2281907
262805195141,262,14,receive,262802970895,2224246
262805195594,298,1,receive,262802964745,2230849
262805196052,502,13,receive,262802959142,2236910
262805196512,328,6,receive,262802987408,2209104
262805196960,754,13,receive,262803004004,2192956
262805197426,8,15,receive,262802946952,2250474
262805197901,242,3,receive,262803019428,2178473
262805241845,682,15,receive,262803000273,2241572
262805242311,686,6,receive,262803036346,2205965
262805242756,302,1,receive,262803039907,2202849
262805243212,926,13,receive,262803114084,2129128
262805243659,996,14,receive,262803063075,2180584
262805252894,588,13,receive,262803087084,2165810
262805253353,980,15,receive,262803121609,2131744
262805280969,906,14,receive,262803116793,2164176
262805281450,306,1,receive,262803146510,2134940
262805281909,22,15,receive,262803149587,2132322
262805282388,500,15,receive,262803199464,2082924
262805282849,786,15,receive,262803164745,2118104
262805283316,422,14,receive,262803184903,2098413
262805283781,256,3,receive,262803203882,2079899
262805315204,998,13,receive,262803211387,2103817
262805315670,314,1,receive,262803278355,2037315
