receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262796363829,716,1,receive,262794853883,1509946
262796364484,876,1,receive,262794852260,1512224
262796365144,732,1,receive,262794852037,1513107
262796365817,854,1,receive,262794864460,1501357
262796366493,914,1,receive,262794874858,1491635
262796502391,828,1,receive,262794871988,1630403
262796503069,910,1,receive,262794873486,1629583
262796503740,892,1,receive,262794863422,1640318
262796504410,600,1,receive,262794874615,1629795
262796505089,124,2,receive,262794780600,1724489
262796505738,924,1,receive,262794879157,1626581
262796616859,918,1,receive,262794884191,1732668
262796617526,858,1,receive,262794875062,1742464
262796624813,628,2,receive,262794887482,1737331
262796625465,222,1,receive,262794858074,1767391
262796626124,826,1,receive,262794888886,1737238
262796626764,908,1,receive,262794887953,1738811
262796743243,916,1,receive,262794895909,1847334
262796743911,898,1,receive,262794897612,1846299
262796744587,206,1,receive,262794894084,1850503
262796770255,906,1,receive,262794896323,1873932
262796770929,176,1,receive,262794885163,1885766
262796854214,850,1,receive,262794880639,1973575
262796854882,702,1,receive,262794859037,1995845
262796870098,920,1,receive,262794906037,1964061
262796870771,904,1,receive,262794898967,1971804
262796871432,104,1,receive,262794693040,2178392
262796993090,894,1,receive,262794910035,2083055
262796993770,714,1,receive,262794869932,2123838
262796994454,432,2,receive,262794897567,2096887
262796995140,362,1,receive,262794890412,2104728
262796995812,74,2,receive,262794891949,2103863
262797097998,138,1,receive,262794906230,2191768
262797098658,872,1,receive,262794868647,2230011
262797099320,926,1,receive,262794922243,2177077
262797099994,860,1,receive,262794864783,2235211
262797100662,928,1,receive,262794926348,2174314
262797257056,922,1,receive,262794927383,2329673
262797257717,442,2,receive,262794921009,2336708
262797258400,172,1,receive,262794871811,2386589
262797259064,152,1,receive,262794921274,2337790
262797259726,820,2,receive,262794926445,2333281
262797352430,562,1,receive,262794948009,2404421
262797353104,378,1,receive,262794945663,2407441
262797357401,114,1,receive,262794899455,2457946
262797358097,758,2,receive,262794953280,2404817
262797471279,110,2,receive,262794921860,2549419
262797471954,148,1,receive,262794843310,2628644
262797472623,772,1,receive,262794960625,2511998
262797473336,212,2,receive,262794923249,2550087
262797474026,354,2,receive,262794884812,2589214
262797572369,938,1,receive,262794965518,2606851
262797573057,736,2,receive,262794901012,2672045
262797573743,934,1,receive,262794966837,2606906
262797607800,580,2,receive,262794955918,2651882
262797678795,888,2,receive,262794981489,2697306
262797679478,956,1,receive,262794984049,2695429
262797680139,508,2,receive,262794961472,2718667
262797680807,262,2,receive,262794986507,2694300
262797681489,962,1,receive,262794987230,2694259
262797789322,220,1,receive,262794979264,2810058
262797790018,838,2,receive,262794990251,2799767
262797790707,930,1,receive,262794990426,2800281
262797791390,700,2,receive,262794990760,2800630
262797792078,418,1,receive,262794895366,2896712
262797792737,12,2,receive,262794920545,2872192
262797927127,958,1,receive,262794999239,2927888
262797927797,964,1,receive,262795001085,2926712
262797928474,954,1,receive,262795002131,2926343
262797929148,948,1,receive,262795005276,2923872
262797929822,950,1,receive,262795006730,2923092
262798048658,944,1,receive,262795008940,3039718
262798049339,952,1,receive,262795010977,3038362
262798050014,358,2,receive,262795011078,3038936
262798050669,942,1,receive,262795012579,3038090
262798051323,20,2,receive,262794917166,3134157
262798051974,946,1,receive,262795013041,3038933
262798179973,404,1,receive,262795004819,3175154
262798180648,960,1,receive,262795017037,3163611
262798181313,162,2,receive,262795004120,3177193
262798181985,586,2,receive,262795027329,3154656
262798182663,98,2,receive,262794964568,3218095
262798354352,940,1,receive,262795036121,3318231
262798355023,210,2,receive,262794982172,3372851
262798355736,78,2,receive,262795022226,3333510
262798356396,830,2,receive,262794976027,3380369
262798357059,422,2,receive,262794986217,3370842
262798357739,132,2,receive,262794906265,3451474
262798495987,160,2,receive,262795016847,3479140
262798496678,918,2,receive,262795049131,3447547
262798497361,794,2,receive,262795023196,3474165
262798498027,112,2,receive,262795056133,3441894
262798498697,976,1,receive,262795073341,3425356
262798604644,932,1,receive,262795063596,3541048
262798605321,364,2,receive,262795067571,3537750
262798605980,982,1,receive,262795079056,3526924
262798606650,984,1,receive,262795081846,3524804
262798607331,276,2,receive,262795039009,3568322
262798735577,520,2,receive,262795005006,3730571
262798736262,532,2,receive,262794950393,3785869
262798736962,858,2,receive,262795060530,3676432
262798737651,50,2,receive,262795070087,3667564
262798775113,534,2,receive,262795001570,3773543
262798846559,366,2,receive,262795001827,3844732
262798847256,902,2,receive,262795074010,3773246
262798847933,768,2,receive,262795088944,3758989
262798878736,142,2,receive,262795092212,3786524
262798879417,834,2,receive,262795077081,3802336
262798974546,972,1,receive,262795096706,3877840
262798975219,26,2,receive,262795026885,3948334
262798975870,88,2,receive,262795033006,3942864
262798976532,970,1,receive,262795098258,3878274
262799008522,568,2,receive,262795021119,3987403
262799107211,380,2,receive,262795017297,4089914
262799107878,988,1,receive,262795103063,4004815
262799108555,488,2,receive,262794998425,4110130
262799109230,536,2,receive,262795056071,4053159
262799135618,968,1,receive,262795108099,4027519
262799198493,974,1,receive,262795108579,4089914
262799199161,986,1,receive,262795109127,4090034
262799199825,980,1,receive,262795113334,4086491
262799200491,178,2,receive,262795086010,4114481
262799201171,996,1,receive,262795116543,4084628
262799201858,886,2,receive,262795051291,4150567
262799336844,82,2,receive,262795037400,4299444
262799337521,966,1,receive,262795122559,4214962
262799338196,382,1,receive,262795125558,4212638
262799338857,494,2,receive,262795094268,4244589
262799457066,952,2,receive,262795130580,4326486
262799457738,978,1,receive,262795121129,4336609
262799458415,994,1,receive,262795136986,4321429
262799459092,52,2,receive,262795086293,4372799
262799459766,992,1,receive,262795141061,4318705
262799460437,556,2,receive,262795067005,4393432
262799599486,998,1,receive,262795151122,4448364
262799600155,990,1,receive,262795143046,4457109
262799600804,134,2,receive,262795112506,4488298
262799601459,384,2,receive,262795049007,4552452
262799632473,120,2,receive,262795115113,4517360
262799713327,42,2,receive,262794953452,4759875
262799713979,594,2,receive,262795128109,4585870
262799714634,372,2,receive,262795117342,4597292
262799715292,936,1,receive,262795163022,4552270
262799715940,166,2,receive,262795160380,4555560
