receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
375764851,592,1,receive,373364608,2400243
375998733,488,1,receive,373367149,2631584
375999250,426,4,receive,373367583,2631667
375999846,332,1,receive,373367726,2632120
376000344,354,1,receive,373368455,2631889
376000841,114,5,receive,373368894,2631947
376001313,582,1,receive,373368957,2632356
376001783,86,4,receive,373369044,2632739
376002264,640,1,receive,373369448,2632816
376002727,166,2,receive,373358761,2643966
376003220,300,1,receive,373370044,2633176
376241445,192,1,receive,373370182,2871263
376241951,712,1,receive,373370313,2871638
376242525,486,3,receive,373371338,2871187
376242997,130,3,receive,373309045,2933952
376243481,524,1,receive,373374149,2869332
376243970,130,4,receive,373373933,2870037
376244436,530,1,receive,373374600,2869836
376244901,436,1,receive,373374829,2870072
376245377,130,5,receive,373375029,2870348
376245886,636,2,receive,373376013,2869873
376484570,90,5,receive,373376866,3107704
376485081,508,1,receive,373376887,3108194
376485656,972,2,receive,373377276,3108380
376486127,130,6,receive,373376476,3109651
376486610,426,5,receive,373377644,3108966
376487131,634,3,receive,373378345,3108786
376487590,918,1,receive,373378463,3109127
376488050,618,1,receive,373379066,3108984
376488525,166,3,receive,373380013,3108512
376488976,112,2,receive,373285041,3203935
376725999,8,5,receive,373278178,3447821
376726475,196,6,receive,373381922,3344553
376727009,868,3,receive,373382063,3344946
376727414,90,6,receive,373382316,3345098
376727825,340,1,receive,373296934,3430891
376728308,400,4,receive,373382781,3345527
376728725,432,3,receive,373383008,3345717
376729124,486,4,receive,373383975,3345149
376729522,126,2,receive,373305048,3424474
376730041,222,1,receive,373375932,3354109
376730538,316,1,receive,373386209,3344329
376968456,486,5,receive,373386787,3581669
376968910,730,2,receive,373387278,3581632
376969468,2,5,receive,373273391,3696077
376969929,154,3,receive,373388709,3581220
376970374,734,1,receive,373389539,3580835
376970817,444,1,receive,373334200,3636617
376971262,436,2,receive,373390018,3581244
376971726,492,2,receive,373390020,3581706
376972248,638,1,receive,373371725,3600523
377180947,366,1,receive,373390145,3790802
377181408,618,2,receive,373390437,3790971
377181977,62,4,receive,373250337,3931640
377182433,774,1,receive,373390624,3791809
377182899,756,1,receive,373390885,3792014
377183358,554,2,receive,373391272,3792086
377184001,196,7,receive,373391318,3792683
377184559,678,1,receive,373391717,3792842
377185023,964,2,receive,373391772,3793251
377403393,724,1,receive,373392160,4011233
377403861,64,4,receive,373354344,4049517
377404413,488,2,receive,373393759,4010654
377404895,798,3,receive,373393968,4010927
377405405,320,4,receive,373394395,4011010
377405855,222,2,receive,373395466,4010389
377406303,778,5,receive,373395541,4010762
377406796,778,6,receive,373395881,4010915
377407242,32,3,receive,373285087,4122155
377620676,206,4,receive,373396720,4223956
377621164,336,1,receive,373396941,4224223
377621776,2,6,receive,373393761,4228015
377622252,766,2,receive,373397603,4224649
377622705,352,1,receive,373355333,4267372
377623162,164,2,receive,373287511,4335651
377623620,434,1,receive,373398867,4224753
377624083,804,1,receive,373398932,4225151
377624557,456,2,receive,373399942,4224615
377840385,612,2,receive,373391742,4448643
377840885,858,1,receive,373343766,4497119
377841478,150,5,receive,373400589,4440889
377841870,560,1,receive,373401198,4440672
377842253,330,1,receive,373400981,4441272
377842667,204,2,receive,373401651,4441016
377843061,564,1,receive,373401672,4441389
377843472,222,3,receive,373402437,4441035
377843848,778,7,receive,373402673,4441175
377844223,230,4,receive,373403215,4441008
377844644,586,1,receive,373403229,4441415
378071628,670,3,receive,373403888,4667740
378072056,982,1,receive,373404064,4667992
378072617,592,2,receive,373404299,4668318
378073038,554,3,receive,373404704,4668334
378073490,994,1,receive,373404655,4668835
378073885,634,4,receive,373405133,4668752
378074265,634,5,receive,373405599,4668666
378074678,426,6,receive,373405950,4668728
378075055,964,3,receive,373407361,4667694
378075459,316,2,receive,373407547,4667912
378075862,844,1,receive,373407892,4667970
378293001,586,2,receive,373408806,4884195
378293484,566,1,receive,373360373,4933111
378294042,482,1,receive,373410119,4883923
378294486,370,1,receive,373410438,4884048
378294914,836,1,receive,373411253,4883661
378295371,836,2,receive,373411872,4883499
378295917,54,2,receive,373411868,4884049
378296366,150,6,receive,373412059,4884307
378296830,252,2,receive,373415349,4881481
378507412,312,3,receive,373415998,5091414
378507862,448,2,receive,373327134,5180728
378508438,312,4,receive,373416340,5092098
378508889,238,1,receive,373416159,5092730
378509319,396,1,receive,373416732,5092587
378509829,868,4,receive,373416750,5093079
378510306,640,2,receive,373417199,5093107
378510750,318,1,receive,373417412,5093338
378511203,530,2,receive,373420076,5091127
378511641,746,1,receive,373420030,5091611
378718529,192,2,receive,373420126,5298403
378719022,810,1,receive,373420516,5298506
378719579,502,1,receive,373422960,5296619
378720367,888,1,receive,373423157,5297210
378720844,892,1,receive,373424788,5296056
378721290,896,1,receive,373425194,5296096
378721767,244,1,receive,373425208,5296559
378722328,924,1,receive,373425571,5296757
378722766,82,3,receive,373387972,5334794
378723208,964,4,receive,373427070,5296138
378927382,300,2,receive,373427165,5500217
378927832,492,3,receive,373427954,5499878
378928367,166,4,receive,373430014,5498353
378928834,332,2,receive,373417168,5511666
378929313,428,1,receive,373430101,5499212
378929821,792,1,receive,373430663,5499158
378930324,450,1,receive,373431662,5498662
378930811,582,2,receive,373432544,5498267
378931307,506,1,receive,373432861,5498446
378931785,538,1,receive,373433495,5498290
379173571,478,1,receive,373433985,5739586
379174025,230,5,receive,373434750,5739275
379174586,498,1,receive,373436296,5738290
379175024,964,5,receive,373438204,5736820
379175478,166,5,receive,373438419,5737059
379175926,300,3,receive,373438927,5736999
379176525,224,1,receive,373439255,5737270
379176971,124,1,receive,373430406,5746565
379177418,486,6,receive,373440016,5737402
379327824,860,1,receive,373336252,5991572
379328294,136,1,receive,373374011,5954283
379328857,258,1,receive,373440131,5888726
379329344,788,1,receive,373440383,5888961
379329803,584,1,receive,373440677,5889126
379330322,860,2,receive,373442319,5888003
379330793,972,3,receive,373442573,5888220
379331250,352,2,receive,373443173,5888077
379331720,598,2,receive,373443786,5887934
379487975,312,5,receive,373444006,6043969
379488440,612,3,receive,373444252,6044188
379489028,868,5,receive,373446264,6042764
379489518,150,7,receive,373447583,6041935
379490010,730,3,receive,373448020,6041990
379490562,964,6,receive,373450038,6040524
379491027,358,1,receive,373450130,6040897
379491522,364,1,receive,373450269,6041253
379491989,430,1,receive,373450892,6041097
379635793,240,1,receive,373451132,6184661
379636274,312,6,receive,373451246,6185028
379636826,656,1,receive,373452049,6184777
379637318,284,2,receive,373428397,6208921
379637831,696,1,receive,373453421,6184410
379638369,362,1,receive,373453682,6184687
379638878,320,5,receive,373453829,6185049
379639353,252,3,receive,373455163,6184190
379639844,274,2,receive,373407508,6232336
379640312,338,2,receive,373455536,6184776
379792011,510,1,receive,373456262,6335749
379792523,730,4,receive,373457374,6335149
379793118,868,6,receive,373457618,6335500
379793585,456,3,receive,373458002,6335583
379794043,240,2,receive,373458406,6335637
379794517,228,1,receive,373458664,6335853
379794980,404,1,receive,373458775,6336205
379795446,766,3,receive,373459094,6336352
379795933,540,4,receive,373620011,6175922
379796491,274,8,receive,373620172,6176319
379955088,374,3,receive,373620384,6334704
379955565,804,7,receive,373620537,6335028
379956163,946,4,receive,373622074,6334089
379956622,266,3,receive,373622696,6333926
379957098,270,3,receive,373623392,6333706
379957573,94,1,receive,373361424,6596149
379958022,702,4,receive,373623521,6334501
379958480,524,7,receive,373623677,6334803
379958959,996,1,receive,373623688,6335271
379959419,460,2,receive,373623704,6335715
380103826,804,8,receive,373623802,6480024
380104272,708,5,receive,373623757,6480515
380104827,686,5,receive,373624711,6480116
380105291,486,14,receive,373625043,6480248
380105761,896,4,receive,373625048,6480713
380106233,966,2,receive,373625189,6481044
380106691,906,2,receive,373625436,6481255
380107138,768,2,receive,373625880,6481258
380107586,346,4,receive,373626172,6481414
380108044,986,3,receive,373626303,6481741
380257926,584,3,receive,373627012,6630914
380258396,656,3,receive,373627157,6631239
380258957,592,6,receive,373627274,6631683
380259423,646,2,receive,373627466,6631957
380259885,658,2,receive,373627597,6632288
380260352,430,2,receive,373601915,6658437
380260834,520,3,receive,373628234,6632600
380261304,556,4,receive,373628367,6632937
380261767,458,3,receive,373628355,6633412
380262253,940,2,receive,373628493,6633760
380404061,934,2,receive,373628545,6775516
380404556,16,3,receive,373316667,7087889
