receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262796229683,108,1,receive,262794640838,1588845
262796230425,86,1,receive,262794641071,1589354
262796231112,234,1,receive,262794641428,1589684
262796231789,106,1,receive,262794641533,1590256
262796232477,428,1,receive,262794641957,1590520
262796346672,392,1,receive,262794641371,1705301
262796347358,422,1,receive,262794642630,1704728
262796348033,136,1,receive,262794642655,1705378
262796348707,142,1,receive,262794643116,1705591
262796349384,90,1,receive,262794644062,1705322
262796460297,278,1,receive,262794645016,1815281
262796460962,132,1,receive,262794645162,1815800
262796461614,96,1,receive,262794645700,1815914
262796462278,262,1,receive,262794646137,1816141
262796462971,82,1,receive,262794647666,1815305
262796463663,110,1,receive,262794648198,1815465
262796591366,12,1,receive,262794651507,1939859
262796592059,372,1,receive,262794651592,1940467
262796592772,156,1,receive,262794652107,1940665
262796593473,198,1,receive,262794652771,1940702
262796676811,186,1,receive,262794653417,2023394
262796677487,16,1,receive,262794654371,2023116
262796678169,376,1,receive,262794656043,2022126
262796712635,582,1,receive,262794656105,2056530
262796713332,380,1,receive,262794656620,2056712
262796831940,210,1,receive,262794657065,2174875
262796832622,580,1,receive,262794657773,2174849
262796833298,218,1,receive,262794659052,2174246
262796833961,596,1,receive,262794659861,2174100
262796834629,50,1,receive,262794660037,2174592
262796921595,76,1,receive,262794660045,2261550
262796922254,44,1,receive,262794661029,2261225
262796922898,592,1,receive,262794664405,2258493
262796958034,420,1,receive,262794665047,2292987
262796958728,588,1,receive,262794665889,2292839
262797045212,150,1,receive,262794668319,2376893
262797045892,632,1,receive,262794668908,2376984
262797046558,164,1,receive,262794669151,2377407
262797047225,384,1,receive,262794669749,2377476
262797047883,14,1,receive,262794650105,2397778
262797123563,542,1,receive,262794672968,2450595
262797124293,628,1,receive,262794676074,2448219
262797124951,52,1,receive,262794677035,2447916
262797125636,590,1,receive,262794679633,2446003
262797246945,170,1,receive,262794680405,2566540
262797247612,226,1,receive,262794680969,2566643
262797248282,364,1,receive,262794682340,2565942
262797248938,10,1,receive,262794651651,2597287
262797276854,88,1,receive,262794684352,2592502
262797334578,134,1,receive,262794684917,2649661
262797335248,358,1,receive,262794685038,2650210
262797335906,120,1,receive,262794685420,2650486
262797336558,758,1,receive,262794685979,2650579
262797337223,166,1,receive,262794688499,2648724
262797337900,208,1,receive,262794691855,2646045
262797479498,344,1,receive,262794693037,2786461
262797480168,832,1,receive,262794694048,2786120
262797492802,794,1,receive,262794695138,2797664
262797493493,442,1,receive,262794697452,2796041
262797584514,450,1,receive,262794698023,2886491
262797585188,162,1,receive,262794700773,2884415
262797585840,802,1,receive,262794702973,2882867
262797586520,812,1,receive,262794703956,2882564
262797587209,834,1,receive,262794704045,2883164
262797587891,126,1,receive,262794705053,2882838
262797701646,824,1,receive,262794709244,2992402
262797702335,818,1,receive,262794710825,2991510
262797703020,552,1,receive,262794712774,2990246
262797728436,752,1,receive,262794715035,3013401
262797809945,274,1,receive,262794718059,3091886
262797810634,830,1,receive,262794719284,3091350
262797811417,480,1,receive,262794719296,3092121
262797812074,822,1,receive,262794719860,3092214
262797812730,618,1,receive,262794721795,3090935
262797911148,520,1,receive,262794730338,3180810
262797911810,630,1,receive,262794730659,3181151
262797912489,500,1,receive,262794731099,3181390
262797913187,526,1,receive,262794732762,3180425
262797913872,348,1,receive,262794733707,3180165
262798014866,508,1,receive,262794734772,3280094
262798015555,836,1,receive,262794737218,3278337
262798016240,792,1,receive,262794738039,3278201
262798016901,762,1,receive,262794738054,3278847
262798017559,820,1,receive,262794738579,3278980
262798144610,168,1,receive,262794739068,3405542
262798145299,454,1,receive,262794739055,3406244
262798146008,354,1,receive,262794739204,3406804
262798146666,840,1,receive,262794739718,3406948
262798147312,388,1,receive,262794699467,3447845
262798147973,488,1,receive,262794741721,3406252
262798305574,92,1,receive,262794651844,3653730
262798306256,816,1,receive,262794745511,3560745
262798307442,202,1,receive,262794745539,3561903
262798308107,244,1,receive,262794745732,3562375
262798308784,212,1,receive,262794749217,3559567
262798424169,432,1,receive,262794657302,3766867
262798424840,178,1,receive,262794679202,3745638
262798425531,352,1,receive,262794747193,3678338
262798438614,610,1,receive,262794753207,3685407
262798439296,634,1,receive,262794756062,3683234
262798439974,540,1,receive,262794759061,3680913
262798566025,786,1,receive,262794759277,3806748
262798566683,494,1,receive,262794759442,3807241
262798567348,482,1,receive,262794759783,3807565
262798568012,838,1,receive,262794760973,3807039
262798671027,736,1,receive,262794761059,3909968
262798671717,712,1,receive,262794765916,3905801
262798672381,606,1,receive,262794767049,3905332
262798673063,594,1,receive,262794771037,3902026
262798673740,62,1,receive,262794771460,3902280
262798674416,236,1,receive,262794669024,4005392
262798809130,356,1,receive,262794775038,4034092
262798809812,724,1,receive,262794775084,4034728
262798810497,722,1,receive,262794775712,4034785
262798811175,788,1,receive,262794776734,4034441
262798841249,638,1,receive,262794777049,4064200
262798929821,466,1,receive,262794779063,4150758
262798930485,754,1,receive,262794779855,4150630
262798931138,744,1,receive,262794782098,4149040
262798931797,718,1,receive,262794784101,4147696
262799039337,58,1,receive,262794634580,4404757
262799040027,852,1,receive,262794785938,4254089
262799040790,842,1,receive,262794787098,4253692
262799041483,140,1,receive,262794705034,4336449
262799042159,874,1,receive,262794790712,4251447
262799042839,608,1,receive,262794791047,4251792
262799186021,740,1,receive,262794791185,4394836
262799186711,862,1,receive,262794791404,4395307
262799187391,586,1,receive,262794773034,4414357
262799188073,680,1,receive,262794800964,4387109
262799188725,556,1,receive,262794801210,4387515
262799309666,80,1,receive,262794753077,4556589
262799310329,810,1,receive,262794800687,4509642
262799310984,682,1,receive,262794803273,4507711
262799311642,848,1,receive,262794804357,4507285
262799312307,688,1,receive,262794805146,4507161
262799312986,670,1,receive,262794805425,4507561
262799435686,706,1,receive,262794805754,4629932
262799436378,532,1,receive,262794804039,4632339
