receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262799719144,178,8,receive,262799493203,225941
262799719973,174,10,receive,262799652006,67967
262799720661,488,8,receive,262799531556,189105
262799721341,904,8,receive,262799515940,205401
262799722017,12,8,receive,262799634152,87865
262799722672,42,11,receive,262799640253,82419
262799863363,992,10,receive,262799521833,341530
262799864031,906,8,receive,262799679006,185025
262799864688,30,8,receive,262799641164,223524
262799881294,402,5,receive,262799584011,297283
262799939332,502,4,receive,262799475077,464255
262799939992,954,8,receive,262799690339,249653
262799944246,590,11,receive,262799617541,326705
262799964308,76,12,receive,262799680167,284141
262799974442,316,2,receive,262799657007,317435
262800042371,552,9,receive,262799681006,361365
262800043062,152,8,receive,262799666006,377056
262800043739,766,8,receive,262799632868,410871
262800068267,160,8,receive,262799570932,497335
262800068953,958,8,receive,262799697645,371308
262800069620,78,12,receive,262799694007,375613
262800181457,198,7,receive,262799612937,568520
262800182147,606,7,receive,262799634010,548137
262800182824,324,1,receive,262799705676,477148
262800183502,718,6,receive,262799617082,566420
262800184183,622,6,receive,262799634201,549982
262800184862,54,7,receive,262799683631,501231
262800297753,634,9,receive,262799620284,677469
262800298421,704,9,receive,262799687007,611414
262800299107,712,9,receive,262799711730,587377
262800299795,276,8,receive,262799690098,609697
262800300477,274,10,receive,262799644948,655529
262800395533,882,7,receive,262799723418,672115
262800396204,780,8,receive,262799725134,671070
262800396876,390,7,receive,262799693489,703387
262800397555,288,9,receive,262799640720,756835
262800398244,158,3,receive,262799519113,879131
262800488089,88,9,receive,262799718072,770017
262800488770,966,7,receive,262799718167,770603
262800494549,818,10,receive,262799667381,827168
262800495215,536,8,receive,262799711169,784046
262800495890,232,5,receive,262799634513,861377
262800589563,58,11,receive,262799699094,890469
262800590233,702,9,receive,262799743167,847066
262800590912,268,1,receive,262799647037,943875
262800591578,934,9,receive,262799538899,1052679
262800592260,52,9,receive,262799758464,833796
262800592932,714,9,receive,262799703739,889193
262800709762,378,8,receive,262799694287,1015475
262800710438,406,6,receive,262799773478,936960
262800711122,706,7,receive,262799738667,972455
262800711794,476,8,receive,262799719236,992558
262800712475,494,10,receive,262799717994,994481
262800804272,922,9,receive,262799734501,1069771
262800804964,738,9,receive,262799762105,1042859
262800805603,618,9,receive,262799772728,1032875
262800806259,252,4,receive,262799746582,1059677
262800806901,14,11,receive,262799728347,1078554
262800807580,102,8,receive,262799696089,1111491
262800916071,212,12,receive,262799741113,1174958
262800916784,772,10,receive,262799745316,1171468
262800917465,202,9,receive,262799788866,1128599
262800918130,356,11,receive,262799729122,1189008
262800918790,708,11,receive,262799786438,1132352
262800990157,678,9,receive,262799741709,1248448
262800990810,952,11,receive,262799805653,1185157
262800991482,862,10,receive,262799723068,1268414
262800992148,156,8,receive,262799707142,1285006
262800992808,946,9,receive,262799791486,1201322
262801078485,118,8,receive,262799777707,1300778
262801079173,760,11,receive,262799747332,1331841
262801079828,902,9,receive,262799765621,1314207
262801103301,568,8,receive,262799794646,1308655
262801103953,132,8,receive,262799701266,1402687
262801164903,144,7,receive,262799805040,1359863
262801165581,362,8,receive,262799716407,1449174
262801166280,994,9,receive,262799818266,1348014
262801166957,380,8,receive,262799747535,1419422
262801167636,904,9,receive,262799821944,1345692
262801266463,924,9,receive,262799753304,1513159
262801267144,414,3,receive,262799721286,1545858
262801267816,830,10,receive,262799766261,1501555
262801268489,926,9,receive,262799815719,1452770
262801269147,866,10,receive,262799750761,1518386
262801269799,722,11,receive,262799789278,1480521
262801376561,898,8,receive,262799802964,1573597
262801377272,730,8,receive,262799803674,1573598
262801377942,96,9,receive,262799757602,1620340
262801378627,782,10,receive,262799790520,1588107
262801379315,850,8,receive,262799809159,1570156
262801379991,140,8,receive,262799827844,1552147
262801486054,538,9,receive,262799800960,1685094
262801486719,8,9,receive,262799677534,1809185
262801487405,936,7,receive,262799767006,1720399
262801488080,578,10,receive,262799826340,1661740
262801488762,930,9,receive,262799776768,1711994
262801588668,932,8,receive,262799815009,1773659
262801589333,982,11,receive,262799765006,1824327
262801589989,324,2,receive,262799860013,1729976
262801597850,612,9,receive,262799807289,1790561
262801598512,888,8,receive,262799772007,1826505
262801697224,920,7,receive,262799865487,1831737
262801697909,80,11,receive,262799853006,1844903
262801698597,272,1,receive,262799870357,1828240
262801699295,978,8,receive,262799869462,1829833
262801699978,44,8,receive,262799867008,1832970
262801700659,358,12,receive,262799804773,1895886
262801807088,856,8,receive,262799744029,2063059
262801807749,980,8,receive,262799800086,2007663
262801808412,820,10,receive,262799805852,2002560
262801824451,960,8,receive,262799825006,1999445
262801880366,754,9,receive,262799881033,1999333
262801882750,128,9,receive,262799823092,2059658
262801883427,950,10,receive,262799778633,2104794
262801884082,918,10,receive,262799895773,1988309
262801884744,388,10,receive,262799899006,1985738
262801885410,60,9,receive,262799841979,2043431
262801976098,698,9,receive,262799841008,2135090
262801976793,344,11,receive,262799885259,2091534
262801977485,198,8,receive,262799889198,2088287
262801978177,658,5,receive,262799843658,2134519
262801978840,502,5,receive,262799869400,2109440
262802082654,562,9,receive,262799914562,2168092
262802083331,208,8,receive,262799810010,2273321
262802084017,152,9,receive,262799914445,2169572
262802084699,958,9,receive,262799913931,2170768
262802085374,290,9,receive,262799807721,2277653
262802195075,860,8,receive,262799816171,2378904
262802195749,218,11,receive,262799887006,2308743
262802196416,652,4,receive,262799858816,2337600
262802197082,948,8,receive,262799898160,2298922
262802197745,84,8,receive,262799903552,2294193
262802286421,740,8,receive,262799870142,2416279
262802287057,622,7,receive,262799848742,2438315
262802287709,552,10,receive,262799918971,2368738
262802288374,906,9,receive,262799870150,2418224
262802289050,916,9,receive,262799883964,2405086
262802289704,466,11,receive,262799915749,2373955
262802378595,682,9,receive,262799924562,2454033
262802379300,172,7,receive,262799919623,2459677
262802379956,86,9,receive,262799853483,2526473
262802380610,40,7,receive,262799850124,2530486
262802381273,210,8,receive,262799910900,2470373
262802381932,768,11,receive,262799851220,2530712
262802469588,876,9,receive,262799868349,2601239
262802470289,376,9,receive,262799936078,2534211
262802470956,66,8,receive,262799924007,2546949
262802471623,720,8,receive,262799890260,2581363
262802546777,814,10,receive,262799927536,2619241
262802547443,632,10,receive,262799790936,2756507
262802548107,38,9,receive,262799947714,2600393
262802548761,596,11,receive,262799871827,2676934
262802549428,234,13,receive,262799941187,2608241
262802634324,392,9,receive,262799969219,2665105
262802635014,628,13,receive,262799959390,2675624
262802635680,558,10,receive,262799914663,2721017
262802636343,942,8,receive,262799880701,2755642
262802636972,736,10,receive,262799926508,2710464
262802693331,94,8,receive,262799939637,2753694
262802694008,726,10,receive,262799972222,2721786
262802694652,432,9,receive,262799966318,2728334
262802695320,92,9,receive,262799947575,2747745
262802695981,864,9,receive,262799926009,2769972
262802696647,220,7,receive,262799958010,2738637
262802774771,366,10,receive,262799978010,2796761
262802775439,434,8,receive,262799982408,2793031
262802776109,110,12,receive,262799948194,2827915
262802776764,742,7,receive,262799980533,2796231
262802814283,778,10,receive,262799952841,2861442
262802814942,166,10,receive,262799970913,2844029
262802850624,142,9,receive,262799994085,2856539
262802851288,202,10,receive,262800010024,2841264
262802866299,224,10,receive,262799930851,2935448
262802881604,28,8,receive,262799903208,2978396
262802920033,984,9,receive,262799988012,2932021
262802920696,448,1,receive,262800020157,2900539
262802921352,802,8,receive,262800027640,2893712
262802936120,114,8,receive,262800001013,2935107
262802936786,470,3,receive,262799992606,2944180
262802937452,752,8,receive,262800036065,2901387
262803005130,290,10,receive,262800043005,2962125
262803005750,894,9,receive,262799984013,3021737
262803006388,660,6,receive,262800034075,2972313
262803007051,84,9,receive,262800032073,2974978
262803007735,74,11,receive,262799993230,3014505
262803049718,828,8,receive,262800049817,2999901
