receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
374733505,274,1,receive,373342284,1391221
375007970,204,1,receive,373342449,1665521
375008516,426,2,receive,373343822,1664694
375009058,18,3,receive,373343300,1665758
375009532,408,3,receive,373344177,1665355
375010381,338,1,receive,373344313,1666068
375010852,12,5,receive,373315677,1695175
375011270,138,1,receive,373345262,1666008
375011704,626,1,receive,373345494,1666210
375012133,110,3,receive,373345744,1666389
375220815,590,5,receive,373345797,1875018
375221232,782,1,receive,373346124,1875108
375221626,160,3,receive,373346421,1875205
375222166,290,1,receive,373311159,1911007
375222569,964,1,receive,373346825,1875744
375222980,96,4,receive,373346856,1876124
375223384,432,2,receive,373347684,1875700
375223785,670,2,receive,373349026,1874759
375224250,632,2,receive,373350024,1874226
375224665,106,3,receive,373351343,1873322
375225063,708,1,receive,373351772,1873291
375436398,158,2,receive,373351916,2084482
375436822,150,4,receive,373352784,2084038
375437224,284,1,receive,373353815,2083409
375437618,70,5,receive,373288342,2149276
375438054,868,2,receive,373354805,2083249
375438523,426,3,receive,373354781,2083742
375438914,730,1,receive,373355393,2083521
375439347,206,3,receive,373355353,2083994
375439759,1000,1,receive,373355649,2084110
375440217,382,1,receive,373356097,2084120
375440615,320,3,receive,373357048,2083567
375669830,80,2,receive,373357455,2312375
375670318,36,2,receive,373357977,2312341
375670791,56,3,receive,373241375,2429416
375671686,490,1,receive,373358269,2313417
375672158,400,3,receive,373358854,2313304
375672621,554,1,receive,373359320,2313301
375673106,598,1,receive,373359649,2313457
375673572,104,5,receive,373360476,2313096
375674052,212,1,receive,373360429,2313623
375910135,818,2,receive,373360893,2549242
375910621,128,5,receive,373361359,2549262
375911091,190,1,receive,373362713,2548378
375911577,764,1,receive,373362713,2548864
375912039,210,2,receive,373363083,2548956
375912507,230,3,receive,373364522,2547985
375912998,778,4,receive,373364429,2548569
375913487,592,1,receive,373364608,2548879
375914004,488,1,receive,373367149,2546855
375914474,426,4,receive,373367583,2546891
376165620,332,1,receive,373367726,2797894
376166122,354,1,receive,373368455,2797667
376166609,582,1,receive,373368957,2797652
376167196,114,5,receive,373368894,2798302
376167666,86,4,receive,373369044,2798622
376168181,640,1,receive,373369448,2798733
376168669,166,2,receive,373358761,2809908
376169176,300,1,receive,373370044,2799132
376169654,192,1,receive,373370182,2799472
376388130,712,1,receive,373370313,3017817
376388638,486,3,receive,373371338,3017300
376389106,130,3,receive,373309045,3080061
376389587,524,1,receive,373374149,3015438
376390076,130,4,receive,373373933,3016143
376390547,530,1,receive,373374600,3015947
376391009,436,1,receive,373374829,3016180
376391488,130,5,receive,373375029,3016459
376391961,636,2,receive,373376013,3015948
376392418,90,5,receive,373376866,3015552
376630936,508,1,receive,373376887,3254049
376631411,130,6,receive,373376476,3254935
376631896,972,2,receive,373377276,3254620
376632359,426,5,receive,373377644,3254715
376632836,634,3,receive,373378345,3254491
376633303,918,1,receive,373378463,3254840
376633784,618,1,receive,373379066,3254718
376634252,166,3,receive,373380013,3254239
376634718,112,2,receive,373285041,3349677
376635176,8,5,receive,373278178,3356998
376879476,868,3,receive,373382063,3497413
376879909,196,6,receive,373381922,3497987
376880321,90,6,receive,373382316,3498005
376880742,400,4,receive,373382781,3497961
376881230,432,3,receive,373383008,3498222
376881665,340,1,receive,373296934,3584731
376882075,486,4,receive,373383975,3498100
376882487,126,2,receive,373305048,3577439
376882892,222,1,receive,373375932,3506960
376883382,316,1,receive,373386209,3497173
376883839,486,5,receive,373386787,3497052
377110868,730,2,receive,373387278,3723590
377111297,2,5,receive,373273391,3837906
377114790,154,3,receive,373388709,3726081
377355251,734,1,receive,373389539,3965712
377355672,444,1,receive,373334200,4021472
377356059,436,2,receive,373390018,3966041
377356440,638,1,receive,373371725,3984715
377356843,492,2,receive,373390020,3966823
377357221,366,1,receive,373390145,3967076
377357620,618,2,receive,373390437,3967183
377358018,62,4,receive,373250337,4107681
377358428,774,1,receive,373390624,3967804
377358811,756,1,receive,373390885,3967926
377359184,554,2,receive,373391272,3967912
377359608,196,7,receive,373391318,3968290
377592943,678,1,receive,373391717,4201226
377593409,964,2,receive,373391772,4201637
377593876,724,1,receive,373392160,4201716
377594334,64,4,receive,373354344,4239990
377594742,488,2,receive,373393759,4200983
377595184,798,3,receive,373393968,4201216
377595584,320,4,receive,373394395,4201189
377595972,222,2,receive,373395466,4200506
377596362,778,5,receive,373395541,4200821
377596744,778,6,receive,373395881,4200863
377597197,32,3,receive,373285087,4312110
377832658,206,4,receive,373396720,4435938
377833068,336,1,receive,373396941,4436127
377833512,2,6,receive,373393761,4439751
377833922,766,2,receive,373397603,4436319
377834322,352,1,receive,373355333,4478989
377834700,164,2,receive,373287511,4547189
377835126,434,1,receive,373398867,4436259
377835536,804,1,receive,373398932,4436604
377835970,456,2,receive,373399942,4436028
377836362,612,2,receive,373391742,4444620
377836740,858,1,receive,373343766,4492974
378053250,150,5,receive,373400589,4652661
378053678,330,1,receive,373400981,4652697
378054152,560,1,receive,373401198,4652954
378054577,204,2,receive,373401651,4652926
378054964,564,1,receive,373401672,4653292
378055349,222,3,receive,373402437,4652912
378055758,778,7,receive,373402673,4653085
378056156,230,4,receive,373403215,4652941
378056535,586,1,receive,373403229,4653306
378056960,670,3,receive,373403888,4653072
378057359,982,1,receive,373404064,4653295
378276086,592,2,receive,373404299,4871787
378276567,554,3,receive,373404704,4871863
378277066,994,1,receive,373404655,4872411
378277537,634,4,receive,373405133,4872404
378278021,634,5,receive,373405599,4872422
378278490,426,6,receive,373405950,4872540
378278959,964,3,receive,373407361,4871598
378279424,316,2,receive,373407547,4871877
378279884,844,1,receive,373407892,4871992
378280366,586,2,receive,373408806,4871560
378486598,566,1,receive,373360373,5126225
378487140,482,1,receive,373410119,5077021
378487628,370,1,receive,373410438,5077190
378488256,836,1,receive,373411253,5077003
378488726,836,2,receive,373411872,5076854
378489373,54,2,receive,373411868,5077505
378489860,150,6,receive,373412059,5077801
378490367,252,2,receive,373415349,5075018
378490962,312,3,receive,373415998,5074964
378687037,448,2,receive,373327134,5359903
378687514,238,1,receive,373416159,5271355
378687974,312,4,receive,373416340,5271634
378688443,396,1,receive,373416732,5271711
378688920,868,4,receive,373416750,5272170
378689387,640,2,receive,373417199,5272188
378689853,318,1,receive,373417412,5272441
378690332,530,2,receive,373420076,5270256
378690831,746,1,receive,373420030,5270801
378869553,192,2,receive,373420126,5449427
378870495,810,1,receive,373420516,5449979
378870966,502,1,receive,373422960,5448006
378871422,888,1,receive,373423157,5448265
378871892,892,1,receive,373424788,5447104
378872385,896,1,receive,373425194,5447191
378872846,244,1,receive,373425208,5447638
378873299,924,1,receive,373425571,5447728
378873753,82,3,receive,373387972,5485781
379065543,964,4,receive,373427070,5638473
379065979,300,2,receive,373427165,5638814
379066384,492,3,receive,373427954,5638430
379066767,166,4,receive,373430014,5636753
379067149,332,2,receive,373417168,5649981
379067591,428,1,receive,373430101,5637490
379067961,792,1,receive,373430663,5637298
379068357,450,1,receive,373431662,5636695
379068748,582,2,receive,373432544,5636204
379069128,506,1,receive,373432861,5636267
379069503,538,1,receive,373433495,5636008
379069886,478,1,receive,373433985,5635901
379261463,230,5,receive,373434750,5826713
379261859,498,1,receive,373436296,5825563
379262230,964,5,receive,373438204,5824026
379262615,166,5,receive,373438419,5824196
379263007,300,3,receive,373438927,5824080
379263477,224,1,receive,373439255,5824222
379263854,124,1,receive,373430406,5833448
379264326,486,6,receive,373440016,5824310
379264776,860,1,receive,373336252,5928524
379265203,136,1,receive,373374011,5891192
379265589,258,1,receive,373440131,5825458
379419293,788,1,receive,373440383,5978910
379419839,584,1,receive,373440677,5979162
379420264,860,2,receive,373442319,5977945
379420649,972,3,receive,373442573,5978076
379421057,352,2,receive,373443173,5977884
379421455,598,2,receive,373443786,5977669
379421886,312,5,receive,373444006,5977880
379422347,612,3,receive,373444252,5978095
379422737,868,5,receive,373446264,5976473
379423203,150,7,receive,373447583,5975620
379423637,730,3,receive,373448020,5975617
379579406,964,6,receive,373450038,6129368
379579804,358,1,receive,373450130,6129674
379580202,364,1,receive,373450269,6129933
379580596,430,1,receive,373450892,6129704
379581006,240,1,receive,373451132,6129874
379581383,312,6,receive,373451246,6130137
379581748,656,1,receive,373452049,6129699
379582202,284,2,receive,373428397,6153805
379582595,696,1,receive,373453421,6129174
379583063,362,1,receive,373453682,6129381
379583441,320,5,receive,373453829,6129612
379740029,252,3,receive,373455163,6284866
379740444,274,2,receive,373407508,6332936
379740839,338,2,receive,373455536,6285303
379741234,510,1,receive,373456262,6284972
379741756,730,4,receive,373457374,6284382
379742147,868,6,receive,373457618,6284529
379742533,420,1,receive,373457777,6284756
379742915,456,3,receive,373458002,6284913
379743302,240,2,receive,373458406,6284896
379743717,228,1,receive,373458664,6285053
379744105,404,1,receive,373458775,6285330
379897487,766,3,receive,373459094,6438393
379897995,606,1,receive,373459342,6438653
379898389,356,1,receive,373459582,6438807
379898843,908,1,receive,373460048,6438795
379899239,304,1,receive,373460382,6438857
379899693,236,1,receive,373460929,6438764
379900102,178,1,receive,373391181,6508921
379900492,500,1,receive,373461772,6438720
379900904,598,3,receive,373462312,6438592
379901289,616,1,receive,373463550,6437739
379901715,334,1,receive,373464651,6437064
380059028,360,1,receive,373465058,6593970
380059433,634,6,receive,373465210,6594223
380059816,252,4,receive,373467636,6592180
380060213,274,3,receive,373467950,6592263
380060657,282,1,receive,373468146,6592511
380061057,456,4,receive,373468388,6592669
380061449,32,4,receive,373428205,6633244
380061921,662,1,receive,373553057,6508864
380062373,796,1,receive,373420449,6641924
380062796,888,2,receive,373555711,6507085
380063175,728,2,receive,373358532,6704643
380219163,252,8,receive,373556362,6662801
380219578,366,4,receive,373556437,6663141
380219980,634,9,receive,373556490,6663490
380220521,492,7,receive,373556520,6664001
380220930,730,7,receive,373556621,6664309
380221317,746,4,receive,373556959,6664358
380221704,924,2,receive,373557092,6664612
380222128,320,8,receive,373557248,6664880
380222614,966,1,receive,373557271,6665343
380223104,252,9,receive,373557854,6665250
380223561,1000,3,receive,373558039,6665522
380363573,456,7,receive,373558080,6805493
380364101,964,8,receive,373558175,6805926
380364494,780,1,receive,373558166,6806328
380365069,618,3,receive,373558317,6806752
380365701,746,5,receive,373558329,6807372
380366145,52,7,receive,373873999,6492146
380366550,890,2,receive,373700183,6666367
380366980,492,9,receive,373622166,6744814
380367486,242,2,receive,373638073,6729413
380367963,318,4,receive,373826327,6541636
380489477,134,3,receive,373845611,6643866
380489876,492,10,receive,373989152,6500724
380490304,444,3,receive,373775881,6714423
380490748,728,4,receive,373809394,6681354
380491184,448,4,receive,373850813,6640371
380491678,378,4,receive,373741797,6749881
380492080,222,4,receive,373656211,6835869
380492477,650,3,receive,374066425,6426052
380492955,520,7,receive,373933577,6559378
380493395,316,10,receive,373937692,6555703
380493817,338,9,receive,373872521,6621296
380598464,526,3,receive,374027816,6570648
380598906,440,2,receive,374050484,6548422
380599343,120,5,receive,374023147,6576196
380599762,56,6,receive,374008513,6591249
380600244,62,7,receive,373997826,6602418
380600643,902,2,receive,374017490,6583153
380601045,308,5,receive,373996071,6604974
380601468,934,10,receive,374267347,6334121
380602013,40,10,receive,374310504,6291509
380602456,554,14,receive,374300171,6302285
380712990,388,5,receive,374263359,6449631
380713454,754,5,receive,374209365,6504089
380713919,716,5,receive,374294237,6419682
380714403,880,4,receive,374248015,6466388
380714857,310,5,receive,374292590,6422267
380715390,608,4,receive,374297876,6417514
380715906,146,5,receive,374301244,6414662
380716378,624,4,receive,374424786,6291592
380716833,10,8,receive,374520336,6196497
380717287,976,5,receive,374497200,6220087
380833073,136,8,receive,374548786,6284287
380833567,944,6,receive,374731176,6102391
380834030,656,10,receive,374556896,6277134
380834486,156,7,receive,374487208,6347278
380834942,340,6,receive,374555009,6279933
380835413,880,5,receive,374518747,6316666
380835871,242,5,receive,374483042,6352829
380836326,862,9,receive,374823310,6013016
380836781,428,8,receive,374807427,6029354
380837243,574,16,receive,374743141,6094102
380938784,340,7,receive,374747314,6191470
380939356,672,8,receive,374803267,6136089
380939828,146,7,receive,374788065,6151763
380940313,502,18,receive,375011172,5929141
380940829,424,10,receive,374796841,6143988
380941300,370,8,receive,374812654,6128646
380941771,532,6,receive,375011009,5930762
380942262,532,7,receive,375222210,5720052
380942743,8,12,receive,374995983,5946760
381048678,30,8,receive,374972844,6075834
381049178,828,8,receive,375033147,6016031
381049668,46,11,receive,374975504,6074164
381050165,186,11,receive,375028123,6022042
381050679,412,10,receive,374996899,6053780
381051168,550,6,receive,375015646,6035522
381051646,520,12,receive,375009303,6042343
381052145,306,9,receive,374961070,6091075
381052648,186,12,receive,375237960,5814688
381161774,536,9,receive,375141654,6020120
381162261,476,9,receive,375207073,5955188
381162776,394,10,receive,375233028,5929748
381163207,552,8,receive,375223441,5939766
381163636,482,8,receive,375240663,5922973
381164149,124,12,receive,375219190,5944959
381164634,730,13,receive,375154303,6010331
381165065,924,12,receive,375217323,5947742
381165494,532,8,receive,375235422,5930072
381165924,542,7,receive,375142890,6023034
381284806,744,18,receive,375440990,5843816
381285419,746,17,receive,375434057,5851362
381285843,552,9,receive,375448723,5837120
381286260,536,10,receive,375479748,5806512
381286742,854,15,receive,375472762,5813980
381287159,906,12,receive,375460345,5826814
381287664,710,6,receive,375105470,6182194
381288170,482,9,receive,375476502,5811668
381288605,52,14,receive,375424064,5864541
381289037,124,15,receive,375705271,5583766
381289605,352,11,receive,375672808,5616797
381367142,256,17,receive,375684567,5682575
381367670,530,11,receive,375669183,5698487
